date,close,high,low,open,volume
2025-06-16,5398.66064453125,5409.825934956951,5353.999482828447,5390.408038564427,239006
2025-06-17,5406.427734375,5434.098236382666,5369.048284294469,5388.466180440199,277917
2025-06-18,5410.3115234375,5455.943581149759,5383.611915201604,5412.738760549854,220971
2025-06-19,5396.2333984375,5446.234481564439,5361.766632398541,5424.389348159466,114523
2025-06-20,5424.38916015625,5437.010792352784,5350.601156545748,5402.05858011623,395396
2025-06-23,5407.3984375,5426.3308855709665,5291.861959528459,5389.436884201903,221233
2025-06-24,5453.51611328125,5473.904904162308,5393.806082843864,5437.010901615631,183157
2025-06-25,5541.86767578125,5567.59638871191,5447.205430092976,5466.1378792306305,282474
2025-06-26,5658.375,5670.025737817433,5543.809411461908,5558.3728337337,456290
2025-06-27,5625.85009765625,5678.763865940358,5580.7034880193505,5678.763865940358,350140
2025-06-30,5680.70556640625,5689.443619747159,5593.325032997164,5631.189930807768,257865
2025-07-01,5576.33447265625,5698.6672215993485,5554.489338916411,5694.298194851381,178343
2025-07-02,5621.48095703125,5662.743986508595,5512.25529076769,5580.217927553906,300622
2025-07-03,5625.85009765625,5716.14331693005,5612.743017439086,5630.704571810756,224236
2025-07-04,5603.51904296875,5673.908912260136,5588.95562173605,5650.121990913392,145106
2025-07-07,5712.7451171875,5727.793986887773,5619.539214527745,5631.189952360214,259829
2025-07-08,5669.05517578125,5749.639450415579,5642.355566715659,5718.570814411982,423998
2025-07-09,5710.80322265625,5728.279329083964,5644.296928750784,5687.501747419298,232000
2025-07-10,5706.91943359375,5757.891408800227,5680.219827533214,5733.133592271366,191446
2025-07-11,5590.89794921875,5732.648596190346,5550.605813264495,5706.919882870159,175941
2025-07-14,5609.830078125,5639.442369122371,5576.819655373832,5599.15023547021,218865
2025-07-15,5617.1123046875,5650.608177907052,5594.296275103167,5631.190280388471,164143
2025-07-16,5618.0830078125,5659.346038631134,5569.052818251534,5617.1121129697085,261589
2025-07-17,5638.4716796875,5689.443657850839,5617.111993600006,5623.908257355118,196555
2025-07-18,5568.5673828125,5650.607997204908,5559.343881786135,5638.471811643901,196043
2025-07-21,5516.13916015625,5573.907404463088,5504.002974377503,5568.082035289289,329167
2025-07-22,5542.35302734375,5571.479871667182,5470.02136394056,5529.731394803596,235846
2025-07-23,5553.03271484375,5589.441269229035,5504.973423055173,5570.023373556883,246735
2025-07-24,5507.88623046875,5584.101472684826,5487.011992154793,5557.887312941717,229097
2025-07-25,5431.185546875,5532.158606738246,5407.884071521943,5507.886236578812,233003
2025-07-28,5460.7978515625,5504.002670549882,5408.854979296771,5433.612796918754,173142
2025-07-29,5462.25439453125,5490.410345018525,5409.826072934256,5438.467470843725,363002
2025-07-30,5579.732421875,5590.897712087556,5463.225045743975,5463.225045743975,176798
2025-07-31,5603.03369140625,5655.4620087404965,5553.032610985626,5578.761322270025,344973
2025-08-01,5629.248046875,5727.308421613595,5608.373808688071,5630.704389074088,244870
2025-08-04,5692.19970703125,5706.953983099242,5620.395563500357,5658.264872074869,189672
2025-08-05,5543.181640625,5700.068779597529,5518.591179970998,5700.068779597529,380387
2025-08-06,5313.99853515625,5532.853634475503,5283.014554803187,5507.771364665881,1123534
2025-08-07,5386.78662109375,5468.918764408153,5292.359246744257,5292.359246744257,795974
2025-08-08,5298.75244140625,5412.852178403303,5291.867112449531,5389.7371454771755,551451
2025-08-11,5293.3427734375,5311.539715053888,5223.505862369199,5273.17859488961,598841
2025-08-12,5250.55517578125,5302.195143321249,5230.390997979916,5302.195143321249,323204
2025-08-13,5287.44091796875,5304.654240648399,5212.194107397713,5275.637496702705,388683
2025-08-14,5215.63671875,5310.064087915488,5211.210435820368,5306.621423414663,215308
2025-08-18,5349.90087890625,5574.165890928795,5311.539758428709,5311.539758428709,509058
2025-08-19,5408.91796875,5422.688627335652,5310.556121709629,5356.786189818603,153026
2025-08-20,5607.60888671875,5640.560105400574,5385.80292215901,5392.196442201752,453573
2025-08-21,5505.80419921875,5617.936700998283,5494.49258719713,5607.608707413326,273141
2025-08-22,5454.65625,5574.657703881526,5434.983880511225,5529.903063294563,269981
2025-08-25,5459.57421875,5516.6240889756555,5454.164317263085,5474.328495532497,145718
2025-08-26,5671.05224609375,5699.577181509017,5483.181119738029,5483.181119738029,1307463
2025-08-28,5627.28125,5685.314739556022,5609.084308359553,5671.052271783779,379247
2025-08-29,5728.59375,5796.955231048249,5578.100129850618,5578.100129850618,699161
2025-09-01,5750.72509765625,5776.790985809485,5684.330854247066,5742.856150289235,210421
2025-09-02,5794.98779296875,5823.512726516419,5727.609932692359,5744.331445461682,492611
2025-09-03,5811.2177734375,5831.3819515613095,5768.922180299753,5794.496259871414,399664
2025-09-04,5983.35107421875,6232.206543851718,5954.334329735855,6099.418052150332,1385580
2025-09-05,5976.4658203125,6004.498946691517,5900.235388930963,5966.629635618108,352302
2025-09-08,6015.318359375,6076.794509724266,5965.645629892792,6017.285596186176,250083
2025-09-09,6041.87646484375,6064.007880465889,5988.269258114571,6015.810575333232,216456
2025-09-10,6097.45068359375,6136.303611808293,6016.79397185723,6043.843478842038,346491
2025-09-11,6197.2880859375,6215.976836613289,6049.253508216114,6078.762061914729,406083
2025-09-12,6144.66455078125,6182.533861683296,6105.319812181722,6173.189486265908,212051
2025-09-15,6110.23779296875,6167.2876628966615,6100.893417721937,6147.6152939560025,166253
2025-09-16,6100.8935546875,6123.024970242594,6078.762139132406,6117.61506866246,261236
2025-09-17,5997.61328125,6103.352260788233,5936.137130355679,6100.89321475246,713445
2025-09-18,6000.564453125,6028.597579412036,5962.695142175847,6004.990736222953,267540
2025-09-19,5970.072265625,6009.90881340617,5948.924468654749,6005.482530319374,345995
2025-09-22,5957.28515625,6007.941506542557,5926.3011750030955,5975.48209761723,394394
2025-09-23,5836.7919921875,5970.072294671728,5829.9066629078725,5967.121439266173,333112
2025-09-24,5872.69384765625,5950.891512992264,5808.758649582779,5837.775393323816,360372
2025-09-25,5855.97216796875,5937.120686295351,5842.201510313326,5872.69368083605,374676
2025-09-26,5823.51318359375,5882.530292117629,5803.349004848092,5857.448020994981,189383
2025-09-29,5831.87353515625,5891.874257983798,5745.31511533946,5803.34860135299,259852
2025-09-30,5892.85791015625,5932.20264666205,5820.561956826842,5855.4804104757395,298070
2025-10-01,5868.75927734375,5919.415625752901,5807.28312636177,5862.85756684948,324111
2025-10-03,5894.33349609375,5915.4812925336355,5834.332771310818,5867.283989019477,268735
2025-10-06,5912.5302734375,5935.153496909313,5859.906688405242,5916.956556290681,197199
2025-10-07,5790.5615234375,5937.120665104255,5770.889155428539,5913.513823493503,240923
2025-10-08,5740.39697265625,5805.3157869460565,5706.462137913851,5759.085722224528,239639
2025-10-09,5779.74169921875,5796.463211963256,5700.560418281529,5740.396963349323,231585
2025-10-10,5775.3154296875,5823.020922038661,5762.528390500591,5778.266284884478,228395
2025-10-13,5765.97119140625,5855.480467833744,5752.200533494328,5775.315566417911,238217
2025-10-14,5705.478515625,5788.594270227243,5699.084996040212,5772.856375864689,176227
2025-10-15,5761.544921875,5784.168145639938,5687.281730820529,5719.741138831093,221062
2025-10-16,5926.79296875,5941.547245495706,5762.036878422952,5779.742010517799,364305
2025-10-17,5983.35107421875,6048.2698923838725,5895.80903154154,5938.1046251945745,392965
2025-10-20,5970.56396484375,6047.286203601215,5963.186826501686,6023.67936090661,181283
2025-10-21,5975.48193359375,6007.941341628086,5950.891472961676,6007.941341628086,9159
2025-10-23,5968.5966796875,6044.335299386896,5949.907929372064,5975.482008751082,255605
2025-10-24,5953.84228515625,5970.071989055982,5888.923469557321,5968.596561428733,82081
2025-10-27,5815.15234375,5953.842546806283,5716.298688380095,5953.842546806283,433152
2025-10-28,5764.98779296875,5841.710032834228,5711.380586908897,5841.710032834228,392984
2025-10-29,5756.626953125,5809.250539966894,5744.331722554464,5797.44711861918,119742
2025-10-30,5763.51220703125,5773.348391359317,5697.117962816793,5754.167831919585,258697
2025-10-31,5740.88916015625,5808.267024881805,5729.577547830062,5781.709326376841,264794
2025-11-03,5725.15087890625,5802.856732257954,5680.396241849256,5738.42972726382,279737
2025-11-04,5795.9716796875,5823.021186890114,5709.9050658609995,5725.151151738836,363441
2025-11-06,5914.9892578125,6090.073333291111,5895.316889781196,6084.663432082502,1038063
2025-11-07,6056.63037109375,6068.433792036198,5816.627478597302,5872.201918867996,715809
2025-11-10,6033.02392578125,6158.927090776766,6021.22050406292,6088.5983697050515,395489
2025-11-11,5853.021484375,5867.2839516505965,5629.248290913053,5852.5296751586,2154927
2025-11-12,5783.67626953125,5872.201926717953,5745.315151417012,5853.021367660834,609987
2025-11-13,5755.64306640625,5821.053689992684,5739.905172009514,5805.315795595948,361321
2025-11-14,5708.4296875,5755.151563980788,5655.80610030585,5755.151563980788,415356
2025-11-17,5734.9873046875,5754.16786423495,5687.281810428458,5708.42960685257,332821
2025-11-18,5744.33154296875,5765.971148096372,5710.396707654979,5722.6919378411285,262201
2025-11-19,5778.2666015625,5786.135549185702,5709.413309859483,5754.167949466444,280409
2025-11-20,5723.67578125,5803.348875988142,5669.084957077569,5785.643743824111,641980
2025-11-21,5717.77392578125,5759.08589978483,5670.068431991402,5720.72478106722,320317
2025-11-24,5720.23291015625,5753.184127160847,5690.2325484057965,5719.741100947226,696665
2025-11-25,5770.88916015625,5781.708962570043,5695.150543259705,5720.232812491678,309271
2025-11-26,5784.16845703125,5807.775300491628,5747.28276412441,5768.922370629756,157291
2025-11-27,5731.052734375,5803.348688374238,5720.232931735658,5794.0043133675335,156675
2025-11-28,5750.2333984375,5756.13510907565,5700.068858013225,5731.052838863512,220417
2025-12-01,5718.265625,5760.069407413778,5704.986776468564,5729.577236711963,199275
2025-12-02,5779.25,5797.4469406859,5697.117862309591,5697.117862309591,290994
2025-12-03,5729.08544921875,5811.2175867429605,5716.790219050455,5811.2175867429605,308053
2025-12-04,5780.23388671875,5786.135597485416,5729.085726740978,5744.331812888198,239085
2025-12-05,5863.349609375,5876.136649288081,5742.856348655584,5759.086053160649,244408
2025-12-08,5751.708984375,5886.956523554404,5729.577568872916,5863.34968035218,185407
2025-12-09,5787.61083984375,5796.4634057102685,5685.314523163983,5754.167813236903,174714
2025-12-10,5733.02001953125,5868.267553662768,5716.790315435468,5807.283210999829,329466
2025-12-11,5751.216796875,5798.430480174127,5717.773771204785,5744.331468060544,115481
2025-12-12,5818.5947265625,5828.430910700041,5734.495352186523,5752.200483634097,202721
2025-12-15,5939.087890625,5955.809403400857,5761.052960482051,5818.594636798972,244119
2025-12-16,5966.62939453125,6044.335250477173,5933.186367921612,5960.235874738231,284337
2025-12-17,5996.13818359375,6015.810552962496,5951.875352514072,5960.727918730007,298257
2025-12-18,5941.54736328125,6034.007499387274,5914.006046143285,6031.548453214241,199067
2025-12-19,6003.0234375,6015.810477429133,5894.333598102367,5921.383105644765,179450
2025-12-22,5983.35107421875,6002.531634131173,5966.629560448946,6002.531634131173,206588
2025-12-23,5961.71142578125,6018.761295884419,5931.219253829556,5983.351031682452,216840
2025-12-24,5931.21923828125,5978.432923760106,5905.64515864687,5965.645883942916,97580
2025-12-26,5933.67822265625,5970.072104834167,5903.6778603204,5908.104143287984,65992
2025-12-29,5942.53076171875,5966.137604105781,5906.628688921806,5940.071715636767,103209
2025-12-30,5914.49755859375,5946.465157239068,5882.038150738504,5945.97334802914,205456
2025-12-31,5932.20263671875,5970.563754747606,5896.792373922883,5914.497505320816,179577
2026-01-01,5911.05517578125,5963.678763751014,5893.84185261357,5932.202972815828,138484
2026-01-02,5886.46435546875,5934.16984819834,5844.168763976535,5911.054815638642,265702
2026-01-05,5927.7763671875,5992.20337325251,5833.3489995197,5872.201926841347,468880
2026-01-06,6029.08935546875,6041.8763954591395,5851.054414064093,5941.055503227221,300112
2026-01-07,6083.68017578125,6168.271363350723,6056.630668128221,6098.434452682903,437361
2026-01-08,5934.66162109375,6057.613921190994,5848.103201825291,6054.1712567882705,641813
2026-01-09,5879.5791015625,6006.465877656446,5832.857226644186,5934.661733045143,139764
2026-01-12,5846.13623046875,5902.202481858792,5808.266920319335,5879.579257613688,228799
2026-01-13,5821.0537109375,5872.201867910929,5799.414106064127,5832.857131777522,327794
2026-01-14,5809.7421875,5848.103305812452,5771.872878396682,5796.955148062516,307200
2026-01-15,5809.7421875,5809.7421875,5809.7421875,5809.7421875,0
2026-01-16,5801.87353515625,5846.628175463041,5765.9714610639885,5778.758501151643,453904
2026-01-19,5846.13623046875,5872.202119272893,5782.692840737912,5801.87340042398,145915
2026-01-20,5787.61083984375,5896.300676316003,5765.971234392261,5846.136136405732,350070
2026-01-21,5707.44580078125,5802.364976959689,5692.19971548834,5773.840043185857,662863
2026-01-22,5834.82470703125,5877.120300828004,5723.675821007222,5754.167993279301,435081
2026-01-23,5739.41357421875,5866.30035246626,5718.265777844165,5852.529694361879,142248
2026-01-27,5789.578125,5827.939244074923,5709.905031536698,5743.348058422528,1044402
2026-01-28,5654.33056640625,5826.955601529203,5586.952703694442,5826.955601529203,442618
2026-01-29,5629.24853515625,5639.084719911022,5599.739980891933,5617.936922688262,343244
2026-01-30,5764.49609375,5791.053792671807,5616.9533219621835,5629.248552944501,806045
2026-02-02,5792.037109375,5802.365102862041,5604.165989753598,5639.084443924068,279213
2026-02-03,5785.6435546875,5877.611877088602,5725.6428309819685,5823.021054700782,349825
2026-02-04,5782.69287109375,5867.284057845589,5759.086028279283,5802.857049331107,160343
2026-02-05,5774.33203125,5849.08703242111,5748.757951901989,5759.08594548484,275290
2026-02-06,5814.16845703125,5820.070167527306,5709.904904934259,5773.840101974866,186858
2026-02-09,5747.28271484375,5818.595053852166,5697.60998215513,5803.840776815941,331118
2026-02-10,5777.28271484375,5796.955082988276,5751.2168270522525,5777.774524047363,276901
2026-02-11,5920.3994140625,6055.155140881999,5875.644774863324,5901.710663627679,771051
2026-02-12,6002.03955078125,6047.285997738958,5921.382840987074,5957.776722235665,455997
2026-02-13,5882.5302734375,5998.597253165888,5870.235042534069,5980.400311428811,159821
2026-02-16,6005.97412109375,6033.515437076492,5866.792113538106,5882.038199171409,255274
2026-02-17,6044.8271484375,6053.679714434724,5967.12129135076,6005.974219894129,164220
2026-02-18,6074.82763671875,6088.598295221675,6015.810528849072,6060.073359751331,193569
2026-02-19,6008.43310546875,6096.466953866794,5993.678829200921,6068.925638166847,127940
2026-02-20,5998.59716796875,6036.958287842618,5967.121377303013,6008.925161780945,388361
2026-02-23,6022.2041015625,6049.253609572785,5943.022814477848,6035.4829509493675,225252
2026-02-24,6061.548828125,6072.368631307049,5966.137836428753,5983.351159672921,193510
2026-02-25,6057.12255859375,6106.795291495501,6039.417426074314,6068.925980273374,253773
2026-02-26,6036.46630859375,6085.647230123763,5970.563873743533,6057.122295636355,245317
2026-02-27,5904.16943359375,6041.876009304391,5877.119927650589,6034.990680518859,350612
2026-03-02,5861.38232421875,5902.6942989825,5769.905808670445,5769.905808670445,185417
2026-03-04,5793.02099609375,5826.955833408502,5749.741783286529,5804.824417768446,293377
2026-03-05,5865.31689453125,5899.251731502796,5755.151626681594,5802.365312902875,211179
2026-03-06,5884.9892578125,5914.497811670828,5829.41481471265,5850.562611644451,348722
2026-03-09,5793.5126953125,5835.316479616537,5720.233120473658,5832.857433481006,245594
2026-03-10,5870.23486328125,5896.792561221698,5814.168612073638,5814.168612073638,283327
2026-03-11,5824.49658203125,5896.792537241805,5803.348785609115,5883.021879106461,298621
2026-03-12,5692.19970703125,5813.184770788783,5619.411945095824,5813.184770788783,996754
2026-03-13,5713.34765625,5784.659992494835,5633.182754126496,5655.80597803865,738522
2026-03-16,5746.298828125,5776.299190031507,5670.068400329778,5713.347610949001,350827
2026-03-17,5761.544921875,5772.3647245451875,5706.462290099498,5753.184165266219,260165
2026-03-18,5788.5947265625,5817.119662343352,5746.299132128824,5764.496073920057,301564
2026-03-19,5580.55908203125,5756.134969251234,5550.0669111415045,5704.003193213928,234382
2026-03-20,5526.4599609375,5655.313970883715,5500.394073429296,5641.051504133944,462806
2026-03-23,5400.0654296875,5498.919086460468,5385.802961794882,5498.427277222791,316325
2026-03-24,5423.18017578125,5508.263169379705,5315.965767662967,5498.42698514867,542905
2026-03-25,5554.4931640625,5643.510630212253,5445.803329702857,5445.803329702857,342559
2026-03-27,5409.9013671875,5534.820907848011,5393.179853870738,5508.263210227273,378825
2026-03-30,5334.16259765625,5442.36062194948,5276.620921100305,5390.228846608196,783793
2026-04-01,5384.3271484375,5447.278726351275,5344.49060303894,5429.573595063025,252740
2026-04-02,5352.8515625,5381.376497324054,5263.834093480109,5370.556694459758,444248
2026-04-06,5444.328125,5457.1151648599825,5313.506871047877,5331.212003161699,228390
2026-04-07,5451.21337890625,5461.541372496744,5295.801665830251,5403.016075483946,204113
2026-04-08,5502.853515625,5605.149836230058,5464.984204631781,5605.149836230058,482250
2026-04-09,5385.31103515625,5566.788639902612,5341.540013957263,5527.935710973174,624921
2026-04-10,5466.45947265625,5478.754703139058,5316.457660765997,5409.901412435335,339513
2026-04-13,5497.443359375,5521.05020149792,5354.8186882156915,5435.9672080132295,350782
2026-04-15,5561.87060546875,5630.232088726346,5508.755208405294,5577.11669166289,542939
2026-04-16,5494.49267578125,5612.035080857487,5443.836325476428,5547.608072217374,455115
2026-04-17,5641.54345703125,5655.80592414431,5477.279180625667,5509.738588538148,345936
2026-04-20,5606.625,5668.101151315789,5548.099703947368,5642.035263157894,610941
2026-04-21,5741.87255859375,5768.430256081036,5591.870748711857,5621.379301475508,270416
2026-04-22,5635.6416015625,5826.9553796415485,5622.854562410687,5777.774459826883,550506
2026-04-23,5578.591796875,5634.166236886185,5548.099626249394,5630.231763257075,408915
2026-04-24,5636.62548828125,5659.248712472938,5572.6902894786535,5614.002264089562,470926
2026-04-27,5623.83837890625,5708.921373182662,5595.805253624426,5655.805977911838,658091
2026-04-28,5569.24755859375,5641.0517040860395,5548.591571534324,5629.248282909225,249233
2026-04-29,5615.4775390625,5640.559808679963,5572.198328742173,5581.050894489512,363567
2026-04-30,5632.19921875,5657.773298332169,5551.542506221621,5626.297508077192,269033
2026-05-01,5632.19921875,5632.19921875,5632.19921875,5632.19921875,0
2026-05-04,5697.60986328125,5726.134798289478,5621.3794335178845,5636.133710246278,328011
2026-05-05,5738.921875,5746.790822639044,5640.560029511955,5680.396576934613,710839
2026-05-06,5688.265625,5783.676616807886,5669.5768740273215,5781.709379863393,438886
2026-05-07,5718.7578125,5794.98824429717,5639.576525278422,5703.019916903165,490345
2026-05-08,5429.57373046875,5561.3786000127375,5412.8522171683935,5541.706231424083,3173832
2026-05-11,5321.86767578125,5417.7704755943305,5306.621589657119,5415.311429445277,668220
2026-05-12,5246.62060546875,5336.129880890133,5227.9318556554945,5314.982085048817,655043
2026-05-13,5248.587890625,5295.309765588398,5193.013449879065,5257.4404564075385,405228
2026-05-14,5284.490234375,5308.588886909609,5223.014079949977,5255.965298721789,340218
2026-05-15,5317.44140625,5331.212064719756,5277.113049302859,5284.490187768799,151714
2026-05-18,5292.35888671875,5310.5558274127925,5202.8496108723775,5297.276978798221,374914
2026-05-19,5327.76904296875,5380.884436363066,5286.948879526822,5286.948879526822,271643
2026-05-20,5256.94873046875,5302.195178518438,5234.325506443905,5291.86718494188,462006
2026-05-21,5245.63720703125,5284.9819451301155,5205.3088504799125,5273.670332926691,485793
2026-05-22,5244.16162109375,5270.719318509024,5211.210403930355,5253.505996110235,498183
2026-05-25,5239.7353515625,5282.0309438503145,5222.522029119785,5282.0309438503145,284971
2026-05-26,5250.55517578125,5268.260307509249,5223.99747818925,5268.260307509249,193734
2026-05-27,5248.09619140625,5264.817704901499,5214.161355195301,5242.686289981316,195454
2026-05-28,5248.09619140625,5248.09619140625,5248.09619140625,5248.09619140625,0
2026-05-29,5119.2421875,5262.358670981843,5079.897449773033,5248.096203555818,1697949
2026-06-01,5073.01220703125,5144.324545375363,5038.093751704132,5122.68493925715,341856
2026-06-02,5033.17578125,5063.667954245652,4991.86380493331,5036.618445943058,458858
2026-06-03,4981.0439453125,5058.257995412625,4967.273286695917,5045.962764504961,334445
2026-06-04,5006.61767578125,5035.634418695896,4952.518663567504,4968.7483672316275,300651
2026-06-05,5036.6181640625,5050.880631278379,4987.929051842777,5011.535894131127,159398
2026-06-08,4995.30615234375,5019.896612875126,4953.994178651038,5010.552237873203,247859
2026-06-09,5023.8310546875,5041.044376950257,4980.551844426854,4996.289739067089,277222
2026-06-10,5086.291015625,5146.291741200928,5019.896770110653,5026.290290049072,322498
2026-06-11,5029.2412109375,5105.471641965792,5013.01150626696,5075.471278786916,295275
2026-06-12,5080.880859375,5093.6678986106745,5031.20813003642,5044.486978473466,242017
2026-06-15,5114.32421875,5171.865899064815,5095.143658645062,5163.9969513294545,226798
2026-06-16,5132.029296875,5146.783573722748,5084.815610962207,5114.324164657703,195644
2026-06-17,5146.29150390625,5153.176832753219,5105.963149231144,5134.488083025732,270826
2026-06-18,5159.07861328125,5163.9967053816135,5107.438646227434,5144.816146190196,391567
2026-06-19,5109.89794921875,5154.16078034769,5095.14367217577,5125.635844731262,273184
2026-06-22,5132.029296875,5144.324527581457,5101.537124722988,5119.734066168543,261961
2026-06-23,5155.14404296875,5189.078877825155,5110.881214895177,5132.029010530328,220646
2026-06-24,5176.2919921875,5204.325117465855,5131.537353585214,5133.996399662263,286835
2026-06-25,5151.2099609375,5211.702497236461,5121.701406645324,5176.292232085849,193478
2026-06-26,5151.2099609375,5151.2099609375,5151.2099609375,5151.2099609375,0
2026-06-29,5018.42138671875,5158.0952081444775,5001.699872886093,5147.275405076288,472081
2026-06-30,5062.1923828125,5091.209127258817,4992.355472450178,5028.257546087147,326609
2026-07-01,5175.80029296875,5189.570951292878,5031.208380565404,5062.192361794692,475937
2026-07-02,5285.96533203125,5304.654081809552,5175.8000701802075,5200.390530414816,374142
2026-07-03,5290.8837890625,5358.753463991913,5280.063985812883,5320.884152618255,226125
2026-07-06,5365.14697265625,5374.491348170089,5278.096737606277,5290.8837777831095,180876
2026-07-07,5357.76953125,5393.671603563314,5329.736406293028,5364.6548601868,109487
2026-07-08,5228.423828125,5380.392877404524,5189.5708996684225,5321.375770888204,233635
2026-07-09,5273.67041015625,5300.228108761905,5238.751954582148,5238.751954582148,174108
2026-07-10,5265.3095703125,5316.457729784992,5235.801016770678,5301.703453014081,143224
2026-07-13,5260.88330078125,5280.555669859613,5203.833430453997,5248.096260880314,132632
2026-07-14,5196.9482421875,5259.8998249451415,5149.734555119269,5158.095312204268,326899
2026-07-15,5228.423828125,5257.440572162191,5187.603662784545,5224.489354357245,208524
2026-07-16,5223.505859375,5279.08030265806,5207.276154699416,5223.997668607593,219782
2026-07-17,5323.8349609375,5329.244862514434,5212.194264758949,5224.9813048498845,199477
2026-07-20,5380.39306640625,5395.639152791862,5303.1790160017,5323.835004008013,227434
2026-07-21,5392.1962890625,5406.950565665188,5345.966222374077,5376.458394019633,158603
2026-07-22,5395.63916015625,5438.426563942012,5354.3271840872385,5388.753830811414,156506
2026-07-23,5299.736328125,5433.508440341963,5277.604912500869,5385.311135204969,284275
2026-07-24,5291.37548828125,5360.720589484676,5229.4075255037205,5294.818152880001,208047
2026-07-27,5296.29345703125,5347.441615591121,5255.473292026738,5311.047733538905,238867
2026-07-28,5388.75341796875,5419.737397646767,5291.867005324792,5291.867005324792,340199
2026-07-29,5427.11474609375,5490.558135513424,5398.589811315913,5409.409614162679,356551
2026-07-30,5434.0,5470.8856910127615,5392.688026065707,5437.442664494524,258715
2026-07-31,5416.5,5460.0,5364.0,5445.0,428290
2026-08-03,5531.0,5531.0,5401.0,5422.0,201410
2026-08-05,5440.0,5488.0,5406.0,5461.0,409190
