date,close,high,low,open,volume
2026-05-28,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0
2026-05-29,73.83000183105469,76.19000244140625,73.4000015258789,74.0999984741211,13441911
2026-06-01,72.06999969482422,74.33000183105469,71.81999969482422,74.0,4474223
2026-06-02,73.19000244140625,73.30999755859375,71.4800033569336,72.0999984741211,3593761
2026-06-03,73.41000366210938,73.80000305175781,71.69999694824219,73.4000015258789,4852952
2026-06-04,72.94000244140625,73.88999938964844,72.80000305175781,73.38999938964844,3611157
2026-06-05,73.08000183105469,75.23999786376953,72.5999984741211,73.4000015258789,8253817
2026-06-08,71.8499984741211,74.19000244140625,71.69999694824219,72.4000015258789,4980088
2026-06-09,75.37000274658203,75.88999938964844,72.25,72.5,15955375
2026-06-10,74.93000030517578,77.41999816894531,74.44999694824219,76.9000015258789,15871263
2026-06-11,72.30999755859375,74.5,72.1500015258789,74.25,6801209
2026-06-12,75.38999938964844,75.62000274658203,73.36000061035156,73.4000015258789,8499345
2026-06-15,76.87999725341797,79.7699966430664,76.27999877929688,76.5,20361699
2026-06-16,77.1500015258789,78.69999694824219,76.36000061035156,77.5999984741211,8656134
2026-06-17,90.36000061035156,92.25,77.31999969482422,77.38999938964844,233255213
2026-06-18,84.62000274658203,89.9000015258789,84.26000213623047,89.80000305175781,61131579
2026-06-19,82.9800033569336,85.19999694824219,82.56999969482422,84.6500015258789,22635586
2026-06-22,87.6500015258789,89.4000015258789,83.05000305175781,83.36000061035156,83820771
2026-06-23,85.95999908447266,88.13999938964844,85.30000305175781,88.0,17541586
2026-06-24,86.91999816894531,89.30000305175781,84.83000183105469,85.95999908447266,31354782
2026-06-25,86.4000015258789,88.66000366210938,85.91999816894531,87.69999694824219,15735525
2026-06-26,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0
2026-06-29,85.95999908447266,87.30000305175781,83.80999755859375,86.4000015258789,17236855
2026-06-30,83.52999877929688,86.25,82.9000015258789,86.0,12501122
2026-07-01,82.27999877929688,83.98999786376953,80.91000366210938,83.56999969482422,17414740
2026-07-02,84.41000366210938,86.3499984741211,82.33999633789062,82.80000305175781,21813023
2026-07-03,83.83999633789062,84.73999786376953,83.30999755859375,84.69999694824219,5781460
2026-07-06,83.97000122070312,85.12999725341797,83.26000213623047,84.25,7909658
2026-07-07,83.36000061035156,84.55000305175781,83.06999969482422,84.0999984741211,3981150
2026-07-08,80.52999877929688,83.77999877929688,80.16999816894531,82.76000213623047,9476527
2026-07-09,82.31999969482422,82.72000122070312,80.55999755859375,80.73999786376953,6371687
2026-07-10,82.88999938964844,84.05000305175781,82.20999908447266,83.0,12013697
2026-07-13,84.06999969482422,84.6500015258789,81.7300033569336,82.41000366210938,6877037
2026-07-14,86.54000091552734,88.48999786376953,84.63999938964844,85.0,52823029
2026-07-15,86.2300033569336,89.94000244140625,85.5199966430664,87.5,47957138
2026-07-16,85.54000091552734,86.80000305175781,85.19999694824219,86.6500015258789,8557863
2026-07-17,87.0199966430664,87.5999984741211,84.80999755859375,85.5999984741211,12364906
2026-07-20,85.02999877929688,87.61000061035156,84.80000305175781,87.0199966430664,13665967
2026-07-21,86.62999725341797,87.12000274658203,84.5999984741211,85.23999786376953,9815664
2026-07-22,85.93000030517578,86.45999908447266,84.41000366210938,86.44999694824219,6387699
2026-07-23,85.05999755859375,85.5,84.19999694824219,85.12000274658203,6688699
2026-07-24,84.93000030517578,85.48999786376953,82.66000366210938,84.19999694824219,7500047
2026-07-27,84.4800033569336,85.9000015258789,84.16000366210938,85.5999984741211,4321340
2026-07-28,85.37000274658203,87.44000244140625,83.80999755859375,84.80000305175781,17708455
2026-07-29,84.13999938964844,85.52999877929688,83.88999938964844,85.0999984741211,4781984
2026-07-30,84.04000091552734,85.30000305175781,83.69999694824219,84.13999938964844,6678966
2026-07-31,83.75,84.73999786376953,83.5999984741211,84.5,4088488
2026-08-03,84.70999908447266,86.2300033569336,84.51000213623047,84.80000305175781,4244574
2026-08-04,84.55000305175781,85.0,83.91000366210938,85.0,2999829
2026-08-05,84.31999969482422,85.25,84.0999984741211,84.83999633789062,2660698
