date,close,high,low,open,volume
2026-05-08,5244.85205078125,5320.243103371397,5188.678325321925,5263.576625934359,558660
2026-05-11,5152.70703125,5206.909744593932,5071.402961234101,5186.21416313534,447686
2026-05-12,5008.82373046875,5193.605717574091,4996.504931328394,5154.185560324951,391060
2026-05-13,4922.591796875,5053.663810685685,4904.852727336712,5043.316020121684,494571
2026-05-14,5003.4033203125,5017.200374967685,4809.259051235966,4947.2295977878175,594448
2026-05-15,4991.08447265625,5064.997264728364,4970.881642823206,5008.33079080641,425856
2026-05-18,4885.14306640625,4961.519622316374,4852.621436147745,4961.519622316374,434446
2026-05-19,4934.91064453125,4966.93952040689,4860.997854049005,4872.823900526164,560327
2026-05-20,4895.9833984375,4942.302081957339,4830.940140728789,4894.997894532822,416572
2026-05-21,4897.4619140625,4966.447191048993,4883.664858665202,4947.2298638884695,335986
2026-05-22,4894.01220703125,4941.809144615023,4878.2441451479435,4897.954222502077,284550
2026-05-25,4906.82421875,4992.070311323183,4876.2735959781085,4953.14290488803,445788
2026-05-26,4910.76611328125,4956.099294339034,4881.200995200086,4906.8240975370945,413024
2026-05-27,5001.43212890625,5028.040733335899,4907.809261468596,4920.620811749538,460843
2026-05-28,5001.43212890625,5001.43212890625,5001.43212890625,5001.43212890625,0
2026-05-29,4831.92578125,5065.490213262288,4804.824423105114,5040.852614948755,1648645
2026-06-01,4750.0302734375,4896.969004944203,4691.984188476425,4844.24454493927,856536
2026-06-02,4804.33154296875,4821.18375600624,4678.28568959999,4768.262003759384,703263
2026-06-03,4770.7255859375,4803.148567005582,4745.2011319563735,4785.606790608546,571637
2026-06-04,4811.525390625,4907.809311977758,4780.087913160374,4780.087913160374,783946
2026-06-05,4764.91162109375,4833.404145947114,4721.648093721958,4826.998370241404,654540
2026-06-08,4706.27392578125,4766.4883109686225,4691.590013751708,4725.491252040853,296366
2026-06-09,4785.015625,4801.572379536581,4699.47407743846,4722.14066754196,481952
2026-06-10,4786.296875,4912.7368300195785,4772.105234199577,4780.285205105803,632203
2026-06-11,4766.09423828125,4804.331597798908,4740.471136426322,4770.4303592776205,365084
2026-06-12,4890.66162109375,4896.968749646403,4797.826963686646,4841.780532705329,435472
2026-06-15,4951.171875,4999.855674186329,4932.841405177572,4957.084898736067,575605
2026-06-16,4958.0703125,4978.765895199761,4923.5776746670645,4976.794887323594,456693
2026-06-17,4943.681640625,4974.823659934938,4899.531258628202,4974.823659934938,354200
2026-06-18,4948.806640625,4974.823848186307,4907.809580817711,4951.763152420674,357138
2026-06-19,4902.783203125,4945.652622313809,4860.702475769553,4937.079027197889,461353
2026-06-22,4911.4560546875,4955.113685649841,4889.57767528872,4934.418103430539,569422
2026-06-23,4902.48779296875,4939.444189186999,4881.200812506423,4906.823913884409,332377
2026-06-24,4826.2099609375,4927.519570832585,4812.215612875102,4910.766004291754,554117
2026-06-25,4825.1259765625,4970.88191424676,4806.500048183916,4883.073416229894,1282928
2026-06-26,4825.1259765625,4825.1259765625,4825.1259765625,4825.1259765625,0
2026-06-29,4743.82177734375,4854.000923392374,4716.621772843525,4788.563559182342,3355142
2026-06-30,4724.80126953125,4769.838991331462,4603.781580166306,4745.694145197656,1121686
2026-07-01,4764.81298828125,4822.957721778694,4704.795893505018,4749.04492495991,820162
2026-07-02,4796.54638671875,4822.070842865256,4722.534943594995,4808.667892861511,775927
2026-07-03,4782.25634765625,4842.5688979457855,4756.534599484309,4828.969136532293,507590
2026-07-06,4872.7255859375,4877.061707033986,4754.071007771872,4792.407014807026,629194
2026-07-07,4922.986328125,4951.171837292884,4872.725626751207,4893.027104331045,676040
2026-07-08,4821.87353515625,4902.882152345592,4805.317261273791,4902.882152345592,888966
2026-07-09,4827.49072265625,4843.751536563329,4758.012699598729,4809.258901002858,534195
2026-07-10,4877.357421875,4895.983349245646,4817.241684293683,4852.0297792980355,686707
2026-07-13,4880.31396484375,4894.9978767294215,4800.389502224484,4846.314080256038,508201
2026-07-14,4807.58349609375,4886.12834962072,4794.673779930752,4850.650209123271,680383
2026-07-15,4805.51416015625,4886.128184187026,4797.432835946439,4843.652871177866,596432
2026-07-16,4826.998046875,4857.05591548049,4803.740058860958,4828.969054652409,289732
2026-07-17,4838.7255859375,4853.606791325124,4800.290933173707,4828.9691933996155,434144
2026-07-20,4905.54296875,4912.736954758185,4828.969123032117,4836.853154253394,352274
2026-07-21,4961.12548828125,4983.693432301597,4899.925597271809,4937.374747049832,554172
2026-07-22,4914.806640625,5038.8814865227,4898.6444727586395,4976.794740258093,877166
2026-07-23,5098.7998046875,5122.944649855584,4907.907990998814,4914.806518189695,1603396
2026-07-24,5011.10009765625,5102.0,4982.0,5101.2001953125,694927
2026-07-27,5113.7998046875,5125.5,5034.2001953125,5050.0,564495
2026-07-28,5154.2998046875,5172.7998046875,5096.60009765625,5108.0,633759
2026-07-29,5149.10009765625,5227.89990234375,5127.7001953125,5185.0,682570
2026-07-30,5325.0,5353.60009765625,5161.0,5168.7998046875,1368741
2026-07-31,5386.0,5394.7001953125,5297.5,5375.0,769470
2026-08-03,5460.0,5460.5,5388.0,5425.0,602971
2026-08-04,5548.0,5606.0,5425.0,5460.0,1013842
2026-08-05,5690.0,5705.0,5555.0,5578.0,893069
