date,close,high,low,open,volume
2026-04-09,999.3156127929688,1026.8306625176076,982.6669869690871,1026.8306625176076,3794166
2026-04-10,987.8510131835938,1001.8079350160946,963.8251326635212,1001.8079350160946,3704112
2026-04-13,991.5894775390625,1000.8608491877808,965.7691477279631,976.3864019232158,1105874
2026-04-15,1024.88671875,1027.777698037603,999.9137494113481,999.9137494113481,1440167
2026-04-16,1044.4761962890625,1053.1992726882806,1028.375986919412,1029.8713714449923,1321938
2026-04-17,1051.30517578125,1054.246049890298,1036.9494605501868,1047.6663825703483,1032427
2026-04-20,1064.614013671875,1077.3745540677962,1044.9745590745192,1051.3051169904984,1203100
2026-04-21,1074.3837890625,1077.5740154436744,1061.9721473071697,1067.7044541337516,619652
2026-04-22,1049.4608154296875,1074.2842229891837,1040.8873017888384,1062.719940285617,2100144
2026-04-23,1014.9174194335938,1041.7346108708866,1011.1789582887468,1038.4946112120192,2088219
2026-04-24,981.9193115234375,1013.1728229322478,976.3365062690175,1011.8768352142514,2114591
2026-04-27,997.8202514648438,1020.3506868452015,987.9008554809038,988.1500862300111,1333360
2026-04-28,1001.5087890625,1011.6275815241,988.3992885449998,997.5210971915009,1477347
2026-04-29,988.5986938476562,1017.9081928442697,983.2651194157133,1008.6866553129273,2058896
2026-04-30,969.8565063476562,991.9383749120249,965.2706849332343,988.5987072349296,1347139
2026-05-01,969.8565063476562,969.8565063476562,969.8565063476562,969.8565063476562,0
2026-05-04,973.6448364257812,988.1998873507212,964.6725297562665,973.1463749441416,724113
2026-05-05,960.98388671875,985.5580008484861,956.0491059627158,973.9937190047689,987377
2026-05-06,978.3802490234375,985.9568394262969,959.2891493811469,967.0651365519448,1896598
2026-05-07,978.8287963867188,992.9352807890776,965.719295804389,985.0097309868033,1114882
2026-05-08,975.3395385742188,985.7573955154392,970.3050898731292,978.8287688805468,1597738
2026-05-11,958.2423706054688,977.9315992562292,954.005447984419,975.3395630267069,1864026
2026-05-12,928.03564453125,955.3512982078961,925.7426729546236,955.3512982078961,1803634
2026-05-13,924.9949340820312,938.0048272470506,917.3685100290127,928.0355977549885,2370054
2026-05-14,934.864501953125,948.8712573149178,918.6645039187466,923.2004911989029,1119252
2026-05-15,925.2442016601562,951.9617864405856,922.7020602079285,935.1137635892171,1577568
2026-05-18,923.100830078125,931.2257157209718,911.9851146978965,919.6614336851175,3644001
2026-05-19,930.7771606445312,956.4977612493175,923.1506755411317,923.1506755411317,1411851
2026-05-20,939.3506469726562,951.0644916019253,915.7733949331033,923.150649081114,1512310
2026-05-21,923.39990234375,948.3728106101354,918.6645182291667,938.1045161732457,2267419
2026-05-22,957.9931640625,981.9691499189702,917.2688232148104,929.1322311923657,9364081
2026-05-25,935.6121826171875,966.3672310899057,905.5050975494345,961.4823451744205,9279351
2026-05-26,977.682373046875,983.9629756153755,934.2164948598124,935.6122113627457,4782697
2026-05-27,1002.5556030273438,1011.1789501570339,976.236812440332,984.0127993896108,2690729
2026-05-28,1002.5556030273438,1002.5556030273438,1002.5556030273438,1002.5556030273438,0
2026-05-29,991.9383544921875,1044.5759359511599,979.4768173754514,1024.7371445223764,8551128
2026-06-01,1000.9605102539062,1014.9672660143684,993.7826525972112,1001.9075992584962,1885527
2026-06-02,1012.5746459960938,1017.4595319113836,977.4829462114848,991.9383288938576,2238097
2026-06-03,1002.954345703125,1016.8614333582294,986.3556146964223,1006.9918715778716,2369632
2026-06-04,1005.7457275390625,1019.2041878159649,989.2964983117373,991.938368556884,934260
2026-06-05,985.4085083007812,1016.7617474451407,982.3180106279157,1015.7648244888644,1456438
2026-06-08,996.1254272460938,1005.0478998488459,969.2583414814329,974.2429562486299,1328261
2026-06-09,979.5764770507812,1008.7364736573854,969.4079115273828,1008.7364736573854,915803
2026-06-10,968.2614135742188,983.9131160326101,962.0306451471002,979.5764646989269,1186017
2026-06-11,960.8343505859375,967.9125402127985,946.1297367130984,957.5445169397891,878016
2026-06-12,969.20849609375,980.8725066811521,959.0398699189034,967.0152534525324,1035001
2026-06-15,979.427001953125,998.3187047494976,974.0934274577002,986.8540903848866,1077227
2026-06-16,994.5802001953125,1000.8608025779355,982.3179992966822,984.9598694392791,1165372
2026-06-17,1013.9204711914062,1023.8398666846463,1000.1629466907218,1012.8737142664075,1499058
2026-06-18,1003.7020263671875,1025.8337283017684,991.0410925753343,1025.8337283017684,1289480
2026-06-19,981.221435546875,985.4583581794117,952.061438605299,984.8103339084369,2539070
2026-06-22,981.5205078125,996.5241864923812,978.3802369338365,981.9691353229805,1305758
2026-06-23,1008.4872436523438,1021.6466997627614,989.944500904848,1006.8921912526652,4328910
2026-06-24,1006.6928100585938,1020.3506670136891,992.3371556974412,1012.0263844942368,2053511
2026-06-25,975.8380126953125,1016.7617487821467,973.2958713229348,1016.3629552601724,4379956
2026-06-26,975.8380126953125,975.8380126953125,975.8380126953125,975.8380126953125,0
2026-06-29,983.7635498046875,994.4306374840105,980.423882278392,985.707561716607,1396899
2026-06-30,974.9906616210938,992.8854410462881,967.0152778859518,990.4429676079311,1437793
2026-07-01,990.4927978515625,995.4275786885419,971.6010955307178,971.9998890549107,1002221
2026-07-02,1022.9925537109375,1040.7876047988746,993.8823901428781,993.8823901428781,2206568
2026-07-03,1031.4664306640625,1051.853457817958,1024.0891759507863,1034.8060984540434,2016558
2026-07-06,1021.99560546875,1032.064503111385,1009.6835702997024,1031.466373669241,1226901
2026-07-07,1155.88232421875,1163.5587043392015,1025.8337674851293,1028.8245364865438,16707549
2026-07-08,1175.3721923828125,1214.0528526505593,1168.3937315289706,1168.3937315289706,10975945
2026-07-09,1198.15185546875,1214.00295514067,1164.7549357420307,1169.4405467503602,4748967
2026-07-10,1200.3450927734375,1225.3179389498396,1197.4040971370614,1211.2613500902005,2000844
2026-07-13,1187.3851318359375,1203.036773519993,1176.668210091301,1187.3352370104094,1659497
2026-07-14,1184.2945556640625,1196.1579629666523,1172.1321444968528,1187.0360937438977,712150
2026-07-15,1182.30078125,1202.1894680844873,1171.3845230956279,1183.8460605753687,1057048
2026-07-16,1203.2860107421875,1207.0743666618396,1180.5561186136692,1188.0829356271765,1096469
2026-07-17,1183.5968017578125,1216.7444906678545,1178.412850967054,1209.5666939276198,1669004
2026-07-20,1187.833740234375,1201.9402248538995,1177.9144051813848,1181.3537408121983,3300086
2026-07-21,1203.9837646484375,1219.7351954994997,1190.276074466077,1190.3259692900717,4113918
2026-07-22,1185.6405029296875,1205.2798361981313,1180.1574267517803,1205.2798361981313,1736169
2026-07-23,1166.3499755859375,1184.3444838030807,1152.1438233180975,1184.3444838030807,857055
2026-07-24,1165.5,1177.5,1140.0,1150.0,1248750
2026-07-27,1194.300048828125,1203.0,1171.449951171875,1171.449951171875,2342436
2026-07-28,1236.1500244140625,1252.550048828125,1198.0,1200.0,3902008
2026-07-29,1247.8499755859375,1268.9000244140625,1237.1500244140625,1249.9000244140625,1977359
2026-07-30,1244.050048828125,1265.449951171875,1236.0,1248.9000244140625,1007603
2026-07-31,1226.25,1236.0,1204.0999755859375,1236.0,1990511
2026-08-03,1268.800048828125,1268.800048828125,1231.800048828125,1231.800048828125,937278
2026-08-05,1242.0,1277.9000244140625,1230.5,1265.9000244140625,1282107
