date,close,high,low,open,volume
2025-12-18,533.160888671875,539.6288727243611,532.0165894725352,537.3402135911558,834090
2025-12-19,536.9920043945312,538.2358475801625,532.4643666112091,535.3501070956858,836741
2025-12-22,537.2904663085938,542.5146072185834,535.9968816587394,539.3303568027322,872083
2025-12-23,544.206298828125,560.7245121595998,541.5693269616011,560.2269748817297,9559898
2025-12-24,545.4003295898438,550.6742732250564,544.9027923212033,547.2909955044894,2136787
2025-12-26,551.9180908203125,552.2663425984106,545.4998482053716,547.191486987263,1919198
2025-12-29,549.380615234375,554.1570214922302,546.94273126115,554.1570214922302,1228806
2025-12-30,547.2909545898438,551.1717692889273,546.2461385507137,551.1717692889273,2305901
2025-12-31,553.6096801757812,554.1570197447255,547.3407229002758,549.1816471872563,1063795
2026-01-01,556.8934936523438,558.2368199948829,552.3658558829427,554.1570386523688,1568506
2026-01-02,562.6151733398438,563.7097310480666,555.4008828718853,557.2417464905866,1371653
2026-01-05,568.4363403320312,570.2772039675217,564.2570150483293,565.8989123601687,2369536
2026-01-06,560.7742309570312,569.1826227583213,558.5850548764397,569.1826227583213,1015560
2026-01-07,559.2318725585938,563.0131435357498,557.8885462688567,561.1722799928467,3920663
2026-01-08,544.0072631835938,559.2318914992107,542.4649097934467,559.2318914992107,1330617
2026-01-09,534.3052978515625,545.7983968879857,533.0117130687433,544.007274824503,1242111
2026-01-12,536.046630859375,537.539242569174,525.9963422393464,534.3052505312762,2484225
2026-01-13,535.0018310546875,542.5146314085624,530.9219891499708,537.3402318439007,1093928
2026-01-14,546.8432006835938,548.6343227066358,530.8722664817972,535.0018501118781,1736723
2026-01-15,546.8432006835938,546.8432006835938,546.8432006835938,546.8432006835938,0
2026-01-16,551.0225219726562,555.6993844189237,543.0121841387407,548.7836042761534,2077235
2026-01-19,549.430419921875,552.6644121084026,544.2560202765252,548.5845701400659,1523060
2026-01-20,533.658447265625,551.6195300141067,532.2653793931263,549.4304146809617,1184287
2026-01-21,535.9968872070312,542.3155857935681,528.5835702634985,531.3697666307621,1735277
2026-01-22,543.90771484375,545.7983807481754,538.4846072325084,541.1215183013308,1903090
2026-01-23,516.0455932617188,545.7983440594054,508.5825651413871,543.9574805929423,6489381
2026-01-27,529.62841796875,533.2604642927843,521.4687946854539,524.0560249011245,2374373
2026-01-28,531.320068359375,536.4446658534711,528.4343278692594,531.320068359375,1738702
2026-01-29,533.40966796875,535.6983271477769,526.1953779196156,532.3648519016429,2837060
2026-01-30,507.63726806640625,533.4096924550181,505.39835036217283,533.4096924550181,6130082
2026-02-02,507.98553466796875,510.9210166038469,490.9200129851911,497.38799726597813,2967802
2026-02-03,525.6481323242188,537.8377955915574,516.9412299904054,530.3747364482889,3149032
2026-02-04,534.3052978515625,535.3501139940498,519.9761998746378,528.285108902439,977308
2026-02-05,530.4244384765625,534.3052532354917,525.5983515509305,533.3599203342627,1363472
2026-02-06,526.8422241210938,528.9318563484752,521.4190557644242,527.3895029678337,554714
2026-02-09,539.7781982421875,542.166340705753,527.7377598257059,531.2205207277862,1236310
2026-02-10,535.8475952148438,544.3057281012433,530.3746857001146,544.3057281012433,1575847
2026-02-11,538.5841064453125,539.5791810068743,532.3648904355514,538.1363107457034,1085688
2026-02-12,530.2254028320312,538.335283991893,526.3943904467862,538.335283991893,953137
2026-02-13,516.8914794921875,527.8870409599997,514.7023033676905,524.2549946124574,1297366
2026-02-16,522.1156005859375,523.8072393772995,510.6722438734373,517.438738304358,705071
2026-02-17,519.4288940429688,525.8968783557643,518.2845340630474,521.1205328562978,2242675
2026-02-18,520.4239501953125,523.2598881540005,517.4884683484529,519.4288757207516,1773473
2026-02-19,509.62744140625,523.7574510496072,508.28405435906615,519.4289011670269,2535330
2026-02-20,509.4781494140625,515.249569428488,506.14464373018563,509.62743488445994,2376908
2026-02-23,512.7619018554688,516.0954380282033,508.234324814114,509.47816799770214,926117
2026-02-24,511.9658508300781,514.4037955999845,504.45305019998295,512.4136465199842,1586025
2026-02-25,508.58258056640625,515.946125757379,504.9007927872881,512.2145964004067,1574610
2026-02-26,509.62744140625,513.2594269756086,507.4880068873251,510.47323045725057,1099252
2026-02-27,497.9352722167969,509.5278840331951,496.54217399447356,509.47814245525143,2428507
2026-03-02,488.33282470703125,490.9697661332699,477.7352870553087,487.6860323371636,2820015
2026-03-04,473.8047180175781,479.8249369745756,469.2273692352757,479.6259099272853,2300996
2026-03-05,477.6357727050781,480.0239454951506,467.13774859773696,476.6406981786092,1744314
2026-03-06,464.4510192871094,478.38206217949187,461.06777208669774,473.35694814021645,1326098
2026-03-09,449.72393798828125,456.7392011532059,441.0667775842233,456.7392011532059,4222293
2026-03-10,459.8239440917969,463.4062184553732,451.86334789152255,456.838720516694,2249388
2026-03-11,455.54510498046875,469.0283830022165,453.7539829840166,460.221967390587,1879908
2026-03-12,444.25103759765625,453.3061915580763,442.80816737727383,452.7589127115946,5554429
2026-03-13,423.25494384765625,444.10173636285595,422.3096109275393,442.8081516622089,4856344
2026-03-16,426.886962890625,432.80766834568726,422.6578962419416,423.45394369949406,6857558
2026-03-17,432.0613708496094,434.1510030580448,425.9914101743912,430.66824222096636,2154056
2026-03-18,439.0766296386719,442.11159476178983,431.31506057043504,435.8426374656958,3070154
2026-03-19,417.8815612792969,433.6037267161314,416.18992243034296,430.8672717569361,2679767
2026-03-20,418.47857666015625,425.4938702368097,416.9362233031958,422.90667041493606,2282335
2026-03-23,393.4027099609375,414.7470397825333,392.0593533114177,414.7470397825333,4333904
2026-03-24,405.5426025390625,411.46330799324693,393.15394316687934,405.890884689414,5189341
2026-03-25,419.722412109375,425.59337595537204,411.96084315339056,411.96084315339056,4840404
2026-03-27,406.8362121582031,416.5381884559317,405.5923690431097,415.9411376872341,6114057
2026-03-30,399.2736511230469,408.975627692392,397.43275718771827,403.005180572795,4653934
2026-04-01,418.2795715332031,420.7174858342589,407.0849834246693,412.95591689258094,3593392
2026-04-02,416.3889465332031,417.931299897825,404.6968208812997,412.45839001821065,2016351
2026-04-06,427.9317932128906,428.97663969886474,410.3687336786227,418.3791019353643,2653255
2026-04-07,418.37908935546875,424.84707366241526,415.9411446620987,424.84707366241526,3100760
2026-04-08,444.5495300292969,460.1722117261966,432.85740472914193,435.84262821003256,7851973
2026-04-09,431.9120788574219,444.74856432841506,429.8721882591164,444.74856432841506,4904296
2026-04-10,443.0071716308594,444.7982935519485,433.1061683858738,434.84754872975725,3576120
2026-04-13,438.8278503417969,441.6140467684902,425.3943447190888,430.81751283960597,2307559
2026-04-15,451.7638244628906,455.2465852241684,445.8431190218128,447.6840129262267,2825450
2026-04-16,455.7938537597656,457.98302976431677,448.87810433892423,454.7490377018854,2057087
2026-04-17,456.73919677734375,459.67467870745884,453.8534867927262,456.9382238248059,1899655
2026-04-20,452.6593933105469,461.7145775207208,450.7687577950141,456.73920491812686,1733571
2026-04-21,454.00274658203125,457.73427600599314,451.316033249873,453.70423637502,1471622
2026-04-22,458.62982177734375,461.3662765974559,448.77859049839265,451.2662766984946,1475937
2026-04-23,448.1815490722656,455.69437977341914,446.78845084464376,455.69437977341914,2393788
2026-04-24,448.9776306152344,455.4456149238428,438.2308076974957,448.7786035665254,3729295
2026-04-27,458.2318115234375,466.4909178035558,451.2165483799192,451.2662899584775,3444150
2026-04-28,456.5401611328125,462.7096350807951,453.75396472439263,460.5702310135516,1789522
2026-04-29,452.3608703613281,463.2071762560625,450.76874509988465,461.4160543164783,1778884
2026-04-30,442.0121154785156,447.98256261941987,437.9323038587782,447.98256261941987,3322936
2026-05-01,442.0121154785156,442.0121154785156,442.0121154785156,442.0121154785156,0
2026-05-04,443.1066589355469,458.48057197673455,435.8923688718869,443.8032232265298,12403895
2026-05-05,430.9667663574219,438.9273622527619,429.37464110490123,436.83769975678246,8250228
2026-05-06,444.69879150390625,447.38550482212287,433.65345839284174,436.38991328954734,5333664
2026-05-07,448.4303283691406,451.96286115129055,442.90767690535876,444.3007751661334,4351743
2026-05-08,442.1116027832031,455.69439444995214,440.3204807710404,446.78846523434385,5045246
2026-05-11,434.051513671875,439.57416505881525,430.2702123112257,439.57416505881525,4019675
2026-05-12,424.8470764160156,439.82293572302746,423.1056960143973,432.7579005915803,3306821
2026-05-13,436.24066162109375,438.9771165393419,423.3046929166478,426.041147834896,3622406
2026-05-14,441.71356201171875,444.94755411867254,431.11602471930735,436.73818953948205,3486802
2026-05-15,431.6135559082031,449.325869513842,429.2751248056225,446.78844173552324,2812091
2026-05-18,428.0312805175781,429.57366417840115,419.02586864112214,427.88202541937284,2003511
2026-05-19,429.57366943359375,432.45937938082994,426.68792911909406,428.3795678988171,1856159
2026-05-20,428.13079833984375,429.4741549717131,423.05591237903906,426.09090778693115,1976324
2026-05-21,434.30029296875,435.842646351169,428.8273830259842,432.857422746024,2915980
2026-05-22,434.2007751464844,438.8278656152329,432.9569319899786,436.4396928281947,2717748
2026-05-25,439.773193359375,442.4598763252902,434.9470758957639,434.9470758957639,3029764
2026-05-26,447.4850158691406,453.7042315090427,438.4298318239904,439.87267163208935,4449009
2026-05-27,457.4855041503906,459.7244217889733,447.485017511627,447.78352771653243,4281809
2026-05-28,457.4855041503906,457.4855041503906,457.4855041503906,457.4855041503906,0
2026-05-29,445.6441345214844,459.6746914738415,443.25596172193235,458.6796169434228,3804649
2026-06-01,432.7579040527344,449.7736844723768,430.96678205793603,446.39043716705515,2903380
2026-06-02,437.1860046386719,439.4249223506822,427.53376946665463,429.8722007059851,4263528
2026-06-03,424.8470764160156,438.3303239502118,421.91159444923903,436.0416647121334,8611792
2026-06-04,424.2500305175781,427.68301941421765,421.5633171486736,423.80223483367246,2808700
2026-06-05,415.49334716796875,428.3298325686219,412.9559193286381,427.88203689473346,7371968
2026-06-08,413.2544250488281,420.6677421731191,409.07513039602935,413.15494189327814,3402602
2026-06-09,413.95098876953125,415.69236913094153,410.56774156938684,414.44852601564844,1816420
2026-06-10,407.7815246582031,415.59286568509697,406.2391713047479,413.95099880655266,2195127
2026-06-11,404.04998779296875,408.1297993084939,402.8061446703857,405.5425995400684,1605560
2026-06-12,423.1000061035156,426.04998779296875,408.70001220703125,412.25,2885819
2026-06-15,428.8500061035156,435.8999938964844,427.0,431.3999938964844,3311686
2026-06-16,426.04998779296875,431.6000061035156,424.1000061035156,431.6000061035156,2106091
2026-06-17,426.45001220703125,428.25,422.5,427.95001220703125,2960337
2026-06-18,430.0,433.8500061035156,423.20001220703125,428.0,3210633
2026-06-19,423.95001220703125,433.0,421.79998779296875,429.95001220703125,2145518
2026-06-22,428.0,429.0,422.6000061035156,426.1499938964844,3536363
2026-06-23,414.8500061035156,429.3999938964844,414.0,428.95001220703125,3043505
2026-06-24,426.8500061035156,428.0,415.1499938964844,416.0,4347023
2026-06-25,423.75,434.29998779296875,422.54998779296875,429.8999938964844,3173028
2026-06-26,423.75,423.75,423.75,423.75,0
2026-06-29,424.25,427.25,420.3500061035156,421.54998779296875,2985056
2026-06-30,421.8500061035156,425.8500061035156,419.6499938964844,425.0,3012504
2026-07-01,418.8500061035156,423.0,418.1000061035156,420.29998779296875,3312629
2026-07-02,428.95001220703125,431.5,421.3500061035156,422.20001220703125,6105874
2026-07-03,443.3999938964844,444.20001220703125,430.0,431.70001220703125,6168156
2026-07-06,441.3999938964844,445.04998779296875,438.6000061035156,445.0,2292569
2026-07-07,435.8999938964844,444.0,434.54998779296875,444.0,1295358
2026-07-08,421.1000061035156,435.70001220703125,419.0,431.04998779296875,1658779
2026-07-09,428.1499938964844,429.79998779296875,421.8999938964844,422.3500061035156,2408597
2026-07-10,436.45001220703125,440.79998779296875,431.1000061035156,432.0,2035547
2026-07-13,432.1499938964844,434.45001220703125,429.3999938964844,430.0,733484
2026-07-14,429.79998779296875,436.45001220703125,427.20001220703125,429.75,2665735
2026-07-15,435.25,439.8999938964844,430.0,430.0,2405317
2026-07-16,433.6000061035156,440.29998779296875,432.5,438.0,1467915
2026-07-17,438.5,439.70001220703125,431.1499938964844,433.54998779296875,1898550
2026-07-20,437.79998779296875,442.3500061035156,432.0,436.79998779296875,1504285
2026-07-21,440.8500061035156,445.25,436.20001220703125,439.29998779296875,2327392
2026-07-22,430.79998779296875,440.04998779296875,430.0,440.0,1257009
2026-07-23,423.54998779296875,431.29998779296875,421.45001220703125,428.6499938964844,1504285
2026-07-24,425.1499938964844,427.5,415.45001220703125,420.0,1403208
2026-07-27,430.95001220703125,432.8500061035156,424.20001220703125,429.0,1140841
2026-07-28,426.0,435.8500061035156,418.1000061035156,432.45001220703125,6241411
2026-07-29,435.29998779296875,443.0,423.1499938964844,424.29998779296875,5054536
2026-07-30,434.20001220703125,435.8999938964844,427.0,434.5,2577752
2026-07-31,432.20001220703125,438.95001220703125,430.25,435.20001220703125,1202393
2026-08-03,444.0,444.5,434.20001220703125,434.20001220703125,3648798
2026-08-05,445.0,450.5,438.75,441.0,5678460
