date,close,high,low,open,volume
2025-12-29,2010.384521484375,2024.6723785339045,1995.4972003695048,2018.2778105823759,1415166
2025-12-30,2024.67236328125,2046.054142536422,1978.7115818023476,2010.284615990259,5450560
2025-12-31,2038.160888671875,2044.5554566855865,2008.6860391713017,2028.469085317366,1377422
2026-01-01,2035.2633056640625,2047.0532940709977,2026.0711981363165,2043.2564850677504,270917
2026-01-02,2036.662109375,2048.252194963007,2024.8721211248157,2028.3691370674355,893818
2026-01-05,2037.4613037109375,2044.1556643866238,2028.2691965328488,2038.2606704073949,656058
2026-01-06,2042.8568115234375,2080.224949808539,2039.0601244681798,2043.156604539012,1236924
2026-01-07,2030.1676025390625,2040.2589667669452,2019.2768716141018,2038.2606719904838,653557
2026-01-08,2007.187255859375,2027.369984750025,1987.5039787073683,2019.2769151242192,756940
2026-01-09,1990.7012939453125,2012.4826339738806,1979.510769942954,2007.1872259607758,1143760
2026-01-12,1997.19580078125,2004.6894064258095,1970.918174867833,1990.3016591950077,996702
2026-01-13,2009.4852294921875,2014.281185864073,1989.3025005234965,1997.195789484366,1216677
2026-01-14,1999.194091796875,2014.081412708846,1991.9002668636228,2001.7918506887738,1062849
2026-01-15,1999.194091796875,1999.194091796875,1999.194091796875,1999.194091796875,0
2026-01-16,2000.792724609375,2031.2667211639748,1998.8943201028899,2011.0839919044731,1177279
2026-01-19,2016.0797119140625,2024.1727816190078,1990.3016597036942,1993.299101962284,587791
2026-01-20,1957.030029296875,2016.5793139091113,1948.5372761117478,2015.280373459008,1572563
2026-01-21,1958.22900390625,1971.9172744316231,1934.948820815632,1963.224740881384,894555
2026-01-22,1991.400634765625,1995.197443626778,1963.3246175541533,1968.1205738033746,1067186
2026-01-23,1947.3382568359375,1993.1991462824267,1941.4432628606835,1991.4006321997276,1046873
2026-01-27,1916.06494140625,1969.8191209078564,1901.7772066078119,1948.5372322657506,4700126
2026-01-28,1938.645751953125,1942.4424388991545,1918.462901262707,1922.359600521877,1605973
2026-01-29,1946.4390869140625,1955.1317427478657,1919.4621062635326,1925.357100502637,884350
2026-01-30,1950.9351806640625,1954.9317702472997,1925.3570317245903,1926.8557528183044,1342205
2026-02-02,1928.454345703125,1935.4483774064952,1874.9999605416535,1906.3732128614463,1183196
2026-02-03,2010.9840087890625,2043.756093690468,1984.6066138793228,2017.9780408867566,1358926
2026-02-04,2017.8780517578125,2030.9668582209624,1983.407466677989,1991.3007554808187,1078917
2026-02-05,1998.394775390625,2020.0763480730493,1990.7013888697188,2006.3879549307835,857399
2026-02-06,2022.47412109375,2025.6714659579181,1981.309296943249,1998.3946931136577,1257237
2026-02-09,2022.873779296875,2030.2674943684322,2017.0787976206425,2025.1718670779785,431032
2026-02-10,2026.1710205078125,2032.1659048594508,2018.1778413722948,2025.27176346182,717899
2026-02-11,2025.2718505859375,2048.2522415891326,2020.2761134113298,2030.2675877605452,538669
2026-02-12,2035.3631591796875,2040.1591155216038,2010.384473995198,2023.2734999436418,637754
2026-02-13,2021.4749755859375,2033.2649637197997,2010.9839278615848,2033.2649637197997,756233
2026-02-16,2049.1513671875,2053.2479692246375,2020.4758847249702,2021.47503215525,812257
2026-02-17,2042.656982421875,2050.8500643356388,2033.2649724067,2043.2564464725806,252282
2026-02-18,2058.84326171875,2064.1385478743196,2038.260727388795,2038.260727388795,611189
2026-02-19,2031.4664306640625,2066.236808727007,2023.2734708279445,2066.236808727007,659450
2026-02-20,2056.744873046875,2062.140171303111,2019.3767367993885,2031.4663956531022,459679
2026-02-23,2049.850830078125,2067.2358966431734,2038.060842393426,2048.2520967223327,1070139
2026-02-24,2041.5579833984375,2048.25222236308,2030.3674590526132,2038.2607481076504,1054129
2026-02-25,2047.5528564453125,2073.130884035989,2041.25817891327,2048.2522108527673,508162
2026-02-26,2039.5596923828125,2062.040509499805,2026.2709828116058,2055.2462582068406,493126
2026-02-27,1991.700439453125,2037.8610002661928,1984.9061883879076,2020.9753849155304,1323479
2026-03-02,1940.244384765625,1988.3033509145844,1925.3570639258312,1948.337454413789,1595247
2026-03-04,1887.689208984375,1907.7720470904546,1858.613922419826,1907.7720470904546,2209959
2026-03-05,1910.1700439453125,1916.2648186787883,1877.2980701636748,1896.1819803757844,1515601
2026-03-06,1867.306640625,1907.2725374890751,1863.409941287505,1907.2725374890751,2267317
2026-03-09,1839.929931640625,1843.0272641781876,1800.463609457728,1837.531953494493,1009617
2026-03-10,1866.2076416015625,1872.2025262556424,1838.8309772880161,1843.5269214805492,885047
2026-03-11,1793.7694091796875,1873.2016289486726,1789.473026493738,1859.413345787184,1298364
2026-03-12,1769.290283203125,1792.870137696388,1761.5967749629538,1785.3765321180479,1095963
2026-03-13,1736.5181884765625,1777.6830127425621,1724.628309973493,1758.5993217158425,1390698
2026-03-16,1772.3875732421875,1782.4789374522297,1727.525831196696,1736.5181576748741,2085547
2026-03-17,1773.1868896484375,1781.0801787138191,1755.5020289796457,1774.0861467258524,1259526
2026-03-18,1790.2723388671875,1801.4627408279334,1768.4908770191028,1772.2876858805525,1467841
2026-03-19,1713.4378662109375,1776.484041490381,1700.6487309615216,1774.4857467305494,1354973
2026-03-20,1708.8419189453125,1732.5216645356882,1701.3483131298467,1722.5301901150672,2626283
2026-03-23,1674.071533203125,1698.550645446322,1661.2823972038568,1698.3508647451185,2207925
2026-03-24,1702.9468994140625,1712.5386903225044,1669.9750343145045,1708.542100613467,1775627
2026-03-25,1744.711181640625,1763.49520198366,1716.1355897297747,1719.3329346638222,1865278
2026-03-27,1693.255126953125,1737.1177241999574,1678.6675986433588,1737.1177241999574,2522237
2026-03-30,1630.4088134765625,1684.662445360351,1625.6128570601418,1673.571933359396,3272392
2026-04-01,1645.5958251953125,1681.6650232000918,1640.6000880210706,1677.5685431104614,1796540
2026-04-02,1639.3011474609375,1645.0962513691711,1595.6384533474438,1633.6060558691738,2284337
2026-04-06,1670.874267578125,1677.468616110803,1622.2157153843589,1633.6060202860226,1215027
2026-04-07,1682.9639892578125,1690.7572661884592,1623.614606331582,1658.684657435096,2860538
2026-04-08,1783.0784912109375,1807.457713060614,1750.006735448129,1750.006735448129,2059323
2026-04-09,1766.19287109375,1790.9717762546477,1755.5020423316128,1783.0784871292315,1510841
2026-04-10,1807.657470703125,1813.3526841996327,1774.585715362177,1776.2843391627096,983497
2026-04-13,1786.775390625,1790.5720776638927,1746.8094935867289,1772.987107360301,1243242
2026-04-15,1824.243408203125,1837.6318860579927,1812.6532005582578,1813.4525672807445,1066065
2026-04-16,1828.33984375,1853.3185286420262,1821.4457023265538,1834.2348377777653,1035217
2026-04-17,1837.3321533203125,1843.926501677579,1810.1552712293665,1827.2407891105013,487836
2026-04-20,1829.0391845703125,1849.0221323356743,1818.8479299964715,1838.3313040676992,903716
2026-04-21,1849.821533203125,1853.4184394740862,1823.4440172723491,1825.74210509431,952364
2026-04-22,1841.3287353515625,1858.4141311967376,1833.4354466376417,1845.4252152260076,739941
2026-04-23,1791.0716552734375,1828.4397934787648,1784.4773066410241,1819.9470403396558,910293
2026-04-24,1769.1903076171875,1798.3654857876056,1755.8018296122664,1791.1715511033121,920624
2026-04-27,1770.68896484375,1796.4670164243194,1763.4951523853856,1779.481510707293,1267827
2026-04-28,1777.4832763671875,1789.2732648170518,1756.2013873408825,1770.5891347131565,1414112
2026-04-29,1762.69580078125,1792.3705518502115,1759.2987971817354,1776.4840837384932,699788
2026-04-30,1745.7103271484375,1792.9700490013947,1717.2346256179055,1775.6847498121554,2574629
2026-05-01,1745.7103271484375,1745.7103271484375,1745.7103271484375,1745.7103271484375,0
2026-05-04,1768.890625,1785.476447856002,1745.6104412190755,1747.7086264176003,1720030
2026-05-05,1793.0699462890625,1797.4662193566678,1740.6147064245683,1758.4994697430436,1270233
2026-05-06,1834.5345458984375,1837.2323171010478,1796.566944095113,1808.4568227372963,1059177
2026-05-07,1822.9444580078125,1848.0230337219898,1815.0511690389217,1848.0230337219898,945912
2026-05-08,1816.749755859375,1825.6420700957415,1800.9631782427919,1822.9444209175997,719570
2026-05-11,1792.6702880859375,1812.4534561847033,1784.477327864322,1802.6617624860737,541986
2026-05-12,1743.3125,1789.4730628859386,1740.0152646654728,1782.2792501130941,1041932
2026-05-13,1727.426025390625,1756.5011913664114,1724.5284734348272,1747.408974097865,666278
2026-05-14,1738.71630859375,1741.5139701837536,1711.8393403044674,1733.6206810948938,2086133
2026-05-15,1726.6265869140625,1754.3030429033702,1720.4319218587038,1733.6206186709928,2347840
2026-05-18,1751.6053466796875,1757.5003409487726,1692.3559768700839,1713.5378537391387,1199186
2026-05-19,1748.3082275390625,1763.495219738416,1741.5139762062659,1743.712051772985,640335
2026-05-20,1770.4892578125,1778.48243730601,1724.5284757248164,1731.0229340632934,779574
2026-05-21,1750.7060546875,1782.8786746837375,1744.5113894906947,1779.4815490738413,479195
2026-05-22,1764.494384765625,1777.4833015277727,1755.5020577764456,1758.499500106172,392442
2026-05-25,1805.8590087890625,1810.2552816781272,1781.4797881917336,1783.4780829625602,456676
2026-05-26,1799.1646728515625,1811.2544539541893,1794.6685095554158,1805.8590336055663,811184
2026-05-27,1807.5576171875,1813.9521852246135,1792.9700888931804,1804.460284503251,339636
2026-05-28,1807.5576171875,1807.5576171875,1807.5576171875,1807.5576171875,0
2026-05-29,1782.079345703125,1816.050358589017,1775.3851066562247,1799.464535514447,1445842
2026-06-01,1757.400390625,1804.16041588158,1754.502838764545,1793.3696971144782,399937
2026-06-02,1739.915283203125,1753.5036632659562,1712.6385107658277,1746.609521906023,1004282
2026-06-03,1732.9212646484375,1740.4148701038769,1706.643639398203,1737.51731826786,561611
2026-06-04,1708.34228515625,1732.721384312365,1704.0459025199546,1731.522456210543,767631
2026-06-05,1701.747802734375,1739.0160495373843,1696.5522850413552,1718.5335278392995,1414054
2026-06-08,1673.1722412109375,1694.5540203419907,1660.5830081417387,1682.564251330137,757180
2026-06-09,1691.656494140625,1695.35341282186,1671.673545483914,1681.2653364458874,567616
2026-06-10,1662.7811279296875,1698.450764869057,1658.9844408212925,1687.7598140358675,525263
2026-06-11,1643.6973876953125,1657.1858777951215,1639.101333980477,1654.6880092581198,589370
2026-06-12,1687.659912109375,1690.5574640710663,1647.7939049640966,1667.5770730109987,1486234
2026-06-15,1748.707763671875,1759.5984949305073,1708.5420862208964,1712.538675896267,2002931
2026-06-16,1785.7762451171875,1800.2638828091224,1749.607035078959,1753.5037344376235,2043227
2026-06-17,1763.095458984375,1792.470416626688,1750.106542921863,1790.4721218478398,903580
2026-06-18,1770.189453125,1773.486688430832,1748.508002678285,1768.2911705807978,1011360
2026-06-19,1767.8914794921875,1772.4875332573297,1750.506289891117,1769.2903102814669,837089
2026-06-22,1780.680419921875,1785.1765831522573,1759.8982275034027,1766.5924661932565,1828102
2026-06-23,1763.4952392578125,1797.3663620141426,1758.3996116849332,1792.4705151436349,885946
2026-06-24,1778.98193359375,1790.6719093077038,1751.6052706268056,1755.6018601996082,891924
2026-06-25,1763.095458984375,1791.4712692372639,1759.2987720843041,1788.4738270689918,1108117
2026-06-26,1763.095458984375,1763.095458984375,1763.095458984375,1763.095458984375,0
2026-06-29,1757.800048828125,1785.4763826944782,1753.6035566179892,1763.0954568057887,1565424
2026-06-30,1780.199951171875,1799.0,1754.199951171875,1760.0,1234164
2026-07-01,1797.5999755859375,1809.4000244140625,1741.5,1760.0,1768906
2026-07-02,1855.699951171875,1862.0,1801.5,1804.0,1786876
2026-07-03,1895.5999755859375,1916.0,1870.5999755859375,1885.0,2036834
2026-07-06,1870.699951171875,1904.5999755859375,1863.0999755859375,1885.0999755859375,1228228
2026-07-07,1885.300048828125,1899.0,1871.800048828125,1871.800048828125,877577
2026-07-08,1854.9000244140625,1890.800048828125,1841.5,1867.0,1439841
2026-07-09,1895.0,1911.9000244140625,1850.0,1856.0,2049967
2026-07-10,1916.0,1920.5,1893.4000244140625,1905.300048828125,822344
2026-07-13,1908.0999755859375,1912.0,1884.4000244140625,1900.0,1002460
2026-07-14,1869.199951171875,1899.0,1861.0,1884.4000244140625,1811978
2026-07-15,1849.5999755859375,1892.5999755859375,1843.4000244140625,1875.0,595343
2026-07-16,1838.5999755859375,1856.5999755859375,1827.699951171875,1843.5999755859375,1669077
2026-07-17,1854.0,1871.699951171875,1822.0,1836.0,705632
2026-07-20,1861.5,1871.5999755859375,1838.800048828125,1852.0999755859375,1397352
2026-07-21,1900.5999755859375,1904.800048828125,1850.4000244140625,1855.0,1668696
2026-07-22,1876.4000244140625,1901.0,1868.0,1895.0999755859375,1023902
2026-07-23,1889.4000244140625,1899.800048828125,1862.300048828125,1870.0,1242914
2026-07-24,1876.699951171875,1892.9000244140625,1866.5,1878.9000244140625,1412443
2026-07-27,1913.0,1920.0,1885.0,1885.0,651274
2026-07-28,1927.9000244140625,1940.0,1910.699951171875,1918.0,1415016
2026-07-29,1924.4000244140625,1945.0,1908.9000244140625,1940.0,1066741
2026-07-30,1909.4000244140625,1933.4000244140625,1892.300048828125,1918.300048828125,752615
2026-07-31,2029.0999755859375,2036.5999755859375,1930.0,1932.0,3731886
2026-08-03,2096.0,2096.0,2040.4000244140625,2050.5,2850085
2026-08-04,2105.0,2105.0,2068.0,2075.0,1959197
2026-08-05,2086.0,2118.5,2076.10009765625,2105.0,2447807
