date,close,high,low,open,volume
2025-01-08,1543.1114501953125,1597.0684248098096,1530.1363098973457,1586.3945119023588,1413532
2025-01-09,1541.7894287109375,1565.3405812995516,1528.618484459556,1528.618484459556,777640
2025-01-10,1507.2218017578125,1552.1206626336368,1499.436645323333,1541.7894646664906,402378
2025-01-13,1452.7750244140625,1505.1162003521365,1447.927636366082,1489.0563809430435,906542
2025-01-14,1378.0579833984375,1437.5477844227437,1374.875401450635,1431.9170625150934,2008577
2025-01-15,1381.632080078125,1390.8371088252043,1359.207097572238,1375.511731115714,1287420
2025-01-16,1384.814697265625,1411.8421350733038,1378.694348145314,1401.3151345863691,489271
2025-01-17,1397.9368896484375,1408.3658699631403,1381.9749697293341,1384.8148359130992,696620
2025-01-20,1427.608154296875,1446.7036438705538,1383.4927488251417,1386.7242214916912,1610101
2025-01-21,1408.1209716796875,1443.276282349615,1403.7633307458282,1432.700390366805,562153
2025-01-22,1428.4404296875,1466.8762209687657,1411.7930805975252,1421.8794634496182,913499
2025-01-23,1469.520263671875,1477.6970258249903,1419.920932701283,1438.232968638826,1235078
2025-01-24,1439.2613525390625,1516.867382264336,1431.0355791085167,1504.1370556217043,1968647
2025-01-27,1361.998046875,1433.8264433519737,1358.1300338787896,1419.9210573640519,805934
2025-01-28,1368.0694580078125,1385.6470530206557,1333.7955026327431,1385.6470530206557,1371996
2025-01-29,1398.3284912109375,1402.294525638485,1352.4014826148339,1368.9508126011926,766197
2025-01-30,1397.3001708984375,1405.1831086249472,1382.758245697624,1399.258682562872,749914
2025-01-31,1394.4603271484375,1408.120898408857,1387.8013395687376,1390.543303757571,664221
2025-02-01,1467.0230712890625,1476.7177274925473,1356.8079041330616,1394.4602413457476,1426531
2025-02-03,1442.492919921875,1466.9253062800017,1424.8173034962633,1439.506141676637,802852
2025-02-04,1451.6978759765625,1477.5992665191268,1435.3933607053846,1459.531923256629,478244
2025-02-05,1412.0870361328125,1461.147733799576,1408.5127281184812,1439.6041035673138,819735
2025-02-06,1385.696044921875,1428.538488562323,1380.9955690043814,1421.7815992577014,431647
2025-02-07,1397.8878173828125,1401.2173113983797,1370.958279744965,1387.50772860093,621350
2025-02-10,1390.0538330078125,1416.2489298961245,1381.2895399949928,1397.887880675345,670743
2025-02-11,1360.7249755859375,1394.3623891717032,1354.8004300462594,1382.758231585967,694651
2025-02-12,1368.510009765625,1382.7092191692755,1338.495794946158,1363.1241027504473,654233
2025-02-13,1367.8736572265625,1381.6322512134918,1356.7591260417398,1374.826350601441,561668
2025-02-14,1336.0966796875,1371.3987806712462,1331.2492916013432,1369.978907531561,828825
2025-02-17,1321.7015380859375,1327.8218869870875,1310.2442927582103,1317.196985202304,890483
2025-02-18,1307.306640625,1328.3606427024813,1298.052720085244,1312.2029201779026,415003
2025-02-19,1301.2841796875,1309.0693358206097,1290.6592770729285,1302.4103478808763,464950
2025-02-20,1317.0501708984375,1321.456822435083,1293.548029369661,1302.410343053033,728768
2025-02-21,1279.3978271484375,1321.261016670516,1275.7746281512295,1317.0501685056977,1297282
2025-02-24,1314.94482421875,1316.952227020504,1271.6127521634508,1278.614335972439,754464
2025-02-25,1318.1763916015625,1325.3738988238722,1306.9149483370534,1316.1689886555187,400379
2025-02-27,1307.6983642578125,1332.6203793165623,1294.62532178556,1310.2444057125688,621665
2025-02-28,1257.8050537109375,1307.3064817917598,1250.1179196544556,1307.3064817917598,900840
2025-03-03,1279.05517578125,1289.7779805579996,1248.404416904008,1248.8451538018685,705964
2025-03-04,1261.281494140625,1275.0400862048223,1244.7320469015087,1275.0400862048223,516071
2025-03-05,1292.8134765625,1299.3255516268403,1261.2814871977807,1262.1628413371309,621963
2025-03-06,1305.2010498046875,1308.5305433830215,1292.7645491439791,1302.6059980654834,275303
2025-03-07,1300.304931640625,1313.0842690366842,1295.5555644013416,1311.321560589616,265595
2025-03-10,1285.86083984375,1316.6094976115364,1281.7480130662154,1288.7007057320802,613699
2025-03-11,1292.4708251953125,1298.8359882965506,1274.011876109336,1283.7554241183113,302563
2025-03-12,1308.530517578125,1311.1744603316286,1284.4897407028136,1293.0582286570204,598766
2025-03-13,1325.61865234375,1334.138250321586,1304.6136612889118,1316.1199180126084,441272
2025-03-17,1324.982177734375,1336.9290513078724,1311.2235852050842,1335.704981493454,546482
2025-03-18,1324.982177734375,1324.982177734375,1324.982177734375,1324.982177734375,0
2025-03-19,1319.3515625,1346.0851776701204,1296.4858409006454,1346.0851776701204,838919
2025-03-20,1349.1697998046875,1359.207172657526,1322.0933505916116,1332.5714603169301,855272
2025-03-21,1362.7325439453125,1390.592447196915,1357.2977451941845,1390.5434365846206,1093226
2025-03-24,1363.61376953125,1375.9523693192154,1356.5631752347176,1370.9581883976662,440777
2025-03-25,1337.222900390625,1378.79226423504,1331.7879824997547,1378.79226423504,426894
2025-03-26,1333.2569580078125,1347.1134534217158,1327.6262363709818,1347.1134534217158,421022
2025-03-27,1378.8902587890625,1389.4662707070734,1339.1324917177099,1339.7690319833632,768855
2025-03-28,1372.2313232421875,1391.032988470702,1361.9491364213902,1387.6055928637695,959532
2025-04-01,1376.980712890625,1383.933405899256,1358.2279384272197,1378.7433017944343,365985
2025-04-02,1404.6934814453125,1410.3732130903766,1365.9149743767903,1385.5491016382668,870739
2025-04-03,1404.3990478515625,1408.3760524912475,1388.0979678884298,1408.1797015975621,230919
2025-04-04,1401.6492919921875,1416.2810284463558,1391.6329998543433,1404.3497758391125,500497
2025-04-07,1378.5234375,1386.8703877857845,1339.4400223305709,1345.3319872381833,579009
2025-04-08,1399.43994140625,1412.9423619549727,1385.5938468543916,1385.5938468543916,562645
2025-04-09,1425.4627685546875,1429.734419385608,1399.832743696825,1408.523368464354,886893
2025-04-11,1450.3072509765625,1457.2793857885495,1428.605203235446,1457.2793857885495,693426
2025-04-15,1474.66064453125,1522.8766557256365,1453.9405908528365,1522.4838340705455,797044
2025-04-16,1476.1336669921875,1487.4266005484826,1456.8866042098396,1487.4266005484826,739318
2025-04-17,1490.470947265625,1499.014249444539,1473.1877522585276,1484.6771571124968,569237
2025-04-21,1489.390625,1511.092793735069,1477.9013402704236,1511.092793735069,528024
2025-04-22,1529.5540771484375,1531.9108871030628,1489.3904920954353,1497.2464453626303,823672
2025-04-23,1551.9437255859375,1556.8536968008561,1515.7081140453695,1531.911019054601,1385393
2025-04-24,1532.696533203125,1580.224954659373,1528.670261248401,1556.460743931249,1320677
2025-04-25,1519.5379638671875,1545.6589875863629,1502.7458857528852,1537.3120362556867,517429
2025-04-28,1528.5721435546875,1532.205594008129,1499.5051392888474,1505.3971044726936,604732
2025-04-29,1518.0648193359375,1536.7227086637517,1507.2628834093082,1532.0090886741064,560975
2025-04-30,1535.7408447265625,1540.748991470065,1508.4413563933872,1508.4413563933872,705329
2025-05-02,1532.9910888671875,1546.7390073732302,1523.072971633724,1535.7407205173306,810473
2025-05-05,1531.0272216796875,1543.0076235350948,1525.5280778165175,1537.312008897173,247436
2025-05-06,1547.91748046875,1559.406764474698,1522.581982568022,1531.0271085774857,898145
2025-05-07,1560.8797607421875,1586.9026067061181,1509.9142384459085,1585.9206125188,2290058
2025-05-08,1509.521484375,1565.0041584423318,1504.5133377699394,1560.8798306198921,715376
2025-05-09,1503.62939453125,1516.4936137941177,1471.5182337751792,1497.6392541907157,991191
2025-05-12,1536.0352783203125,1551.4526591699573,1524.1531724853837,1527.0009796373101,480122
2025-05-13,1525.9208984375,1544.8733156556953,1521.207278059562,1536.035367351321,427254
2025-05-14,1506.7718505859375,1534.3658622786909,1493.6131049765688,1522.0909353804614,638135
2025-05-15,1510.798095703125,1518.163052295763,1500.585331920199,1502.254794004601,441481
2025-05-16,1512.565673828125,1529.1612794672028,1503.5312555059127,1522.0909693648937,847943
2025-05-19,1527.98291015625,1539.4721938582343,1508.441202433641,1512.5656498214732,982452
2025-05-20,1528.5721435546875,1543.6948781676938,1512.3692392991106,1543.6948781676938,726976
2025-05-21,1529.35791015625,1541.7310140653622,1474.6607570331973,1541.7310140653622,2403116
2025-05-22,1540.15966796875,1548.604793789202,1491.7473078233625,1523.5639426531052,776793
2025-05-23,1550.470703125,1564.2186222510418,1539.9632930124058,1542.0255767791855,640485
2025-05-26,1527.4918212890625,1559.7012756914046,1525.0368360410891,1551.550676719202,343457
2025-05-27,1505.495361328125,1536.8210018906527,1501.1745626518548,1535.1516596138947,639811
2025-05-28,1495.282470703125,1512.0746668629947,1490.7653215076966,1505.4952340182247,423530
2025-05-29,1495.184326171875,1501.7637591526666,1479.5705946134547,1497.63931164105,649913
2025-05-30,1492.7294921875,1510.1108629965534,1471.5184395557608,1492.7294921875,1450384
2025-06-02,1521.305419921875,1523.367703711906,1483.7932881182528,1492.729411676462,962416
2025-06-03,1551.157958984375,1580.814254689339,1533.4820640152313,1550.5687864598704,2105296
2025-06-04,1555.5770263671875,1570.0124133843508,1539.4722971180502,1561.174465367764,1158597
2025-06-05,1581.0107421875,1615.1841900296834,1543.6949606948758,1552.5329089431289,2195473
2025-06-06,1564.7095947265625,1598.2937486853218,1557.835635271771,1594.2675964076977,803768
2025-06-09,1564.0220947265625,1578.6538320970649,1554.9877961490865,1571.485346450598,619292
2025-06-10,1580.91259765625,1615.380572524088,1574.5296349076746,1575.1188074946122,1003019
2025-06-11,1476.722900390625,1520.126995331651,1455.9045517869704,1495.5771407558814,9786390
2025-06-12,1458.3594970703125,1487.0337983483066,1456.2973333172229,1477.9012047487663,1578161
2025-06-13,1426.9356689453125,1446.3792009764225,1416.133733344103,1438.6214232519965,1568758
2025-06-16,1458.6541748046875,1465.9209556905212,1421.5347469571518,1432.6313291085783,1234580
2025-06-17,1448.2451171875,1463.9570246378776,1440.978336017232,1463.1713813164224,946768
2025-06-18,1435.4791259765625,1448.736047274533,1432.3366727084574,1448.245050189423,366997
2025-06-19,1434.4970703125,1453.8423066876112,1429.7834505485725,1443.1385467165933,593453
2025-06-20,1432.63134765625,1441.0764737151387,1422.7132303124736,1440.5854766201762,1652262
2025-06-23,1394.3336181640625,1430.6674043356345,1389.7181734026472,1427.7214216730745,3416836
2025-06-24,1417.3123779296875,1422.909697320103,1401.5021742838085,1404.2518061889216,1116069
2025-06-25,1428.7032470703125,1435.3807350596605,1403.7605728335373,1414.0715109340983,1958351
2025-06-26,1418.49072265625,1434.4972772021408,1412.5987570377401,1428.8016624886423,1725849
2025-06-27,1416.2320556640625,1434.6935954642863,1414.3663624918615,1426.1502934607674,2130175
2025-06-30,1402.3858642578125,1410.9292855458393,1392.4677470158763,1401.1093437474199,3001009
2025-07-01,1375.1846923828125,1407.2958545573797,1371.7477127059851,1406.1175094742598,1280859
2025-07-02,1358.4908447265625,1381.2730629634345,1355.5448620301215,1378.621726485575,1464003
2025-07-03,1356.8212890625,1367.4268739874226,1352.9916077190385,1363.204251131382,930122
2025-07-04,1353.3843994140625,1366.4449706179175,1347.4924340359041,1359.9638326764116,905626
2025-07-07,1357.7052001953125,1369.7837771890117,1345.4302723042938,1361.0440045561381,1772885
2025-07-08,1340.12744140625,1361.9277846447303,1336.7887570126234,1357.7051616212527,963015
2025-07-09,1346.2158203125,1350.7329694820662,1338.0652208210718,1340.42203078373,1302716
2025-07-10,1359.0799560546875,1360.3565964478935,1343.5643999369202,1353.5808125769106,686811
2025-07-11,1333.1553955078125,1359.9638869981968,1331.584228652014,1359.9638869981968,781058
2025-07-14,1339.440185546875,1348.867306573322,1321.0769406294455,1342.3861683596613,1850508
2025-07-15,1345.5284423828125,1349.260068395726,1333.6463362061977,1345.0374452691315,962048
2025-07-16,1352.4024658203125,1356.9197353773097,1340.8150053138077,1350.2421263670644,1343693
2025-07-17,1355.1519775390625,1374.693685827318,1351.7149978858836,1356.8213197073858,1027003
2025-07-18,1337.7708740234375,1362.0260851246626,1336.7888797299086,1362.0260851246626,509628
2025-07-21,1341.7969970703125,1350.2421238340046,1333.548221212057,1346.412322199206,949878
2025-07-22,1319.309326171875,1347.2961633850484,1316.9525159057694,1345.2339993543371,827126
2025-07-23,1318.1309814453125,1329.6202666721958,1312.8281883127702,1327.656278095132,860631
2025-07-24,1311.1585693359375,1327.6561193597563,1308.310882137546,1324.7101368463839,924127
2025-07-25,1286.01953125,1316.9523473690979,1282.9753733206826,1313.0243707190539,815158
2025-07-28,1292.3043212890625,1301.2404442171264,1279.3420462585013,1286.117710099915,746523
2025-07-29,1300.1602783203125,1307.034237495722,1275.4140732377723,1292.3043249769873,1769493
2025-07-30,1292.1080322265625,1306.6414746421983,1289.358400483754,1301.1423310289215,541385
2025-07-31,1316.0684814453125,1323.7280835871074,1282.5825056791848,1286.4123067500823,1486378
2025-08-01,1306.3873291015625,1321.205696898558,1300.5587469829738,1319.8226251190679,1209840
2025-08-04,1323.477783203125,1326.3426917816475,1298.089027776487,1306.980048514682,1091819
2025-08-05,1307.6715087890625,1332.7639689190269,1304.0163596541786,1332.5664389195897,1528084
2025-08-06,1292.359130859375,1308.955750116593,1288.6052169124614,1308.955750116593,1071422
2025-08-07,1274.379638671875,1292.1616801417151,1268.2547615135825,1289.3955365650877,1182773
2025-08-08,1275.8614501953125,1294.8289124839905,1270.4280487426804,1282.2827428211504,1324949
2025-08-11,1286.431884765625,1290.0871545960642,1269.3414391966996,1282.2827899226274,691799
2025-08-12,1282.0853271484375,1291.569059138452,1274.8736727040896,1288.6053853545604,642530
2025-08-13,1290.3834228515625,1293.1495664176725,1278.8251441769878,1284.357310717022,402056
2025-08-14,1303.324951171875,1317.7481390468051,1284.1598371444402,1303.0285355652716,1527475
2025-08-18,1291.667724609375,1309.7461815348547,1286.8270336836065,1308.9558203498448,2136037
2025-08-19,1312.51220703125,1317.6493135593587,1287.2222167605316,1299.0769110054484,1846772
2025-08-20,1319.723876953125,1327.0342959446643,1308.165477568719,1313.8952947601874,1075724
2025-08-21,1320.8104248046875,1324.5644592900685,1309.5484419407221,1323.8728631521417,1071331
2025-08-22,1313.7965087890625,1321.897168255248,1311.0303652389484,1317.0564773386411,545032
2025-08-25,1295.4217529296875,1318.933490664889,1290.6798270275,1318.8347256652985,1258475
2025-08-26,1287.0247802734375,1295.4218559737067,1280.2083064688977,1295.4218559737067,1382762
2025-08-28,1265.9825439453125,1289.0992216168672,1263.710346000226,1287.0246742625884,1374328
2025-08-29,1295.1253662109375,1299.3733466176882,1268.6498337525115,1274.3796509627073,1687323
2025-09-01,1305.201904296875,1311.919613203773,1287.5187469480816,1295.1254615287248,911511
2025-09-02,1317.8468017578125,1324.0705642758505,1305.2017467274613,1305.893342891789,969704
2025-09-03,1330.7882080078125,1334.838537799046,1309.8449628580966,1317.8468574392527,1743317
2025-09-04,1305.498291015625,1347.4836692737892,1302.337087242476,1347.4836692737892,716303
2025-09-05,1296.2120361328125,1316.8589865977567,1294.2362537073095,1312.0182955368366,551551
2025-09-08,1280.3070068359375,1301.0527222244827,1278.6276400175498,1298.978174804066,822646
2025-09-09,1288.605224609375,1291.3712474406468,1276.0589348006517,1284.2584794834565,411404
2025-09-10,1287.7161865234375,1301.349133397845,1285.44398851364,1293.939949355708,748158
2025-09-11,1303.0284423828125,1305.9921158681411,1287.024653798911,1290.2846222774629,1024840
2025-09-12,1293.841064453125,1309.8449743480103,1282.282785578087,1308.2643725366138,1240784
2025-09-15,1299.3734130859375,1306.7825974821726,1289.2968499517415,1306.7825974821726,1111447
2025-09-16,1313.8953857421875,1315.1796926267837,1299.5709623637952,1305.0043643349095,879154
2025-09-17,1320.9093017578125,1329.5040275684562,1308.6594267375235,1315.8710807472628,1831382
2025-09-18,1311.3267822265625,1325.7499693996567,1304.4115439361024,1325.7499693996567,708672
2025-09-19,1312.116943359375,1321.600794628573,1306.1895966122154,1311.919413371341,1037085
2025-09-22,1323.6754150390625,1346.4956771586035,1320.8105065011391,1334.6409830090045,1193493
2025-09-23,1324.959716796875,1327.231914943966,1308.9559265357314,1322.983934266255,608739
2025-09-24,1334.542236328125,1340.5683484851181,1316.6614298588095,1319.822633438554,755361
2025-09-25,1301.6453857421875,1346.2981391279322,1298.7804772213556,1326.8366106597998,1180092
2025-09-26,1281.6900634765625,1303.9176154154848,1279.3191004846399,1303.8188504141938,733634
2025-09-29,1292.6556396484375,1297.6938606673382,1284.2585644195406,1288.8028398367412,829604
2025-09-30,1308.264404296875,1325.8487958378587,1275.3675780966987,1292.754439628533,1455473
2025-10-01,1330.39306640625,1338.3950818141448,1314.586806783253,1318.340841680591,1098185
2025-10-03,1346.1005859375,1352.3243490161153,1324.959689182046,1330.6895066383013,1058525
2025-10-06,1344.5198974609375,1347.4835710042018,1324.6633088395033,1346.1004992322414,405517
2025-10-07,1335.431396484375,1348.4715123227077,1330.7882354053127,1343.5320562336135,269092
2025-10-08,1316.957763671875,1335.4314018749715,1309.4498145045832,1331.874897002716,727143
2025-10-09,1321.4033203125,1327.5283184568955,1309.7462758434408,1316.9578096591363,889040
2025-10-10,1320.8104248046875,1333.159063780049,1313.2037114327356,1321.4031353570692,849804
2025-10-13,1300.16357421875,1322.29236104728,1298.6817374301277,1320.8105242586578,526581
2025-10-14,1286.629638671875,1307.5728857578863,1284.258675460278,1300.1637010917693,647546
2025-10-15,1316.957763671875,1318.8347811117453,1289.5932250647095,1295.1253917883882,822427
2025-10-16,1342.6429443359375,1347.1872198679225,1309.0546425719401,1309.0546425719401,835083
2025-10-17,1344.9151611328125,1352.719526063954,1333.850706865817,1342.1490174180155,560298
2025-10-20,1349.064208984375,1359.6347172610413,1343.6308073425578,1350.1508651943006,518539
2025-10-21,1343.235595703125,1356.3745966975207,1340.568337741104,1356.3745966975207,94445
2025-10-23,1334.8385009765625,1358.8443046500008,1331.8748274658753,1343.235575923509,526206
2025-10-24,1340.9635009765625,1347.5823235920166,1328.4172107369893,1344.717415074811,561687
2025-10-27,1336.715576171875,1348.0763251212052,1329.7015726781178,1348.0763251212052,422172
2025-10-28,1335.431396484375,1358.350424500896,1321.0080882304683,1336.7155827122256,417933
2025-10-29,1370.6002197265625,1376.1323861050307,1336.0240291209084,1336.0240291209084,1390351
2025-10-30,1377.7130126953125,1382.9488841754912,1359.2394959039225,1370.6002444507158,958881
2025-10-31,1414.0675048828125,1469.98212335992,1410.7086506437943,1437.381713366051,10485938
2025-11-03,1430.0711669921875,1447.0629666803923,1410.9060550680417,1417.6237629481516,1297031
2025-11-04,1433.3314208984375,1440.444189573006,1425.5270560021634,1437.3817508545721,961290
2025-11-06,1399.3477783203125,1457.1394091228103,1396.3841049458254,1452.1999534986653,1003182
2025-11-07,1411.7952880859375,1416.3395634819778,1386.9992431145074,1399.3478830995014,507698
2025-11-10,1392.4327392578125,1412.7832752165007,1388.4811741942926,1411.7953839506208,429606
2025-11-11,1397.3721923828125,1413.672398232453,1391.6423748169698,1396.186771103353,1025644
2025-11-12,1418.2166748046875,1421.7730592374626,1395.1988807035343,1400.928577680729,1363723
2025-11-13,1403.5958251953125,1418.5129577717464,1400.2369710926,1417.6238315986484,464975
2025-11-14,1412.0916748046875,1415.0553483404778,1395.6927053584177,1401.817582428844,335913
2025-11-17,1417.525146484375,1420.6863501755572,1407.0535235911198,1416.6360202611704,380093
2025-11-18,1417.3275146484375,1420.785133990529,1399.7431229211165,1420.5876039792863,455921
2025-11-19,1394.60595703125,1411.2025774070387,1391.6422834350153,1410.9061618105402,484493
2025-11-20,1399.0513916015625,1415.4504810856997,1389.666425722121,1392.9265147381677,560899
2025-11-21,1409.819580078125,1412.6844888242492,1378.4047106539929,1392.9266638057284,1018074
2025-11-24,1413.869873046875,1421.5754728390987,1398.9527396671403,1417.525142934854,888660
2025-11-25,1413.07958984375,1418.5129914177776,1402.1140216946042,1414.166246040118,522357
2025-11-26,1441.8271484375,1445.7787130786442,1411.6964680487752,1413.0795397916122,1283956
2025-11-27,1428.2930908203125,1451.014587555282,1423.5511650039673,1442.3210970893772,855725
2025-11-28,1434.0228271484375,1442.3211372620813,1421.575422274065,1428.2931306022972,714629
2025-12-01,1429.577392578125,1440.0490156278045,1418.6118239073078,1440.0490156278045,512075
2025-12-02,1423.4525146484375,1438.468413289245,1411.7953497565156,1437.2829920357788,761536
2025-12-03,1404.08984375,1421.1802895557898,1399.2491526379545,1414.6602316012056,965273
2025-12-04,1414.5614013671875,1419.8960378448278,1398.1624319369623,1407.7449281231018,756367
2025-12-05,1437.9744873046875,1439.4563241878523,1407.7450390065642,1408.3377496413914,612882
2025-12-08,1412.0916748046875,1447.1618116448735,1404.287310375336,1441.2344645732928,456180
2025-12-09,1418.01904296875,1422.8597339343146,1393.1241125424976,1407.7449504400834,404040
2025-12-10,1419.105712890625,1427.5027881148299,1411.6965288692677,1418.01905668593,384839
2025-12-11,1419.7972412109375,1428.0955517414004,1407.4486007168534,1428.0955517414004,287781
2025-12-12,1429.577392578125,1433.430192541437,1415.648150180482,1422.563388876409,347794
2025-12-15,1424.934326171875,1429.379836681609,1412.1905052588659,1427.5028192368388,229303
2025-12-16,1433.8253173828125,1436.9865209982495,1420.6863161347644,1422.4645685385653,428654
2025-12-17,1407.646240234375,1438.666049029661,1395.00118423114,1434.319303491537,726612
2025-12-18,1374.3541259765625,1392.9265279190224,1355.6830796292659,1392.9265279190224,1129800
2025-12-19,1389.66650390625,1394.5071949085302,1370.6002760864276,1375.0457864899565,397838
2025-12-22,1409.42431640625,1416.1420247535707,1387.690710166572,1389.6664925519972,530499
2025-12-23,1424.3416748046875,1434.813298100327,1409.029360189761,1416.4385446808544,386351
2025-12-24,1404.880126953125,1427.1076801484771,1398.3600688009271,1422.6621695094066,499655
2025-12-26,1411.103759765625,1416.6359261537862,1398.9526502374745,1404.8799972088293,578732
2025-12-29,1412.387939453125,1417.6238108240518,1397.372042097994,1407.744899250365,923624
2025-12-30,1406.5594482421875,1419.7970929961944,1390.0615939090114,1407.7448693689948,2611454
2025-12-31,1426.218505859375,1429.4785951217532,1395.1988180298629,1404.0898390085056,765435
2026-01-01,1387.19677734375,1433.9240794262053,1373.168770514933,1429.972514618968,1020153
2026-01-02,1364.8704833984375,1392.531437517193,1354.4976256039042,1387.0980358152945,1986738
2026-01-05,1358.8443603515625,1374.3542041230617,1352.225537476584,1364.5741776106402,1093742
2026-01-06,1359.930908203125,1364.574068878868,1345.3101918047212,1358.8442520763526,1189346
2026-01-07,1361.1165771484375,1364.2777808294861,1348.3727562358645,1359.9310353239014,825599
2026-01-08,1333.8505859375,1362.3018993678418,1327.2317634522808,1361.116478221653,863070
2026-01-09,1314.8831787109375,1339.5804585514886,1308.8570665482805,1323.7741994535359,753264
2026-01-12,1311.5242919921875,1315.1795616732052,1294.1374315342857,1312.9073637473784,564288
2026-01-13,1303.423583984375,1318.241950967844,1297.8914177623158,1314.2903864389189,565666
2026-01-14,1319.8226318359375,1327.034285770718,1294.1374608570943,1294.1374608570943,1050390
2026-01-15,1319.8226318359375,1319.8226318359375,1319.8226318359375,1319.8226318359375,0
2026-01-16,1332.3687744140625,1337.1107002728866,1321.2056765343648,1333.6530811735477,888719
2026-01-19,1308.75830078125,1335.8264229968997,1301.052701238634,1324.2681442751625,429661
2026-01-20,1302.63330078125,1312.7098632882203,1297.1011342281886,1307.4739917372488,1422810
2026-01-21,1304.0164794921875,1313.2039165618519,1260.5492635091146,1269.4402849601977,2399345
2026-01-22,1322.193603515625,1324.3669159143403,1296.607197369104,1303.5224357550724,1240014
2026-01-23,1316.8590087890625,1341.0623439093415,1310.9316614126676,1337.6047246064445,1398884
2026-01-27,1301.4774169921875,1318.9428922226193,1290.1645124340007,1318.9428922226193,830607
2026-01-28,1316.5611572265625,1321.4237350892647,1299.2942269420757,1303.164325782603,1154014
2026-01-29,1320.2330322265625,1327.477172531463,1313.9811287276925,1318.8437068782086,949233
2026-01-30,1352.1868896484375,1357.5456466918147,1317.8513295370833,1322.416151782389,1803157
2026-02-02,1336.2099609375,1338.2938883757884,1307.9277597590976,1331.7443502251206,510793
2026-02-03,1355.66015625,1360.5227343786232,1339.6832176594758,1354.5685867445811,726570
2026-02-04,1347.7213134765625,1364.4921871313386,1339.6832382744053,1364.4921871313386,506352
2026-02-05,1349.0113525390625,1356.45403678383,1342.8586608809248,1349.6067430511562,519049
2026-02-06,1366.476806640625,1367.7669203451514,1341.6678595338599,1355.5608699136483,475208
2026-02-09,1399.0262451171875,1402.5987094043708,1355.7593428628788,1368.1638168721552,689551
2026-02-10,1399.12548828125,1401.5071715723102,1390.2934783596847,1399.2246998480766,309157
2026-02-11,1402.1025390625,1409.346679245981,1388.904130180525,1409.1482561155894,383041
2026-02-12,1406.568115234375,1417.384840599139,1396.6445362093511,1402.1025046731143,493044
2026-02-13,1391.6827392578125,1412.1252877126012,1387.415551844886,1403.1940666378202,383577
2026-02-16,1390.29345703125,1395.4536698015138,1379.873698787975,1379.9729103532798,151661
2026-02-17,1413.11767578125,1414.9039684893207,1391.2858015767645,1396.247591168693,567457
2026-02-18,1413.7130126953125,1420.3618831788294,1405.2779707088996,1419.0717694788739,271072
2026-02-19,1386.4232177734375,1418.8733942519295,1379.774468202928,1418.8733942519295,278639
2026-02-20,1368.75927734375,1399.6215832971086,1365.1866920527377,1390.2933949635133,288978
2026-02-23,1406.0718994140625,1409.148184603668,1369.4538695444096,1369.4538695444096,785217
2026-02-24,1410.63671875,1414.109971311115,1394.8582043163046,1407.163466188885,681459
2026-02-25,1401.70556640625,1416.392512123395,1395.7514188675332,1413.117682522124,381768
2026-02-26,1378.186767578125,1399.0262845003501,1365.1867815404955,1394.7590968660593,559059
2026-02-27,1370.247802734375,1382.0567645410576,1360.522647100998,1374.4156573558587,1362196
2026-03-02,1356.15625,1364.1943245733635,1334.7213440918852,1334.7213440918852,957355
2026-03-04,1306.7369384765625,1345.6373199189486,1301.1796372955591,1329.858804993296,837406
2026-03-05,1315.668212890625,1321.6223605649452,1299.9889088932703,1306.7369913791445,628562
2026-03-06,1379.1790771484375,1407.0643103006344,1296.8133702974105,1309.912446305489,5578937
2026-03-09,1345.4388427734375,1379.07967751078,1329.8587515994589,1379.07967751078,773145
2026-03-10,1396.3468017578125,1399.2246639466093,1343.652620555822,1351.2937280670787,747118
2026-03-11,1371.537841796875,1402.7971159302715,1367.0722312063897,1391.0873652865744,316208
2026-03-12,1353.0799560546875,1358.3395012218652,1330.8511155341128,1356.652420160018,842671
2026-03-13,1304.355224609375,1357.5455828685501,1299.9888257001467,1339.6831409887009,675221
2026-03-16,1307.332275390625,1352.9807371740653,1292.6453305357618,1299.8895914041946,885117
2026-03-17,1291.45458984375,1322.3168961761714,1288.7751508425808,1314.8742119575438,1291896
2026-03-18,1310.210205078125,1320.33220736734,1295.2255036351044,1300.7828048752015,1747262
2026-03-19,1279.0501708984375,1307.5307952725827,1271.3097305247438,1301.0804686736526,806047
2026-03-20,1290.16455078125,1307.530814962969,1286.0959074004506,1286.0959074004506,867349
2026-03-23,1265.4547119140625,1279.0500874643533,1256.7220353091593,1279.0500874643533,1141612
2026-03-24,1317.851318359375,1324.6986122379776,1272.8974561079528,1281.0348637381187,1628922
2026-03-25,1301.57666015625,1335.1184072481374,1295.0271219280112,1327.6757226393556,3189905
2026-03-27,1244.2183837890625,1304.55367144183,1241.0427658257975,1304.4544598792927,1426042
2026-03-30,1209.48583984375,1243.3252195269592,1202.2415788213825,1233.6992753508382,1479878
2026-04-01,1239.7528076171875,1252.8518838087657,1219.3101373951856,1252.8518838087657,3909216
2026-04-02,1211.867431640625,1228.6383045526984,1201.74542941023,1228.6383045526984,957515
2026-04-06,1226.8521728515625,1231.4169951598856,1204.1271517392709,1215.8369027791045,948501
2026-04-07,1228.6383056640625,1239.8519985159166,1201.5470073699987,1215.6384412544621,649429
2026-04-08,1239.256591796875,1260.7907097340512,1236.7756970512353,1259.3021728866674,713361
2026-04-09,1240.149658203125,1246.401561624851,1223.180361806581,1232.0123716220162,1159575
