date,close,high,low,open,volume
2025-01-22,354.5533752441406,364.2360245133346,347.9335845188351,363.59381321065416,5952212
2025-01-23,358.40667724609375,361.5189552496346,350.8482791940142,353.21953718946526,4886732
2025-01-24,359.0488586425781,366.2614708783901,357.86324481972025,358.4066473861744,7966520
2025-01-27,347.6865539550781,356.67760203117507,345.90811813878594,356.67760203117507,6562351
2025-01-28,342.2030334472656,351.83629320564324,338.84374889529306,351.24347119007626,9189775
2025-01-29,346.7479553222656,348.2299952564217,340.8691848559078,342.2030268270843,6707937
2025-01-30,347.9335632324219,351.98447834699147,344.2284634603483,347.78536527197474,7304454
2025-01-31,360.1357116699219,362.55638900813636,345.9081340294474,348.77340526606974,7026507
2025-02-01,363.989013671875,374.46210224532007,357.02343781499127,363.49500034437455,14485333
2025-02-03,350.6506652832031,362.60579422965816,347.29138057690693,362.60579422965816,8346246
2025-02-04,357.71502685546875,359.24648621267994,349.5144179440837,354.701557715692,7633708
2025-02-05,361.81536865234375,370.5099910480663,358.15965801313075,362.0623753130425,16453177
2025-02-06,360.97552490234375,367.39769781234077,358.15964305752465,366.36025178941844,7562113
2025-02-07,362.70458984375,368.33632366673174,359.493503225953,361.1731304424154,5469279
2025-02-10,353.9111633300781,364.5324499748128,352.5773213023962,362.65517519027776,5124415
2025-02-11,344.92010498046875,354.40516672537143,342.9934409775957,353.91115340690965,4620826
2025-02-12,343.9320983886719,346.69856107242157,334.9410494382127,344.8213163832927,7835524
2025-02-13,343.6850891113281,353.17015133718365,342.2524383542724,347.19257178938653,5816040
2025-02-14,333.1131896972656,346.94556324075614,328.02485831706076,344.87070117879625,8576754
2025-02-17,333.16259765625,334.4470202373529,322.4425024985605,333.0637889610466,7217327
2025-02-18,335.5338439941406,336.7194578391005,325.7029671283841,333.1625861520415,6538131
2025-02-19,343.4874572753906,345.8093259227365,330.69253030755755,332.9649795313206,6083541
2025-02-20,353.6641540527344,356.6776232967236,340.4245727227458,343.8332767514122,10098769
2025-02-21,352.9231262207031,358.1102660564789,349.4650329968526,353.66414619724253,6119901
2025-02-24,350.354248046875,352.67611665130596,347.4395574356689,351.73747929456374,3758390
2025-02-25,347.2913818359375,352.33032398974024,345.95753977284534,350.35427060802795,4066133
2025-02-27,339.1895446777344,351.7374954819226,336.9170953913922,349.020422131992,6464092
2025-02-28,335.1386413574219,337.9544931009352,331.4829308048129,335.9290505920608,8340920
2025-03-03,338.74493408203125,341.7090139541467,327.8766412176079,334.69401889303754,9727866
2025-03-04,341.8078308105469,343.7344646821288,332.91559098182285,334.8916442770949,5170345
2025-03-05,347.19256591796875,348.4275992558615,340.4245771958804,340.8692012583942,6098026
2025-03-06,349.8108215332031,353.1701362472927,346.9455502936976,350.7494589066423,4879725
2025-03-07,347.2419738769531,356.1836028871738,346.05632985085333,349.7614297421901,5520005
2025-03-10,348.2300109863281,358.4560628721829,347.19256489424856,352.23150692842944,11222110
2025-03-11,348.2300109863281,349.76144025992716,340.17756952526577,346.00695098467605,5141578
2025-03-12,351.9844970703125,355.2943924065326,346.79735711348684,349.31681303164413,5285957
2025-03-13,346.55035400390625,356.48000996224766,345.8093340024724,356.1836140225466,4898500
2025-03-17,346.55035400390625,350.3542627083697,344.8213073338939,346.59974327646273,3997959
2025-03-18,346.55035400390625,346.55035400390625,346.55035400390625,346.55035400390625,0
2025-03-19,367.00250244140625,368.8303275785236,358.65366538735753,359.54288332069194,7875564
2025-03-20,365.9156799316406,370.3123804817804,363.1491871895332,370.3123804817804,4678329
2025-03-21,374.95611572265625,377.3273736651698,365.8168691602463,365.91567785622203,7559436
2025-03-24,378.7106018066406,380.3902591677339,375.05492130334983,380.3902591677339,6177301
2025-03-25,372.5848693847656,381.2794921621802,371.0040206564589,380.3902741750644,6063608
2025-03-26,371.498046875,376.43818047706117,370.1148154968594,372.58488229789,8048272
2025-03-27,378.8094177246094,380.19264902661206,367.89173512587496,370.01598642739845,6287597
2025-03-28,370.90521240234375,381.42769059223,368.83035032846357,379.4516372175216,6458106
2025-04-01,370.2629699707031,375.20310299232693,366.1626655931912,367.9905208416278,3414174
2025-04-02,373.7210693359375,374.6597066866154,363.89019239762325,370.2629761629678,3283925
2025-04-03,381.032470703125,382.6627086415995,369.0773422340111,369.52196628640434,6580525
2025-04-04,364.5324401855469,383.5519529688508,362.7045848746375,379.2046116394944,7609077
2025-04-07,350.6012878417969,354.4051967466134,330.98895140708953,332.96500484832586,9906124
2025-04-08,355.3932189941406,366.2615127841488,351.7375081129922,355.93662162276814,6317158
2025-04-09,353.9605712890625,358.6536981938023,349.9096557197979,355.3932220892771,4343527
2025-04-11,360.0863342285156,364.4830348466211,357.76446550883816,363.6926255664753,5187303
2025-04-15,373.96807861328125,375.99352113935043,367.84230146019706,370.50998541606464,7238758
2025-04-16,376.6851501464844,378.3648074670258,372.980050308978,373.4740636206455,5869686
2025-04-17,377.1297912597656,379.7480558996911,373.96809386109794,376.4381605312505,6156250
2025-04-21,386.1701965332031,389.28247424354703,377.4261552310532,378.51299050430083,7589962
2025-04-22,383.9471740722656,390.7151628641186,382.3663253530313,388.294485436024,6180369
2025-04-23,389.72711181640625,391.2091517444917,377.6237857370418,385.4291899945226,8443906
2025-04-24,391.1103515625,394.46963610882034,387.20763427274915,387.8004562873187,6639147
2025-04-25,382.9591369628906,397.6807280709828,377.57437963993925,389.77651484224276,14233760
2025-04-28,390.3693542480469,395.60588368439846,381.5265032437481,381.5265032437481,10237785
2025-04-29,388.6402893066406,398.47113639544733,387.3064472969929,390.36933594635934,8781695
2025-04-30,379.79742431640625,387.1088152281312,377.42616647370886,387.1088152281312,4942900
2025-05-02,376.7345275878906,385.7749950292931,376.0923163333232,379.4022114480059,5482908
2025-05-05,384.441162109375,385.2315713408783,375.5983118400568,377.4261671091101,4274926
2025-05-06,370.4111633300781,385.1327535212259,368.533918835614,383.40370698513385,5610082
2025-05-07,372.8318786621094,376.2899720878702,361.6177696652771,361.6177696652771,6822934
2025-05-08,365.7180480957031,379.00701822221475,362.90216619262236,372.8318518348357,5891937
2025-05-09,366.5578918457031,367.59530778062054,352.97252523417103,353.86174320012606,9008734
2025-05-12,386.713623046875,388.29447171022804,373.96808534941806,377.4261786089239,8931721
2025-05-13,384.6387634277344,391.15974535908185,383.40373011316785,387.30644744807034,5941514
2025-05-14,392.19720458984375,394.1238385338831,385.6268030142185,385.82442041204996,8640596
2025-05-15,393.1852111816406,399.16276025830007,387.9486519285282,398.1747336239974,18848985
2025-05-16,400.9411926269531,404.8932991295438,392.88878165836053,393.1852077373627,13234846
2025-05-19,403.21368408203125,407.0175927355956,401.73164409899425,402.91725799411546,6903749
2025-05-20,394.1732177734375,403.85586623639904,393.53097637205275,403.4112422126986,5873673
2025-05-21,397.03851318359375,398.0265398282451,391.40674924820877,396.0010671154016,3841567
2025-05-22,390.86334228515625,397.7301092974132,384.83637378972077,394.2226268089822,5109983
2025-05-23,397.236083984375,397.9771039372016,388.83785785234016,391.4067330525749,5125963
2025-05-26,397.779541015625,401.1388256432853,395.80348768733296,397.43372565273773,5935753
2025-05-27,397.3843078613281,399.1627436682856,393.6297887157152,398.07590838528773,4088356
2025-05-28,391.6043701171875,399.7061705840004,390.7645414313364,396.14929875339897,5224499
2025-05-29,392.54296875,394.37082404925076,390.369328251366,393.9262301562524,3547895
2025-05-30,388.09686279296875,395.1118581601215,386.36781612546815,392.2465868558425,6602059
2025-06-02,392.098388671875,393.43223070222535,386.4172353389072,388.0968625808238,4988795
2025-06-03,386.81243896484375,394.3708369141804,385.18220099964265,392.0983876478008,4922600
2025-06-04,388.93670654296875,390.27054862567013,384.39177766777766,386.31844180414436,7238701
2025-06-05,388.837890625,393.1852321697356,387.60285726619594,388.2944880079989,3947460
2025-06-06,394.7660217285156,396.001054996534,387.4052415424339,387.4052415424339,6204861
2025-06-09,401.33642578125,402.6208483285428,395.2106486660543,395.6058532842844,5981383
2025-06-10,408.25262451171875,411.01908707539246,401.33643795035397,404.1029005140277,10129259
2025-06-11,407.1163635253906,411.8094900489551,404.448709698041,410.0310541640554,6791313
2025-06-12,396.8409118652344,407.5610074242852,395.26006313933414,407.0669940819527,5284359
2025-06-13,392.4441833496094,394.61782381025347,389.03547946863154,390.2705127367859,4749159
2025-06-16,394.6178283691406,396.4456836575616,386.5654173981831,392.2465704973257,3609820
2025-06-17,391.30792236328125,397.38431006716945,390.2705064954939,394.61781749943833,3234777
2025-06-18,388.689697265625,393.23462611040276,385.9232345699422,391.3079619869287,2973122
2025-06-19,379.94561767578125,389.38128981463785,378.41418850380455,387.80044122126185,4441866
2025-06-20,387.6976013183594,390.082815013021,379.24994799960604,381.1382409108116,15318217
2025-06-23,390.5797424316406,392.1201847546684,382.18176891671317,382.62900976127645,5195843
2025-06-24,395.9961853027344,401.3132134332122,392.41834958838126,392.56741975780477,6296902
2025-06-25,400.5678405761719,403.15183477518696,397.5366358595978,398.4807975016197,6324991
2025-06-26,403.1518249511719,403.49967556500025,399.0273885205606,400.5678308151236,5064123
2025-06-27,406.3321533203125,408.96582755333077,403.84754926470293,404.5929304813858,5243333
2025-06-30,402.9530944824219,407.6738421483861,401.0150912034862,406.33214990371056,3232056
2025-07-01,404.0462951660156,405.2885971808289,400.51816957580155,403.4996944113534,3180881
2025-07-02,404.14569091796875,408.3695178260754,401.90954726073585,404.0463006894972,4283041
2025-07-03,397.437255859375,401.2138721949833,394.15759066101435,397.53664608682453,9669274
2025-07-04,398.5304870605469,401.0647710434154,396.0458830265036,396.54280383331223,3432678
2025-07-07,398.729248046875,401.0647514611318,395.94647346683405,398.5304676020015,6385392
2025-07-08,398.38140869140625,404.1456777999844,395.25081373882267,398.7292593149463,5551339
2025-07-09,398.1826171875,403.0027548465365,396.0458638874101,398.38139763247295,4148059
2025-07-10,397.437255859375,400.2200305797663,395.35018240149134,398.1826370707878,4302998
2025-07-11,394.4060363769531,399.2261740971795,392.96495395669933,396.5924696512234,6893575
2025-07-14,400.0709228515625,400.6672338758558,393.06435172262275,394.406043944873,4074490
2025-07-15,401.41259765625,402.803969766136,396.393709939635,400.12061576770674,4286434
2025-07-16,412.1461181640625,414.1834812850792,400.0212386736518,400.56783941451823,13501549
2025-07-17,410.90380859375,413.8356230227967,408.61795478860887,412.44425089294083,6347491
2025-07-18,405.3879699707031,411.5994797775895,403.648747224775,408.4688849008463,4614946
2025-07-21,399.375244140625,401.5119974671588,392.5674232661577,401.5119974671588,7045744
2025-07-22,396.6918640136719,401.4126115594018,396.04587304702596,401.2635413870433,3980682
2025-07-23,400.021240234375,402.505844210986,397.1887856351107,397.6360264827561,3778869
2025-07-24,398.2323303222656,401.46231543361785,396.2446471768181,399.82245257491337,4023200
2025-07-25,392.915283203125,398.7789425858111,391.87173132380883,397.3378601318386,5831294
2025-07-28,396.7415771484375,401.3132242250981,391.07666792090447,391.6729789442719,5758606
2025-07-29,397.3875732421875,399.12679605713925,393.56127698336593,394.5551185919098,5038609
2025-07-30,398.8783264160156,401.26354015534577,395.2508106947804,399.0273965879166,5468844
2025-07-31,395.3005065917969,398.03357106226184,393.6606739754458,394.2569850167479,5285016
2025-08-01,386.90252685546875,395.6980311747688,385.8093253475744,392.66682639444525,6240934
2025-08-04,384.7160949707031,389.23806218402115,373.93290738936116,387.5982295863146,13251686
2025-08-05,383.17559814453125,388.095125957538,380.3431739857596,385.61052207816834,6366590
2025-08-06,383.17559814453125,384.6166805264205,379.299622158642,383.17559814453125,6114204
2025-08-07,383.17559814453125,384.36822013848354,376.66594811243766,380.64131431942906,5333971
2025-08-08,376.4671936035156,384.7160972490383,373.68444919878465,383.17562453992997,3495353
2025-08-11,381.9333190917969,383.5234717358091,375.1752082667937,377.6598122950506,3328976
2025-08-12,382.0823974609375,386.55468445269423,381.13823585304505,381.73454685120674,2575426
2025-08-13,384.8154602050781,386.5546829171859,382.0326856679234,383.1259174386043,3757839
2025-08-14,382.9271545410156,386.2068500033211,380.7904011770272,384.8154778358151,2662149
2025-08-18,384.9148254394531,387.5982097929517,382.9271423123098,386.60436822938,3712118
2025-08-19,386.7534484863281,387.250369281076,384.1197743400922,384.9645457570912,2047149
2025-08-20,388.1448059082031,390.0331291202578,385.6602020288019,386.5546836890961,3045301
2025-08-21,385.66021728515625,389.88404404722894,384.4179152963113,387.6976107446449,2551655
2025-08-22,383.2253112792969,386.3062261786306,382.3308599419774,384.616683396198,3042678
2025-08-25,380.8898010253906,386.00807930461804,380.045029582107,383.6725454307067,4216691
2025-08-26,375.42364501953125,381.23762414532433,374.28073330445943,379.79654176786175,5561286
2025-08-28,368.8146057128906,376.16902712577627,367.9698343284509,375.42364596238303,5704659
2025-08-29,371.8458251953125,372.69059661356425,366.23062627226244,368.81462047471086,5793121
2025-09-01,378.2063903808594,378.65363121099494,371.84581051568347,371.84581051568347,2169911
2025-09-02,383.67254638671875,386.0080802664496,377.6598167000604,378.5542680947379,3362410
2025-09-03,386.7534484863281,387.3000795583338,383.32471320035097,383.67253349296374,2628692
2025-09-04,380.2438049316406,389.5859099721888,379.3990334997017,387.647906706543,4114491
2025-09-05,383.424072265625,384.1197735086214,377.7591934155447,380.2437973839058,3358057
2025-09-08,380.8898010253906,385.4117682664391,380.2438100380465,383.4240850256021,2978303
2025-09-09,382.2811584472656,383.27500002925757,378.8027129102939,381.13824669390254,3129390
2025-09-10,384.1197814941406,388.54238878162084,383.67254063868256,384.4179218446867,4022433
2025-09-11,385.7099304199219,386.3062414449127,383.125936198054,384.07009784842603,3078027
2025-09-12,383.8713073730469,387.3994328235201,381.63516383495147,385.8093105712514,3626792
2025-09-15,385.61053466796875,388.5423794732016,383.12593070747926,383.62285149957717,3837268
2025-09-16,393.6109619140625,397.3378679932752,385.6105489958749,385.6105489958749,10102211
2025-09-17,392.2195739746094,395.35016888962105,391.12634216930616,394.8035681517885,4229347
2025-09-18,390.67913818359375,394.5551143493091,387.6976133900221,392.61711110163213,3956999
2025-09-19,393.8594055175781,395.0520275439055,390.7288106105163,390.8282008343166,5457632
2025-09-22,392.8655700683594,397.4372474677578,391.5735881277121,393.5612713161777,4424464
2025-09-23,393.0643615722656,395.7477460840079,391.82205954454037,394.0582031944458,2963511
2025-09-24,387.8963623046875,393.958802098678,386.8031608141575,392.0705091345534,3121538
2025-09-25,383.62286376953125,389.9834440458962,382.82780260860034,387.8963705864035,3091484
2025-09-26,381.4364013671875,384.6167066809008,379.8462790399701,383.6228650615703,3519702
2025-09-29,385.66021728515625,387.05161977637323,380.88978977984715,381.8836313709231,3592071
2025-09-30,386.25653076171875,389.63558612693475,383.7222468202164,385.6105397893396,3229139
2025-10-01,388.7411193847656,390.3809518897026,386.20683554346635,386.2565154895164,2705427
2025-10-03,392.4680480957031,393.06435913123585,387.59823024319087,389.58591347520724,4157330
2025-10-06,393.114013671875,393.95878505680935,386.90250397329504,392.4680227291501,4190489
2025-10-07,390.08282470703125,395.0520326650826,388.8405227175184,393.06434948186205,5544502
2025-10-08,383.0762634277344,390.97728608558,381.8836413554064,389.0889930790933,5286159
2025-10-09,385.809326171875,387.25037831246874,379.15057523510404,384.4179236504202,5139999
2025-10-10,387.6976013183594,394.3563216188882,387.20068053490326,393.56126049721354,7725390
2025-10-13,388.7411193847656,389.63557072112786,382.87746025790494,385.61052454267906,4861965
2025-10-14,389.138671875,390.6791445746622,385.3124059243673,388.7411412952817,4978714
2025-10-15,394.0581970214844,394.85325817491804,388.8902085352487,389.1386689369016,4091897
2025-10-16,396.54278564453125,400.31937147119555,393.7103311097142,394.55510250846845,5611314
2025-10-17,395.35015869140625,398.03354302341904,392.12017363566065,396.542780689998,4998891
2025-10-20,397.3378601074219,398.53048216095607,394.2072651289431,395.84709770532356,4130123
2025-10-21,396.3440246582031,398.72926880229596,395.1017226371711,397.5366467302496,712785
2025-10-23,395.20111083984375,401.3629409644462,393.7103484222437,396.3937329057794,5231732
2025-10-24,394.4060363769531,396.7415701516647,391.5735818131386,395.20109750766267,5032576
2025-10-27,397.78509521484375,399.27585759541154,393.21341784850813,394.4557198323146,2799280
2025-10-28,396.1949462890625,399.37525152899764,393.66066235041694,397.78509890903007,3949368
2025-10-29,408.1707458496094,409.8602583246296,396.24464698276483,396.5427873225808,10944400
2025-10-30,407.2762756347656,410.7050412873503,405.78551323444856,408.5185776350298,3782450
2025-10-31,402.4064636230469,407.37567169527426,402.00893304319646,407.07753134279625,5071291
2025-11-03,406.08367919921875,406.97813056310014,398.7789374565175,401.3629316530045,4166052
2025-11-04,398.1329345703125,405.48735604041207,396.0955411767388,404.9904352609508,6132035
2025-11-06,389.3374328613281,399.82244923409854,387.8466705146989,398.23232699473743,5024909
2025-11-07,390.7785339355469,391.9711256720575,383.6228621979268,388.5423903087455,4676601
2025-11-10,393.4122009277344,395.4495640629415,389.9337553498227,390.7785267703861,2906630
2025-11-11,393.1637268066406,393.9587879219863,387.64788795640374,393.3624769206583,3826554
2025-11-12,386.25653076171875,393.46188234283403,385.113618990642,387.59822298413,7856248
2025-11-13,386.4056091308594,390.2816157066196,382.6290231125136,387.0019201678717,5052456
2025-11-14,386.008056640625,387.59820920585855,382.7780715639095,386.405587199524,5263918
2025-11-17,390.331298828125,390.9772898194556,386.1074719152809,386.1074719152809,6120004
2025-11-18,383.8713073730469,391.57357955982,383.1259261936817,391.57357955982,4583330
2025-11-19,386.7037658691406,387.3497568319257,381.8339481801576,384.5670125324034,3747191
2025-11-20,385.7099304199219,389.58590658790445,384.6166985957118,386.85284219219847,3477240
2025-11-21,384.61669921875,387.7970044707605,383.32471727054246,385.6602207669454,4036922
2025-11-24,380.194091796875,389.0889862451914,378.85242990111976,387.59822384578456,5819567
2025-11-25,377.6597900390625,381.28730564061556,376.66594848632815,380.6413146972656,4238096
2025-11-26,389.0889892578125,389.5859100614623,377.95795112420086,378.1567315775164,4917525
2025-11-27,389.6355895996094,397.4869625527187,389.0889888480258,389.9834402277257,7412732
2025-11-28,387.6976013183594,391.5238974168987,387.0019000896658,389.78467467480243,3760769
2025-12-01,387.3497619628906,390.57974714923927,384.3185572275573,388.24421333318253,3420680
2025-12-02,386.0577697753906,386.7534406762062,383.52345557557163,384.71607759073794,3302460
2025-12-03,381.2873229980469,386.70377183887837,379.94563077484986,384.81547886864934,3885600
2025-12-04,382.0823974609375,384.467611123947,379.6474735224595,381.2376260743449,3786100
2025-12-05,382.132080078125,383.622842419132,378.2063937816183,382.6290008584607,5332479
2025-12-08,371.8458251953125,382.87747292100164,370.00721218609124,380.8401097913695,7008862
2025-12-09,373.9328918457031,376.01996521495556,367.52260156792164,371.1998275199206,2822828
2025-12-10,377.5107421875,380.04502616492437,374.1813667231063,374.4298271259769,4914788
2025-12-11,377.8088684082031,379.89594178018274,373.8832123874595,377.51072806776517,3985013
2025-12-12,379.5978088378906,381.23764140153475,377.46102514776805,379.74687901101487,6778054
2025-12-15,379.29962158203125,380.04500274470905,375.67210598959355,377.6597890900676,3359948
2025-12-16,377.5107421875,379.5481053591832,375.87090959448193,379.29964495631265,2682924
2025-12-17,376.2187194824219,380.9394670063099,374.97641750245134,377.51073173937414,2168123
2025-12-18,372.64093017578125,375.32428437089953,370.70292687127403,375.17521419277733,3323975
2025-12-19,378.2063903808594,379.1008720411305,371.19981957298324,372.7402618463174,3882916
2025-12-22,378.4548645019531,380.3431877824816,377.6598033635693,378.6536449513682,3280837
2025-12-23,379.84625244140625,381.1382343242097,378.1567096749982,378.45485000806445,2330687
2025-12-24,377.3616638183594,381.3370301779749,376.6659625735713,379.84626779311907,5215726
2025-12-26,377.2125549316406,379.5480886819292,375.7715028560941,376.5665639784896,2459099
2025-12-29,373.8832092285156,377.9579353850509,372.83965738652387,376.6659534812184,2379612
2025-12-30,372.04461669921875,374.578900699632,370.4047840913255,373.73412925628116,1675136
2025-12-31,377.26226806640625,378.40517981212395,372.4918103069736,372.69059075389754,2075846
2026-01-01,379.4984130859375,379.8959436516925,376.6659585192713,377.65980009847783,1798707
2026-01-02,390.67913818359375,391.22573893055977,378.9021091830582,379.49842020770024,13045325
2026-01-05,386.455322265625,390.57975894684574,384.914849547822,390.08283813393626,3966735
2026-01-06,384.1197814941406,388.04546797761805,382.3805586801309,386.4553153388814,3689482
2026-01-07,378.4051818847656,385.5111431214672,376.66595911838783,384.21916119829893,4136188
2026-01-08,371.8955383300781,379.4984204934834,370.7525962279708,377.8088776439984,3791372
2026-01-09,362.55340576171875,371.69676066939905,360.7148230542042,370.70291906333114,5875179
2026-01-12,368.31768798828125,369.0630691578489,357.88235161433437,362.5533887458424,5589564
2026-01-13,366.1809387207031,369.9078446094484,362.9012433408247,368.3176920309895,3242292
2026-01-14,365.13739013671875,367.72138430859866,364.0441583336575,364.14354855750634,3084937
2026-01-15,365.13739013671875,365.13739013671875,365.13739013671875,365.13739013671875,0
2026-01-16,363.84539794921875,370.05690764403045,361.9571050679234,365.73369083051404,3726735
2026-01-19,360.9632873535156,366.42941624591407,359.77066528150027,363.84542197630697,2283012
2026-01-20,350.7763977050781,361.9074052005099,348.9377847166106,360.2178927127155,3143726
2026-01-21,347.1985778808594,351.4224047885836,344.3661231826929,349.78257217268913,4066338
2026-01-22,351.12420654296875,352.7640693597875,347.6457611272827,348.83838311594417,3432952
2026-01-23,343.1238098144531,352.81376534143624,341.980898048993,352.81376534143624,3122016
2026-01-27,345.6083984375,347.79486197571714,340.3907303086808,343.5710353952445,3960617
2026-01-28,352.8634338378906,353.7082052300378,346.55256419395977,346.85070453018227,6892969
2026-01-29,364.1932678222656,365.2367893743368,354.3045317332002,355.19898311063815,4356054
2026-01-30,364.0441589355469,364.739860174001,357.8823593320251,363.74601859314544,5917250
2026-02-02,356.5903625488281,358.32958539077686,346.25441572546083,352.81377650959524,3274185
2026-02-03,362.8515625,369.3115326912393,361.7583307094012,365.0379957515599,3756665
2026-02-04,369.2618408203125,369.95754208436176,361.360818159612,362.8515805857411,4215317
2026-02-05,362.2552490234375,364.49139253592784,358.4786632230866,360.76448668177727,5457078
2026-02-06,363.69635009765625,364.2926308012342,358.7768219856648,362.1558774010424,2245318
2026-02-09,366.4294128417969,366.8269434188959,362.85157698862804,364.7398699770775,2824091
2026-02-10,367.6717224121094,368.11893294692766,365.3858684699154,366.72756073364934,1910161
2026-02-11,373.3365783691406,375.07580111041943,364.39200427113553,367.8704497536931,3457996
2026-02-12,378.2063903808594,379.1505519868624,369.21213646951344,373.88320389452235,6063960
2026-02-13,371.796142578125,375.47333824052686,368.36737698204337,374.67827710531515,4441440
2026-02-16,379.74688720703125,381.88364061363256,368.61584898572164,369.70908082829226,3884952
2026-02-17,376.06964111328125,381.7345501503199,374.67826899197064,379.05116580022,3799013
2026-02-18,377.26226806640625,379.7965519516776,375.6224355330167,376.0696460441386,2150233
2026-02-19,367.02569580078125,379.3990360229735,366.0318541870996,377.1628923921898,3203557
2026-02-20,375.672119140625,376.86474117451405,366.97600527162905,367.0256852190252,2844023
2026-02-23,376.9144287109375,379.20025227067106,374.4795046467371,376.6659683096778,3229333
2026-02-24,377.4113464355469,378.10704768525585,370.205994857778,374.6782820439794,3005896
2026-02-25,378.902099609375,381.2873133180376,374.181352138832,377.65979764344263,3122278
2026-02-26,378.0573425292969,383.02655058128454,375.92058913286996,378.4548731075281,3190045
2026-02-27,375.2248840332031,379.1505704859485,373.9329020847657,378.05733865977294,3197689
2026-03-02,366.08154296875,371.64706174448014,353.8075936945971,353.8075936945971,5645823
2026-03-04,363.5969543457031,367.6220006818895,359.87004835677556,360.0687984784019,5707031
2026-03-05,374.5292053222656,376.16903786260826,363.99447851302585,363.99447851302585,5981063
2026-03-06,373.1875305175781,382.8774863698987,370.8023166813963,372.6906097046386,3748549
2026-03-09,370.603515625,371.8955278646121,362.90124345255515,364.2429356388441,5063475
2026-03-10,378.9517822265625,381.7842367947757,373.5850437618438,373.5850437618438,7675259
2026-03-11,383.3743896484375,390.0828203162974,379.99533434092456,380.6413253022724,9679700
2026-03-12,399.67340087890625,404.8413894278032,381.08858080771455,381.6351815661228,25007929
2026-03-13,392.51776123046875,403.5493789847206,391.02699879560885,399.6734027200127,9072187
2026-03-16,388.1448059082031,396.4433889313306,382.6289974277873,393.11401366700557,8028549
2026-03-17,398.38140869140625,399.8224608037316,388.59206293267334,388.59206293267334,12085084
2026-03-18,397.8844909667969,403.002769145254,395.79741753908115,400.0212443426997,7348301
2026-03-19,396.0458679199219,401.9095271506757,390.6294192004542,395.0520263442132,8123743
2026-03-20,399.9218444824219,415.87301998960083,398.5304723406763,399.52431391758574,25154921
2026-03-23,384.5670166015625,400.8163023858675,370.7029142452533,400.22002169368784,15173788
2026-03-24,382.38055419921875,392.56743056190095,381.436392550822,392.56743056190095,9726871
2026-03-25,388.2939147949219,392.5674214279789,384.66636878890245,385.6105304153312,6900597
2026-03-27,383.32470703125,389.13865597252146,382.23147523447113,387.5982136654498,9994317
2026-03-30,376.4175109863281,386.35592711798034,375.62244982765156,378.6536546159499,9446563
2026-04-01,377.85858154296875,388.49266827074854,376.2187186692416,388.29391815216576,6063436
2026-04-02,382.6289978027344,384.26883029881867,365.73369140625,376.51687831934544,9543544
2026-04-06,381.4861145019531,384.6167095603537,376.11937578331793,382.67870625629456,6691437
2026-04-07,385.3124084472656,386.3062500678883,376.1193734565059,379.5978191286853,4381799
2026-04-08,392.51776123046875,395.0023652885686,389.6355962593614,392.567441179775,7324411
2026-04-09,392.269287109375,396.39372363568623,389.58590268859314,392.56742745406706,8546666
2026-04-10,396.8906555175781,398.8783387500892,392.4680481933853,394.058200845322,6096752
2026-04-13,407.0278015136719,414.4319333175063,387.84667140805,392.5177389034357,20611836
2026-04-15,419.2520751953125,421.28943829568493,407.4750464455323,412.4442543290144,17610989
2026-04-16,423.97283935546875,427.0040441517263,413.6368926173384,424.76790051623294,14102437
2026-04-17,424.9666748046875,429.3395717847152,421.985150000627,426.3580469806547,7377006
2026-04-20,430.9297180175781,435.7995357260118,421.83607356607587,424.86727827336387,13081794
2026-04-21,433.3646240234375,436.34614886798715,428.99172698402583,432.3211024597008,9014937
2026-04-22,433.3646240234375,438.0853716939745,432.1223220048752,433.3149440745507,5945688
2026-04-23,427.6500244140625,435.10383634549265,424.9169600392048,432.8180128183761,7927709
2026-04-24,432.32110595703125,434.01064884779953,423.3765313510237,428.3457394654723,6780544
2026-04-27,450.4090270996094,453.14209151082144,432.51987822622107,433.9112504060013,16399806
2026-04-28,458.9560241699219,462.0369390979878,451.2040720680094,451.2040720680094,16158141
2026-04-29,448.719482421875,461.5400329965722,446.6324089958455,461.44064277063967,7412182
2026-04-30,441.812255859375,447.228704523796,436.5945876399307,447.228704523796,6116311
2026-05-01,441.812255859375,441.812255859375,441.812255859375,441.812255859375,0
2026-05-04,438.6816711425781,445.2410316932727,435.7995366015627,442.7564277217701,4920694
2026-05-05,439.9239807128906,443.00489575659844,433.96093107847764,438.33382807778605,6785881
2026-05-06,440.5202941894531,443.55149897192996,436.7933881472412,441.7625962035238,4255437
2026-05-07,436.544921875,443.2533526607854,435.5014003290666,442.4085812366477,5471848
2026-05-08,433.31494140625,437.8866188723355,432.02295944675666,435.4020148505106,4061354
2026-05-11,430.5321960449219,435.2529436755476,426.05990881590805,431.32725719822434,4156495
2026-05-12,415.82330322265625,430.7309266436141,414.680391492977,428.5444934063228,6821438
2026-05-13,401.959228515625,411.2019428329457,388.3932670442543,388.59204748684414,20958608
2026-05-14,405.3382873535156,408.7670225465439,399.72308859101383,403.3506042284079,5795421
2026-05-15,404.4935302734375,409.7111986614855,402.5058470779906,406.878744042046,4344049
2026-05-18,401.85986328125,403.20155552806244,393.51159977722926,402.1083236851175,6007649
2026-05-19,412.4442443847656,415.922689819336,400.91567630711944,401.81012763865294,7454213
2026-05-20,410.9534912109375,413.3884152012372,407.22658530515514,409.2639484017943,4390666
