date,close,high,low,open,volume
2026-05-19,450.9259948730469,457.1429293020701,448.01487296954093,456.00809588918645,7319865
2026-05-20,452.6529235839844,453.98510230532656,446.73202219042156,449.9885059107764,3756072
2026-05-21,454.1331481933594,459.11656147872714,451.22202630015687,452.65292284737745,7425043
2026-05-22,450.53125,456.7482146267972,449.98851274345384,453.9357803990982,9201635
2026-05-25,451.9621276855469,456.45213241011766,449.9884939401951,453.9357614308986,8441223
2026-05-26,452.1101379394531,469.3794329723983,449.0016708565751,451.9621214336514,17073323
2026-05-27,456.945556640625,462.12634540124554,422.752356843582,423.3444530107053,117042535
2026-05-28,456.945556640625,456.945556640625,456.945556640625,456.945556640625,0
2026-05-29,451.8634338378906,467.7511912952323,449.88980011934535,452.8502506971633,97895486
2026-06-01,466.3696594238281,470.7116476347231,450.531230569478,450.531230569478,47716517
2026-06-02,465.92559814453125,468.68870356234726,457.19226246589665,463.655931297095,24933269
2026-06-03,466.0736083984375,472.24121400457426,460.05404941905743,465.6788876626971,15291450
2026-06-04,475.30035400390625,478.06345939388865,466.61637732741735,466.7643938394092,16059802
2026-06-05,466.0736083984375,477.2246574034898,462.9158123972525,476.9285942652382,9592529
2026-06-08,458.7711486816406,464.3960167867182,457.83369074096794,458.86983638993786,10074583
2026-06-09,460.7447814941406,461.38620642393965,452.35683826454937,458.7711477930603,10972434
2026-06-10,445.0544128417969,461.23820364935546,444.26497138396917,459.06722458269854,8127902
2026-06-11,440.3177185058594,446.0412445535837,439.182854964011,445.0544276408545,6034733
2026-06-12,437.6532897949219,447.37344216403955,433.85403875335675,447.37344216403955,9946830
2026-06-15,438.1960144042969,443.67286604354604,435.3836104469982,442.38998605707064,10056872
2026-06-16,445.0050964355469,447.47213870403255,437.7519861431466,440.07101189857553,7262608
2026-06-17,449.7417907714844,455.4653166002557,442.68605613843977,444.95572290478606,9064734
2026-06-18,446.0412292480469,451.46872208181736,444.41298742096797,449.9884967635163,5364436
2026-06-19,445.3504333496094,448.80429233229273,442.09394978346927,446.33725020180464,6128782
2026-06-22,443.0807800292969,448.3108974579257,441.79793012876866,446.04123067537233,3738644
2026-06-23,438.4920959472656,445.54783076579787,437.6532955584305,443.3274927387258,3512212
2026-06-24,435.9263610839844,441.304525179682,435.08756070457355,438.492091020604,4169224
2026-06-25,429.6600646972656,437.0118625193609,426.3048933191946,436.71579938539907,7046971
2026-06-26,429.6600646972656,429.6600646972656,429.6600646972656,429.6600646972656,0
2026-06-29,438.9855041503906,441.9952836503989,429.51205588383493,429.90677662092855,21400224
2026-06-30,433.2619323730469,440.95912198637683,432.1764579141541,439.7256009055798,4363382
2026-07-01,429.0186462402344,433.2126180551188,427.4890920950283,433.2126180551188,3391210
2026-07-02,433.1139221191406,434.1994267089653,427.0943331348959,432.62051367969866,4941315
2026-07-03,432.91656494140625,439.57757869121997,432.0284056825561,436.1237197098351,4283263
2026-07-06,426.6502990722656,434.69285090361603,425.5647944430974,432.91659250334976,5464728
2026-07-07,423.29510498046875,428.62391001195806,418.85442910168416,426.6502762880538,5315215
2026-07-08,423.3937683105469,426.3048901388495,420.8280685269201,422.35762263756385,3686631
2026-07-09,424.2325744628906,430.0547880836324,423.19642877577763,426.7489755984331,2855525
2026-07-10,423.6404724121094,426.89698616892525,421.1241014268408,424.47927277895263,4872051
2026-07-13,424.52862548828125,426.20619608219255,419.39716576691126,423.34443320942336,5650932
2026-07-14,424.9233703613281,430.74558414690506,422.40696915454276,424.28194538851466,6155516
2026-07-15,421.9135437011719,427.24237892900305,420.9760857372098,424.8739943320731,5624520
2026-07-16,421.7161865234375,424.82465357532686,420.2359612496559,421.9135318241189,4570655
2026-07-17,422.0122375488281,424.0352302451857,419.1011457885988,421.7655333259988,4142036
2026-07-20,423.7391662597656,427.78512152911406,422.50564514808997,422.50564514808997,5363624
2026-07-21,425.5647888183594,427.48909382259933,423.4924673019307,424.281938892374,4612497
2026-07-22,422.7523498535156,426.00886366121756,421.71620416462866,425.614112812821,5625202
2026-07-23,421.4201354980469,424.8246657715892,418.9037645064799,423.19642394673633,6064005
2026-07-24,421.7655334472656,423.2457587846673,419.150474707575,421.37081271367754,5403125
2026-07-27,421.8642272949219,425.3180864657575,420.1372977095041,423.8378611068279,5241433
2026-07-28,404.7429504394531,418.0156499521451,401.4371077611541,417.3248660676305,14222229
2026-07-29,404.6442565917969,408.0487869327455,400.89436442908794,407.6047072829655,9914444
2026-07-30,411.70001220703125,412.78548667708753,404.6936063729949,407.5060404891886,23225454
2026-07-31,414.1499938964844,415.1000061035156,410.1499938964844,413.0,5938134
2026-08-03,416.0,416.0,412.6000061035156,415.95001220703125,5371911
2026-08-04,417.6000061035156,417.6000061035156,413.0,415.0,4057342
2026-08-05,415.5,417.6000061035156,411.70001220703125,417.6000061035156,5428736
