date,close,high,low,open,volume
2026-05-21,950.9000244140625,960.9000244140625,946.5,957.0,11756520
2026-05-22,949.2000122070312,958.5999755859375,947.7000122070312,950.9000244140625,7807192
2026-05-25,969.5999755859375,972.5,957.5,959.9000244140625,10934747
2026-05-26,968.5,978.7999877929688,962.0999755859375,969.9000244140625,16269800
2026-05-27,967.7999877929688,975.9000244140625,966.5999755859375,969.7999877929688,8111259
2026-05-28,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688,0
2026-05-29,964.4000244140625,973.7000122070312,960.2999877929688,967.7999877929688,22292535
2026-06-01,954.0999755859375,970.25,950.0999755859375,966.25,11118975
2026-06-02,956.6500244140625,961.2999877929688,939.9000244140625,950.9500122070312,15911760
2026-06-03,970.4500122070312,974.0,937.2000122070312,953.75,27947005
2026-06-04,979.25,985.7999877929688,961.0999755859375,969.9000244140625,18875883
2026-06-05,977.7000122070312,992.5999755859375,970.5999755859375,980.0,20955539
2026-06-08,981.9500122070312,988.6500244140625,965.1500244140625,966.0,12895416
2026-06-09,1002.7000122070312,1009.0,983.0,985.0,22142480
2026-06-10,1003.25,1012.4000244140625,999.5,1002.7000122070312,19122317
2026-06-11,1000.7000122070312,1009.4000244140625,993.0,998.0999755859375,13773978
2026-06-12,1017.1500244140625,1018.7000122070312,1004.3499755859375,1018.0,11081119
2026-06-15,1020.8499755859375,1034.0,1018.5,1034.0,12463437
2026-06-16,1015.2999877929688,1026.550048828125,1007.4000244140625,1023.7999877929688,9693677
2026-06-17,1026.5,1028.0999755859375,1013.4500122070312,1017.0,8190062
2026-06-18,1042.699951171875,1045.699951171875,1024.449951171875,1027.9000244140625,11048009
2026-06-19,1035.0999755859375,1042.0,1029.300048828125,1042.0,9099878
2026-06-22,1040.75,1043.0,1033.5999755859375,1038.0,6209440
2026-06-23,1024.199951171875,1045.5,1022.3499755859375,1041.0,10411004
2026-06-24,1034.5999755859375,1044.5,1020.5,1024.0,11724076
2026-06-25,1045.4000244140625,1055.4000244140625,1038.550048828125,1040.0,16002360
2026-06-26,1045.4000244140625,1045.4000244140625,1045.4000244140625,1045.4000244140625,0
2026-06-29,1036.0999755859375,1046.4000244140625,1030.8499755859375,1044.449951171875,16818246
2026-06-30,1026.9000244140625,1044.0,1025.050048828125,1040.0,11161643
2026-07-01,1047.4000244140625,1049.9000244140625,1025.5,1031.0,6295315
2026-07-02,1051.5999755859375,1059.800048828125,1045.0,1050.9000244140625,14682790
2026-07-03,1040.0,1057.0,1034.5,1055.0,10441493
2026-07-06,1037.699951171875,1048.4000244140625,1036.5,1041.9000244140625,8761017
2026-07-07,1038.0999755859375,1049.5999755859375,1035.5,1039.300048828125,11053574
2026-07-08,1016.9000244140625,1038.300048828125,1011.7000122070312,1029.5999755859375,14141694
2026-07-09,1022.0999755859375,1031.699951171875,1019.2999877929688,1019.7999877929688,7661699
2026-07-10,1036.0,1047.800048828125,1023.5,1029.5,8792150
2026-07-13,1037.0,1042.9000244140625,1022.0999755859375,1023.5,8381510
2026-07-14,1015.4000244140625,1033.699951171875,1011.4000244140625,1033.300048828125,11562326
2026-07-15,1030.0999755859375,1036.0,1013.7000122070312,1015.5,14275394
2026-07-16,1031.199951171875,1036.0,1027.300048828125,1030.0999755859375,7708316
2026-07-17,1044.300048828125,1048.0,1028.300048828125,1030.5999755859375,8452780
2026-07-20,1060.0,1065.0,1038.300048828125,1041.5999755859375,16540411
2026-07-21,1044.4000244140625,1067.0,1042.800048828125,1056.199951171875,10514887
2026-07-22,1025.0,1044.4000244140625,1019.2000122070312,1044.4000244140625,11227214
2026-07-23,1012.5999755859375,1023.0999755859375,1006.5,1022.0,8910230
2026-07-24,1015.0,1017.7999877929688,1000.7999877929688,1006.0,13797053
2026-07-27,1020.5999755859375,1023.7000122070312,1015.9000244140625,1020.2999877929688,6093002
2026-07-28,1013.2000122070312,1022.0,1008.2999877929688,1018.0,9873370
2026-07-29,1013.7000122070312,1020.2000122070312,1012.0,1020.0,4792964
2026-07-30,1025.300048828125,1028.300048828125,1007.5999755859375,1013.5,6847458
2026-07-31,1027.4000244140625,1034.300048828125,1023.5,1028.0999755859375,10921417
2026-08-03,1045.0,1051.5,1031.5999755859375,1035.0,10507450
2026-08-04,1042.699951171875,1047.5999755859375,1030.9000244140625,1047.5999755859375,8544184
2026-08-05,1055.0,1055.0,1040.300048828125,1043.0,8706372
