date,close,high,low,open,volume
2025-09-02,497.5489807128906,498.6453182894316,491.7183226544103,493.7117079450603,3742278
2025-09-03,503.5789489746094,507.81489263248585,496.35292744058484,497.5489707577021,3994499
2025-09-04,487.8810729980469,511.9512258561916,486.4857093118211,494.3595754995531,15790199
2025-09-05,468.0967102050781,491.3196678557259,466.95051970854655,489.1269317971595,13613187
2025-09-08,472.4821472167969,476.31942007288495,467.69803457586005,468.1465584432307,6635305
2025-09-09,472.9306640625,477.06693249099243,469.89076363613276,474.4257030426765,3649613
2025-09-10,474.2263488769531,478.1134745302993,473.0801584171966,474.3758771071939,5895498
2025-09-11,473.0801696777344,475.8709274034011,470.1399445515606,475.1234079009871,2921431
2025-09-12,468.2461853027344,474.77454027776304,467.0999948618195,473.08015064048345,4967395
2025-09-15,470.0900573730469,472.4322910597309,468.6946938203343,469.4422132682136,3410341
2025-09-16,461.3690185546875,471.13662471016755,460.3225034457572,468.44554240628173,4794399
2025-09-17,469.4920654296875,475.2729011089477,461.6181994972835,462.86406532255774,9799159
2025-09-18,471.98382568359375,473.9273886554646,463.0634440840212,470.4389641332898,7730017
2025-09-19,472.880859375,474.87424475684566,468.54524008615624,470.4389501155802,4399593
2025-09-22,462.4155578613281,474.42569188633024,461.56836304248776,473.42899925631696,3377847
2025-09-23,456.9836120605469,464.8574784641929,456.4852657006117,462.4654220198337,2589988
2025-09-24,451.10308837890625,459.4254778850547,450.0565428721575,457.48191509869633,5413431
2025-09-25,450.3556213378906,454.990236502616,448.61140904023546,451.10314089402857,8207075
2025-09-26,443.2790832519531,451.651295941679,442.0830398320004,448.6113953395501,5431906
2025-09-29,450.2060852050781,451.6512713073281,443.92690321778247,448.51169552200327,5440921
2025-09-30,442.2325744628906,452.4984973686929,439.5913144070456,452.2991466569373,6732218
2025-10-01,441.4850158691406,446.71765221508946,440.538145697025,443.42854826193434,3840726
2025-10-03,441.9833679199219,443.727580057859,436.1028569501315,441.485021594797,4069784
2025-10-06,437.4982604980469,441.73420435363045,435.90354613967435,438.7441263379244,2872225
2025-10-07,438.5447692871094,440.1893060886068,434.85699428780936,437.0497303009033,3204014
2025-10-08,433.4117736816406,439.3919291503997,430.22234526497834,438.49491191341457,3378068
2025-10-09,444.4252624511719,445.8704790120334,430.42174238434836,432.56462557518176,3947619
2025-10-10,442.1827087402344,449.4087307902081,441.53486457080754,444.4252673074676,2528589
2025-10-13,440.9866943359375,445.27246075065034,437.74744308257516,440.28899728393907,1899577
2025-10-14,440.13946533203125,443.428538798346,437.1493874838743,442.28234837321475,1462957
2025-10-15,443.8770751953125,445.0232656528586,438.7441141608091,440.139477779415,2061374
2025-10-16,459.7742919921875,461.91720545175855,443.8770630032115,443.8770630032115,8353480
2025-10-17,460.0234680175781,466.6514982944001,456.6347191824229,459.2759485502654,5494264
2025-10-20,454.8407287597656,462.56509733814266,453.64468532935774,462.2660712722167,2631308
2025-10-21,457.9304504394531,459.4753118810717,454.84069713957007,454.89051960543685,507808
2025-10-23,464.01025390625,469.94058737703,461.4188773335641,462.56506780481305,9412633
2025-10-24,459.8739929199219,464.0102614266738,457.7311097577874,463.81094114219997,3719605
2025-10-27,457.8307800292969,466.45216546579485,455.4885461920262,460.47200949828465,7398287
2025-10-28,452.6479797363281,459.77432639682905,450.3057458281034,457.8307938984999,7189256
2025-10-29,493.8113708496094,500.04069972592066,453.4951421954645,453.4951421954645,44567490
2025-10-30,483.6451110839844,497.2499597483036,475.422396676065,493.36286447516176,16027919
2025-10-31,468.0967102050781,485.33951178688653,466.95051970854655,485.2896589029915,9048607
2025-11-03,473.1798400878906,477.76463240482553,467.49867976219906,468.44554995536305,4702192
2025-11-04,469.4422607421875,473.4290315340532,467.4488753462546,473.3293561809271,3554888
2025-11-06,470.2894287109375,477.21642431548423,468.6448919367154,472.1831386453947,4827230
2025-11-07,468.6448974609375,471.33594937320976,464.8574471307325,470.438932069119,4991085
2025-11-10,461.7178955078125,469.94061032257656,460.37235427297617,468.6449219729697,4863609
2025-11-11,469.0435485839844,471.1366091493604,458.67795151812754,461.7178518134905,4669423
2025-11-12,457.78094482421875,469.0435905812764,457.0832781843887,469.0435905812764,6996274
2025-11-13,451.5018005371094,458.87732055526897,450.1064368174545,457.8308053696898,10531716
2025-11-14,457.8805847167969,458.9769526849324,447.1163165598994,451.5017580157967,4449524
2025-11-17,460.1730041503906,462.5152075215615,457.1330733477709,461.468692416002,4330719
2025-11-18,456.3855285644531,458.9769353686472,452.4984335664839,458.1795934673462,3423663
2025-11-19,453.046630859375,456.3855573126023,450.3057260781153,456.3855573126023,4612838
2025-11-20,450.0067443847656,455.68790481940476,448.6612031853357,453.49516875984136,5119680
2025-11-21,446.1694641113281,449.40871526319376,443.3288839409783,449.40871526319376,3406202
2025-11-24,444.6246032714844,447.41533056263097,440.6876550839938,446.1196422667371,8615148
2025-11-25,447.5648193359375,448.4618670482816,444.1760704318291,445.5216115836996,3455709
2025-11-26,463.96044921875,466.05350996020917,445.27246119973483,447.56484223007516,8934221
2025-11-27,465.75445556640625,467.34916986367267,461.21951624968017,463.56175002222966,2393262
2025-11-28,479.9573669433594,485.3893544316873,466.4521927598145,466.4521927598145,13013412
2025-12-01,482.5487365722656,484.791295016911,478.8609920466138,480.40585347515577,3211925
2025-12-02,479.8078308105469,484.3926230378556,478.06361869055456,480.4058524778733,3473726
2025-12-03,475.9207458496094,481.1533823223014,470.73793184333215,479.75801867957944,2668903
2025-12-04,478.31280517578125,488.2797318534039,473.5286925371809,473.5286925371809,3925680
2025-12-05,478.3626708984375,479.01051506654187,470.9372981576527,477.8144716664668,2387160
2025-12-08,468.2461853027344,477.5154450096507,464.40894301140776,476.4688994983974,2182021
2025-12-09,469.9903869628906,471.4356034106169,455.88719264820634,462.9637162457327,5508110
2025-12-10,471.38580322265625,478.8111452504299,469.3924179131901,472.43231834346756,2704952
2025-12-11,476.91741943359375,478.41245836598745,465.10660578435443,471.8841338611929,2652292
2025-12-12,478.3626708984375,479.95735487634147,471.88416838409944,476.917454324734,2810867
2025-12-15,476.0204162597656,479.70816081893395,472.432316632393,479.40916519025535,3177203
2025-12-16,475.5718688964844,483.3460894410168,471.93394698300654,473.52866122931914,4157266
2025-12-17,469.292724609375,477.1167677330129,465.25610126215867,473.4289928849355,3498290
2025-12-18,472.0336608886719,473.0303535719602,459.5251494634155,469.2429031254765,2829460
2025-12-19,467.8475341796875,475.2729067531622,465.4056553831386,469.69142170632017,6531025
2025-12-22,484.04376220703125,485.3893033200976,471.4356067154131,477.41576240313503,10893397
2025-12-23,480.15667724609375,487.0338503490606,477.16659933900854,486.98402788393395,3918797
2025-12-24,476.07025146484375,480.4058706965758,470.9372902575354,479.90752435767894,3268207
2025-12-26,481.2530517578125,481.9008958964744,473.5286837263798,474.4257010273461,5793445
2025-12-29,481.10357666015625,492.7150404884681,479.8577107898085,482.2995896457018,5900713
2025-12-30,482.8477783203125,485.38933247358744,478.61183445375656,481.40256177565243,5238532
2025-12-31,488.2298889160156,489.8246032009008,481.95070712240107,484.2431184121251,5050001
2026-01-01,490.12359619140625,491.76813293210535,485.43912870781975,488.429206569689,1882033
2026-01-02,492.16680908203125,495.3064152033859,485.3893113570509,490.821298363331,4268299
2026-01-05,487.0837097167969,492.1668178932116,484.0437788874603,490.37278329172943,4736202
2026-01-06,497.2001037597656,500.33967932960064,482.10021713025884,484.9407666736157,8149788
2026-01-07,508.0142517089844,509.8082862976257,496.20343781993313,498.3463209165452,5740556
2026-01-08,499.24334716796875,509.95779325990617,496.1535938395227,508.56242961963426,3510812
2026-01-09,487.3826904296875,502.73175067072907,486.3859978112219,494.3595387589468,3997698
2026-01-12,492.16680908203125,497.1502722376478,483.7945970639245,484.9906403879306,4793134
2026-01-13,499.5423583984375,500.43937568224453,487.6816917663221,492.16680860200245,4787423
2026-01-14,500.7383728027344,507.16705245310095,496.20343348863696,498.7449875364682,3400938
2026-01-15,500.7383728027344,500.7383728027344,500.7383728027344,500.7383728027344,0
2026-01-16,498.7449951171875,504.12712933458334,494.95757522037263,496.85128516878007,4442688
2026-01-19,494.35955810546875,498.6951772487955,487.7813804828329,493.06386981741525,4726501
2026-01-20,487.48236083984375,498.09713103571517,484.9407764384992,492.0671529217005,3568142
2026-01-21,476.4190979003906,486.5355224523939,471.0867860142013,479.7580244397164,5819986
2026-01-22,485.489013671875,487.881070036118,478.41248951447733,480.40587488745433,4471094
2026-01-23,472.5320129394531,488.22992289090627,469.5917573215697,486.3860353212157,3352354
2026-01-27,470.0900573730469,476.91740774700685,463.56173302822515,471.3359231195124,3880383
2026-01-28,466.850830078125,471.8841461987686,459.4753105688095,470.58842750683004,7554323
2026-01-29,465.5052795410156,468.9937037375189,449.9568988842028,467.4488423314398,7732682
2026-01-30,469.6914367675781,473.4290344076384,461.2693712519833,461.56839731317655,6589147
2026-02-02,464.7577819824219,479.3593539980982,455.7377254442785,466.4521716958389,5718949
2026-02-03,449.6080627441406,490.5222840643506,439.1427898668661,477.4157817347122,28666048
2026-02-04,443.4285583496094,452.49846763891685,436.60120754529646,452.49846763891685,13262771
2026-02-05,435.65435791015625,447.41531886533875,435.1560115914342,445.97013279103203,9354103
2026-02-06,437.597900390625,443.32888318803845,430.77058000006673,435.6543679527942,6623250
2026-02-09,455.83740234375,457.48193917903814,437.647760971163,441.9833802035747,7503533
2026-02-10,454.99017333984375,461.1696796460569,453.19613882082416,458.4785974508831,5289731
2026-02-11,455.3888854980469,457.4321237693567,451.6512878980684,454.99021450404524,2466686
2026-02-12,454.1928405761719,456.6845721342666,449.5083730802957,455.4885288197231,3401594
2026-02-13,447.8139953613281,452.2492898193275,444.1262508072792,451.00342400715306,3080721
2026-02-16,454.34234619140625,457.332424112486,442.8305279452616,445.5216102408917,2459060
2026-02-17,456.5350646972656,457.88060588323935,452.84732007333895,453.4951642246163,2033633
2026-02-18,462.11651611328125,462.8640355603803,453.69448192595223,456.5350314916131,2991343
2026-02-19,452.0001220703125,462.4653950179162,449.5582128825465,462.1165465030002,1889084
2026-02-20,452.3489685058594,455.0898733128704,447.81399866608984,449.35889053457464,2521212
2026-02-23,455.78753662109375,457.6314241066913,453.046631833938,456.03670978356246,2298607
2026-02-24,457.58160400390625,462.36571658135324,449.60806276373063,453.49515803498707,4586271
2026-02-25,454.34234619140625,460.4719998462907,453.046627508951,458.578289912936,2400024
2026-02-26,458.9271545410156,461.1697130605993,453.19617165763515,454.8407084886672,2077636
2026-02-27,449.9070739746094,462.81425647079925,448.0631864156327,460.42220009923483,4555709
2026-03-02,443.82720947265625,449.6080448919852,431.6177249339596,433.5114652365427,5183683
2026-03-04,428.32867431640625,434.4583281447603,424.5910768092823,430.5712328206806,8357859
2026-03-05,444.2757568359375,447.0166616733998,431.16925433285604,434.4583279711523,6468494
2026-03-06,446.1694641113281,454.2426807577686,440.3388059546408,442.93021295946255,4616931
2026-03-09,436.3022155761719,442.5315447534445,431.91677391870127,442.5315447534445,3862525
2026-03-10,435.0563659667969,443.2292583188573,432.66430955683813,443.2292583188573,3317809
2026-03-11,429.8236999511719,440.3387951108554,428.577834154212,436.45169990766954,7599571
2026-03-12,409.69049072265625,430.5712133516209,408.6439756346402,430.5712133516209,12325188
2026-03-13,399.9727783203125,417.16572782417563,399.1256138374986,408.6440171932679,7664431
2026-03-16,405.8034362792969,415.02284397143563,399.7734574689356,400.27180383067287,8027378
2026-03-17,405.0060729980469,409.7403631859266,401.1688001308572,409.3915146677009,4489728
2026-03-18,413.7271423339844,416.61754505606785,406.9496137816486,408.64400352389436,6377212
2026-03-19,403.3116760253906,409.09251166381404,401.96613486027036,408.89316096652,5644420
2026-03-20,400.1222839355469,408.29514556725013,398.6770673995649,404.65722341055834,5524922
2026-03-23,380.9359130859375,397.3813405196584,379.73986983319134,396.6836435527826,10454299
2026-03-24,387.06561279296875,392.84641823649633,380.98578129202946,390.60385968082056,6998465
2026-03-25,400.1222839355469,406.0525870631276,389.80650873325385,393.5939287068912,9134065
2026-03-27,388.0124206542969,399.5740610061156,386.7167324287964,398.6770437410272,8968617
2026-03-30,382.8296813964844,390.2550239407757,380.2382742305872,384.7233914888772,10212880
2026-04-01,400.4710693359375,402.9129783410255,387.763238850228,395.98595269392234,6465240
2026-04-02,402.3648681640625,403.66055654928977,389.3081872886447,396.28503641418797,3620669
2026-04-06,399.6737365722656,406.30173634481093,398.4776932737207,403.66050701188925,4363829
2026-04-07,399.5242614746094,400.91962512446656,393.9925989252039,398.67706662470266,3214980
2026-04-08,421.02978515625,423.12545979806316,410.20215821907584,412.048348509593,6926186
2026-04-09,422.0277404785156,428.614133723281,413.8446716813754,420.5308343071887,5743167
2026-04-10,430.7098083496094,433.10485213222483,424.17329979695324,424.92175288243516,5731496
2026-04-13,429.71185302734375,432.3064963733439,416.28958273751385,417.13783562336835,5357143
2026-04-15,444.6310119628906,450.7683515515783,435.20052147533454,436.0986590758684,7797798
2026-04-16,459.45037841796875,465.0388340163884,445.08008577534173,445.6289391701173,7114657
2026-04-17,472.92254638671875,474.21988333057084,452.36502904649996,452.36502904649996,11968336
2026-04-20,465.58770751953125,475.9662814168243,463.3423482454382,475.4173975437099,6027104
2026-04-21,484.0994567871094,486.04541651650925,465.58769905769304,465.58769905769304,7932444
2026-04-22,493.92913818359375,497.6714035083872,483.3509954412509,485.94563882403435,11943145
2026-04-23,483.2511901855469,489.8375831742011,475.4173754359594,488.9893302858399,10692659
2026-04-24,489.43841552734375,491.8833439121162,480.3072638507386,483.40087591652707,13173088
2026-04-27,517.7798461914062,520.6240046047188,478.8603142452526,493.8792614001132,36094833
2026-04-28,517.4804077148438,528.3080646555015,513.9876269422308,520.4243351193272,14074482
2026-04-29,522.0210571289062,533.59716812546,518.3786219722152,519.825643460443,9973200
2026-04-30,513.1309204101562,523.3196327473469,508.68583805592397,522.5204702365558,7127837
2026-05-01,513.1309204101562,513.1309204101562,513.1309204101562,513.1309204101562,0
2026-05-04,506.1886291503906,520.7724310793001,504.4405677769063,513.1309422271654,5234719
2026-05-05,511.1331481933594,512.4316958528897,499.24630669006734,503.3917336848606,4854705
2026-05-06,508.3861999511719,515.9777563224974,501.14423146459546,514.4294855981859,4518907
2026-05-07,510.03436279296875,514.4294823708393,506.48827719704326,508.3861967617387,3542867
2026-05-08,508.2862854003906,513.9300200485823,506.0387780240849,510.43389746321776,1878374
2026-05-11,500.74462890625,506.88784009311314,498.9466352071196,505.4394342638689,2707721
2026-05-12,487.80902099609375,505.0898441824533,486.06095961373717,498.4472170262525,3884745
2026-05-13,488.60809326171875,498.24739649504613,484.11307854820933,484.4626969004584,3933073
2026-05-14,504.59039306640625,506.3384544314177,488.9078036819947,490.85562519845917,4345986
2026-05-15,503.24188232421875,509.4350262088941,500.5948240691032,506.4383495841359,3728317
2026-05-18,510.933349609375,514.1298167760013,493.75239193535623,503.2418676368011,4593884
2026-05-19,514.2296752929688,518.2751763751412,508.7357683753782,511.33289410590226,5130324
2026-05-20,513.4306030273438,516.1276242250816,506.38842504314266,506.9378035727178,5735895
2026-05-21,519.2741088867188,525.3174557396347,513.5804718674285,514.4295058881875,6850797
2026-05-22,538.8524169921875,540.8002690028383,526.0166154628012,531.4106578049815,18510994
2026-05-25,530.1121215820312,543.3474437026227,525.6171065222077,542.3485514671064,8578018
2026-05-26,530.71142578125,534.4073391991263,525.9666877229399,528.5638440827512,4811410
2026-05-27,533.9078979492188,539.401805224655,529.8124641854563,532.1099041253119,4232992
2026-05-28,533.9078979492188,533.9078979492188,533.9078979492188,533.9078979492188,0
2026-05-29,527.4151000976562,543.7969571392221,524.8679370918297,538.402914683024,13582024
2026-06-01,524.9178466796875,531.7103013889802,521.4217240091282,528.4139693502468,3454028
2026-06-02,536.4050903320312,537.4039824927985,514.5793210062817,517.4261392774529,8512936
2026-06-03,532.8091430664062,539.052219541371,527.9145467230164,538.3529827826661,4501572
2026-06-04,527.8146362304688,535.2064015569131,526.566021043481,532.4095157315681,2968198
2026-06-05,522.7202758789062,527.3152165777822,517.7258148806986,526.915635310909,3217921
2026-06-08,521.5715942382812,530.4117659504383,510.93336776581765,517.7258226315615,5396987
2026-06-09,529.1631469726562,530.6614852840465,523.2696585608378,523.4195167789936,4547800
2026-06-10,525.6669921875,538.0032858119158,523.769072721803,529.4128377375297,3150329
2026-06-11,519.3240966796875,531.7103237968515,517.9256231655115,520.5227185860742,2704464
2026-06-12,521.6215209960938,529.4128679919002,516.9267154449215,525.417299176867,2335737
2026-06-15,540.4006958007812,542.7480681515308,526.6159952363403,528.4139890547381,7594901
2026-06-16,540.4506225585938,542.748062467349,535.5060938841261,542.748062467349,3831572
2026-06-17,543.447265625,555.1842484654879,539.5016294127751,540.6004473655994,7532315
2026-06-18,530.9611206054688,551.0888222117478,529.3129851060032,547.0932535329858,8122763
2026-06-19,528.9133911132812,538.1032110466231,525.7668564675184,535.306325232355,9495702
2026-06-22,512.3817749023438,529.4128750086415,503.5415726851622,527.4150905746467,11556735
2026-06-23,503.7413330078125,516.4272763614574,502.3928529014292,511.48274769214765,6358283
2026-06-24,506.138671875,513.9799509782146,503.7413062935189,506.8378780997906,6476790
2026-06-25,507.0876159667969,514.0298984218151,504.890071431215,508.18640347647306,4139647
2026-06-26,507.0876159667969,507.0876159667969,507.0876159667969,507.0876159667969,0
2026-06-29,503.54156494140625,508.28630289917675,501.79350358854344,507.08762006370534,3941267
2026-06-30,506.98773193359375,509.7346855270319,502.1930614912829,505.8390119821829,3722439
2026-07-01,515.1287231445312,523.2197256310908,507.03769017420075,508.43613316670667,4419221
2026-07-02,510.08428955078125,517.3762208112324,507.9366774439865,514.4794090798945,5284923
2026-07-03,515.2285766601562,521.8213016595139,512.1819676904157,516.9267055676063,3567591
2026-07-06,494.30181884765625,511.7324697147205,489.95663161426177,509.4350298129939,9967183
2026-07-07,483.7135314941406,500.9444213615106,480.71685499546754,499.4460831121741,7058165
2026-07-08,474.0242614746094,482.9643584838998,471.57699397731045,482.01539874011337,3846105
2026-07-09,480.86669921875,483.9632711370207,475.3727921160594,476.47157963335167,5558894
2026-07-10,477.57037353515625,487.4594003554491,475.27290315305436,484.9621698208412,9967759
2026-07-13,468.580322265625,478.16969317845474,464.0353446094105,476.72128734085203,7281774
2026-07-14,469.72906494140625,473.774566225862,464.98432691169506,467.4815574536483,7372887
2026-07-15,463.6857604980469,472.17634399780684,462.7368007369186,470.72793814845744,5070265
2026-07-16,466.03314208984375,467.33172023557364,461.5381272055332,464.93438506069543,5854168
2026-07-17,462.8367004394531,467.4815430071936,459.59030083523646,467.4815430071936,2797591
2026-07-20,467.4815368652344,469.1796657524836,459.49039948292267,462.3871806872567,4348073
2026-07-21,462.93658447265625,472.0764416542586,461.98762472565784,469.47931593742527,5338033
2026-07-22,457.7423400878906,464.9843083707869,454.54587292813875,464.03534860917523,7951021
2026-07-23,458.54144287109375,464.2351404885605,456.94323977068285,460.4892948149035,2932300
2026-07-24,456.6935119628906,458.9909517585988,450.6501960488213,451.499260489416,2597541
2026-07-27,463.98541259765625,464.8844094531906,453.49704482096007,460.4393575904717,5407996
2026-07-28,429.5236511230469,469.4793395996094,422.5314056396484,464.1852230699733,47975773
2026-07-29,446.70458984375,448.30279292596583,433.0197549449462,438.5635942853355,13449496
2026-07-30,450.8500061035156,454.6457843166222,446.10526809524686,447.7035017316284,7069870
2026-07-31,442.29998779296875,451.0,439.8500061035156,451.0,7987191
2026-08-03,445.0,450.0,442.6000061035156,444.0,6028529
2026-08-04,439.0,447.1499938964844,439.0,447.1499938964844,3152444
2026-08-05,437.0,445.20001220703125,436.8500061035156,442.3500061035156,2042927
