date,close,high,low,open,volume
2025-02-07,472.5863037109375,474.2130159394897,468.0512044018144,470.26945655537753,373233
2025-02-10,477.9593811035156,480.6212956990987,466.42448805891934,472.58629954224114,865594
2025-02-11,469.1849670410156,482.19872491394403,465.5864751561966,479.2903378622989,973237
2025-02-12,477.86083984375,485.84652385185495,462.72742407420475,473.22714534413336,2862289
2025-02-13,478.403076171875,484.81136055130247,473.1778717126692,477.86084875917385,561092
2025-02-14,471.5511169433594,480.079088463618,467.8540298982662,478.20587362452704,454659
2025-02-17,476.87493896484375,477.76223382451604,466.4245003953334,466.4245003953334,395337
2025-02-18,485.0085144042969,486.43803660709165,471.304621683565,477.17067821291255,784798
2025-02-19,482.1001281738281,486.8323873358384,478.6002313026507,485.6000250450055,436944
2025-02-20,485.1070861816406,485.79722110790624,477.1706849644376,477.1706849644376,306930
2025-02-21,484.3183898925781,485.0578072817271,476.8749335432667,484.6141448134495,602309
2025-02-24,495.7547302246094,497.8743874408743,477.2692950473492,477.2692950473492,1194522
2025-02-25,493.88153076171875,499.8461522997381,490.4801987556602,495.9025929127579,1346011
2025-02-27,498.1208801269531,504.52916458182733,490.97317823497804,494.6209829594647,1774264
2025-02-28,481.656494140625,494.07871278274604,479.14248695374283,488.5084409168304,700093
2025-03-03,481.75506591796875,484.81133044963605,472.8327748707656,481.1142435372087,560937
2025-03-04,474.8045654296875,482.34661688634657,473.27641808537646,478.156584956317,367199
2025-03-05,477.17071533203125,480.0791025945671,471.35397089393194,473.27643816178465,285928
2025-03-06,493.5364685058594,496.3462606161263,480.96637282721787,481.5086002138612,1566314
2025-03-07,502.1629943847656,504.7755964348567,491.4168011811832,493.9308082302016,720896
2025-03-10,497.3321533203125,507.4375244139325,492.94493139609887,502.0151301685754,835474
2025-03-11,491.0224304199219,496.7406096331068,486.1915761461242,492.9449276726334,588944
2025-03-12,475.79046630859375,494.47306164745555,473.7200915249095,490.9731645773255,380975
2025-03-13,481.3114318847656,483.6282489390065,466.9174342045087,475.6918477624215,637761
2025-03-17,495.55755615234375,496.888513545306,477.2693103969235,477.2693103969235,464397
2025-03-18,495.55755615234375,495.55755615234375,495.55755615234375,495.55755615234375,0
2025-03-19,494.3251953125,501.3743021581066,492.99423791537805,498.86029492007697,784632
2025-03-20,500.6841735839844,503.1981807030698,491.90975980942693,495.11390186828567,473062
2025-03-21,493.2406921386719,502.7052409505199,489.9872675878669,500.63486619683886,943473
2025-03-24,504.3812561035156,506.89529328728446,493.9308176175662,493.9308176175662,672842
2025-03-25,493.9308166503906,506.74738474710733,492.8956443389056,506.74738474710733,893963
2025-03-26,494.3744812011719,502.064410056797,492.00832147300656,495.80400344272016,494207
2025-03-27,494.67022705078125,497.87436902968517,489.9872503123832,493.9800921282293,566150
2025-03-28,493.1421203613281,504.6770136794385,492.05763549715425,494.6702376106384,587958
2025-04-01,486.53662109375,497.9729489038237,482.83953430732333,492.9449048568896,814105
2025-04-02,497.97296142578125,500.9306309292957,479.6846869435347,487.0295782453837,520039
2025-04-03,504.0854797363281,506.3530144081181,490.6774015409194,493.881543626302,339443
2025-04-04,504.82489013671875,514.1415613366681,499.1560234489223,507.73327725481136,1588941
2025-04-07,504.726318359375,507.97974281422677,487.5225285233093,492.89564021523,1263089
2025-04-08,527.9933471679688,530.4087895641562,509.5571931910796,512.6627705824558,2226260
2025-04-09,530.014404296875,543.2253534782661,527.7961519460109,531.3946742736578,1450416
2025-04-11,523.0145263671875,534.4015412495369,518.1343599393416,533.9085963613492,658774
2025-04-15,518.972412109375,526.9088129236004,513.1556382498402,525.9722055836498,851597
2025-04-16,534.401611328125,539.1338708405033,519.2682253458242,520.944250220235,1045359
2025-04-17,535.9296875,540.8591366498306,529.4721211485099,534.9931403006841,1294585
2025-04-21,545.5421142578125,554.0700853709087,536.3240684017337,539.2817378965962,944764
2025-04-22,571.0274047851562,574.6258665805485,541.1549548027893,547.0702938160873,2109067
2025-04-23,580.7877197265625,585.6186043369671,565.6543337345705,568.9570408510682,1134427
2025-04-24,576.6962890625,587.4424524958766,572.4569746741425,580.6891309843954,959270
2025-04-25,544.7041015625,571.7667879645102,542.2393771210407,571.5695979744061,721209
2025-04-28,545.7393188476562,547.5139085572241,536.3240827387766,539.4296598609767,414276
2025-04-29,538.24658203125,551.3589051571045,534.4508699593305,547.168873244869,424101
2025-04-30,536.5213012695312,545.0985555247213,531.4439441614401,538.2466086127154,526403
2025-05-02,541.7957763671875,547.9575881723232,534.3523197413722,534.3523197413722,752427
2025-05-05,546.2815551757812,552.0490470437009,540.957785959943,541.253540887388,524699
2025-05-06,535.5846557617188,549.0420761518609,531.8875688604644,546.1829715453147,414976
2025-05-07,533.71142578125,544.0632688096672,525.3313623772932,526.4651597309335,506567
2025-05-08,530.556640625,541.3520862167442,527.3524986500764,533.7114399688494,323162
2025-05-09,529.0284423828125,531.8875468711576,517.6907096876905,518.6765994872663,629649
2025-05-12,533.317138671875,542.732374921372,530.60594152195,537.8029255578717,221784
2025-05-13,535.2396240234375,539.2817483417978,530.6059296902828,537.6057235607918,377262
2025-05-14,545.1478271484375,557.2249783106442,528.4369814647179,535.3382107002645,1636176
2025-05-15,564.1754760742188,571.6189325311042,549.8800730107392,554.0701049431384,1544103
2025-05-16,567.9711303710938,568.8584553241919,558.0136667478208,565.8515032537139,465204
2025-05-19,555.4010009765625,571.816090399858,553.0841839902075,565.0134266341463,461194
2025-05-20,549.2391967773438,558.9009651898749,536.9155739796656,558.9009651898749,548630
2025-05-21,540.859130859375,549.7321392340752,538.2958413984817,549.1406294120042,218376
2025-05-22,558.4080200195312,562.9430891374021,538.9859784645913,543.4717651260822,592152
2025-05-23,547.0703125,558.5558933720529,545.887232622147,558.5066109133802,308738
2025-05-26,540.1690673828125,549.3378308596381,537.8029076973361,547.0702962625217,310939
2025-05-27,543.5703735351562,545.5914959739212,536.7184868536842,537.4085616461028,229035
2025-05-28,545.0491943359375,552.9856559835739,538.2958727492285,541.9436773282883,362964
2025-05-29,553.2813720703125,556.0418514968567,539.2817247673415,545.4435360649574,392543
2025-05-30,560.28125,563.9290548722498,542.732420816737,553.2814553814794,466110
2025-06-02,549.0421142578125,556.1898160963198,546.1830094528318,555.1545835529665,242593
2025-06-03,550.1265869140625,560.8234687011462,545.1971372105314,545.1971372105314,274291
2025-06-04,561.2178344726562,561.9572519093791,546.1830132592913,552.4927327889044,297840
2025-06-05,573.7879028320312,580.1961869701897,556.0418852186694,561.3163719397307,845301
2025-06-06,573.2949829101562,575.7597076862103,565.112108688446,574.2315903598458,389243
2025-06-09,563.43603515625,575.7596579724409,560.0347032241934,571.569626214936,483853
2025-06-10,564.8163452148438,567.9711447413631,558.9995707616791,563.4360752915337,509657
2025-06-11,559.19677734375,569.94294141898,556.9785250130991,560.4784222111147,542151
2025-06-12,560.5276489257812,563.5346008623762,553.1334752256595,556.3376171623789,520758
2025-06-13,562.1051025390625,563.8304097166852,537.3592320585102,538.7887843261854,413401
2025-06-16,561.5628662109375,569.8443654883038,553.084237091589,556.9292317933542,597011
2025-06-17,553.3306884765625,561.8586599052882,551.901136133015,558.0136653500834,370437
2025-06-18,549.781494140625,557.8164602438802,548.2533167472627,553.2813910428982,238378
2025-06-19,536.8170166015625,550.8166643310102,534.3522920074323,548.1054672774669,199184
2025-06-20,528.1904907226562,541.3520962399158,521.6836417380666,539.2817516104395,3700914
2025-06-23,545.5421142578125,547.7603663789594,520.7470210969125,520.9442110980247,739782
2025-06-24,545.4928588867188,555.4010401516973,541.2535444350398,552.5419956023989,674231
2025-06-25,560.28125,563.5840174572043,545.4929006589444,547.0703606930256,1158790
2025-06-26,561.9572143554688,566.5416262263661,557.4221451162116,560.7741345009848,828256
2025-06-27,575.7103881835938,580.0482674059776,560.083998004465,566.8373795606992,2426286
2025-06-30,584.2876586914062,586.4072858190275,567.8725681973739,573.7879074494299,1062306
2025-07-01,585.6678466796875,589.5621235775716,578.5694278058384,586.8509265209858,871346
2025-07-02,586.4566040039062,589.7100889298877,576.0554772202114,582.6609518221896,762572
2025-07-03,591.6818237304688,596.4633654833619,584.7312520761787,586.4072768734823,764483
2025-07-04,587.59033203125,594.9845056725828,585.3227974826958,591.5338913066275,363256
2025-07-07,577.6328735351562,591.5338960220997,575.4639038816206,583.7453423215662,330186
2025-07-08,574.3301391601562,583.4496205755768,570.6823345591994,577.6329063717284,536323
2025-07-09,576.7455444335938,583.4003007155198,574.7737647945046,577.7314342531383,560406
2025-07-10,570.04150390625,580.0482494388554,568.9077065477568,576.745542623323,354572
2025-07-11,564.47119140625,571.3724199873124,561.2177671099653,566.0979336413612,278290
2025-07-14,548.9927368164062,563.0910097569767,547.3660546744533,561.7107399026463,501192
2025-07-15,553.2813720703125,566.8373569250674,548.8941503916222,548.9927153028087,588177
2025-07-16,556.92919921875,564.4219379941616,552.7391673646449,556.978481676363,638397
2025-07-17,571.0767211914062,574.7738082945012,557.3235451331042,558.5559075008025,532523
2025-07-18,568.6612548828125,576.9920361711612,565.2106403990891,574.6752190873807,226348
2025-07-21,558.654541015625,566.8866976863621,557.3235535340815,565.9008077773424,168830
2025-07-22,562.4501342773438,566.3444110455154,558.6544825941272,561.3163369309605,360531
2025-07-23,568.0697631835938,569.1542179863936,558.900999297376,560.6263065943396,168104
2025-07-24,568.90771484375,571.9640094236767,561.0205961971365,568.0697325571232,285748
2025-07-25,550.1265869140625,568.9077782497263,546.9717270690134,568.9077782497263,394263
2025-07-28,552.1968994140625,561.9572333256109,546.971695068806,546.971695068806,349006
2025-07-29,563.43603515625,566.8866495447835,547.0702881259242,552.1968670783081,661034
2025-07-30,566.83740234375,571.8161342363642,558.3094307549579,561.95723537022,475258
2025-07-31,556.92919921875,566.196527685818,554.0700945899018,557.0277641339761,164767
2025-08-01,558.9009399414062,573.7878515389062,553.5771110637386,554.0700559533768,945316
2025-08-04,561.9572143554688,565.703583749717,555.8446852522527,559.9361521982768,384549
2025-08-05,567.416015625,575.0086545045742,554.0171769904408,564.0910822838223,775885
2025-08-06,561.06396484375,567.2175178352115,552.4291453700697,565.7287579458803,306747
2025-08-07,541.8589477539062,558.0367919455284,538.3851749272111,555.8036522712243,856518
2025-08-08,546.9207153320312,560.1707139533189,538.931049821325,538.931049821325,964084
2025-08-11,542.0078125,551.3373984693934,536.9460532348187,546.9207321266721,152097
2025-08-12,533.373046875,548.0125185608899,529.1548940163538,542.0574792310364,544244
2025-08-13,533.373046875,537.9385527967706,526.6736276289147,537.9385527967706,332900
2025-08-14,529.45263671875,533.6707896001138,524.2419772770652,530.1970166389907,327061
2025-08-18,547.2184448242188,551.7840111566635,528.4601079684884,532.9263873023942,770010
2025-08-19,543.0003051757812,548.8065047961364,539.0302790057436,547.2184579814462,941567
2025-08-20,539.4273071289062,547.317746276065,536.9460407667677,543.0003064592688,296943
2025-08-21,526.3262329101562,542.1071119327297,525.0359864578604,540.9160919083816,449739
2025-08-22,523.0509643554688,530.8917905190497,520.2719580645847,526.5247373635221,556016
2025-08-25,530.5443725585938,532.4797724771917,521.8599401090589,523.050960103411,291815
2025-08-26,521.1651611328125,533.5714929116149,520.470455015433,529.0059870481323,447975
2025-08-28,524.5397338867188,536.7475528531023,518.3861809005871,520.0734542225935,1248800
2025-08-29,529.0059814453125,531.8842746186268,521.8599223008495,524.0434487863508,258794
2025-09-01,542.9010620117188,544.7868486154532,528.8074574271179,529.0059708450568,547662
2025-09-02,539.7250366210938,545.6800757759667,534.9610174127536,542.7025561985301,277227
2025-09-03,538.7821655273438,543.7943721516494,534.6632996220209,539.6258324557544,387113
2025-09-04,537.0452880859375,545.8786209099619,535.0106617053774,540.1220948413794,228411
2025-09-05,534.6632690429688,541.511527615172,528.01346331053,535.9535153903877,411344
2025-09-08,535.6558227539062,537.988189026772,530.0481362472524,534.6633161564663,170819
2025-09-09,525.38330078125,534.6632730660855,524.7878211018959,526.1276806693378,434686
2025-09-10,531.6361694335938,532.4797757885345,526.2766097145767,528.0134962152849,231765
2025-09-11,547.2184448242188,550.841117848392,528.5097211788625,530.6932476354413,650342
2025-09-12,535.3084106445312,553.6697827502131,531.2391578143902,548.1613832340677,497684
2025-09-15,540.1716918945312,542.1567050020903,532.0827392501108,537.7896519343433,306309
2025-09-16,532.7279052734375,550.2456705908638,531.3383718343407,538.9310713804873,547566
2025-09-17,530.2466430664062,543.0996154584461,528.1624034689055,534.9610493454244,570517
2025-09-18,531.33837890625,538.9310785534525,528.6089857828209,530.9910258307497,476811
2025-09-19,527.616455078125,536.6483009840819,526.2269822618339,533.9685211970882,866877
2025-09-22,527.5668334960938,535.8046255731359,526.2269739127511,529.9488733973596,477076
2025-09-23,528.6089477539062,531.5864673107126,525.5322017763225,528.0630812840499,263078
2025-09-24,531.7850341796875,535.25880734511,526.0781211222077,529.8496341576786,495382
2025-09-25,527.219482421875,532.529368142074,525.8795622557094,528.4105023769806,551990
2025-09-26,517.5425415039062,528.2119866873845,509.5032022747968,526.0284602086958,870566
2025-09-29,512.828125,514.9619776463618,503.6474397974045,514.1183713453473,613272
2025-09-30,511.3393859863281,518.237318615089,502.3075703357228,516.8973984277196,253123
2025-10-01,525.68115234375,528.9067988392962,507.2204929764078,508.26261280556344,401978
2025-10-03,538.5340576171875,539.377724574943,523.0509788685166,524.0434854697851,907288
2025-10-06,528.2119750976562,535.8542873164877,527.2194685907376,533.2737340518254,192604
2025-10-07,532.082763671875,533.2241704922274,525.5818575617959,528.5097641453905,243254
2025-10-08,522.2569580078125,532.380536919458,521.0659380338909,530.2962368206471,147038
2025-10-09,529.0059814453125,529.9984879771049,520.4207757141924,522.256949144683,234444
2025-10-10,531.139892578125,531.7353722636828,525.2344666222142,527.0209662566787,273685
2025-10-13,530.0977172851562,532.3805307829399,526.0284647137702,527.9638645768603,187697
2025-10-14,529.9489135742188,533.5715263338699,527.3187468412456,531.9835399978305,445492
2025-10-15,522.3065795898438,533.0752515839993,521.0659463841671,528.1127187612929,604745
2025-10-16,528.9067993164062,531.6858057225937,523.0013728421353,523.0013728421353,419357
2025-10-17,540.8168334960938,541.710053028183,527.0209684707339,527.0209684707339,1225794
2025-10-20,535.7054443359375,549.005057180491,533.472304456816,543.8936238927165,476268
2025-10-21,537.3430786132812,540.5687249500785,533.6211789938998,535.7054185496361,55165
2025-10-23,538.285888671875,540.5190283492636,532.082722901351,536.9460290965582,466320
2025-10-24,541.5612182617188,543.8935844016676,532.976012451999,540.9160647790306,329427
2025-10-27,537.1445922851562,541.5612588385476,534.3159120850354,539.9235986922778,409556
2025-10-28,540.8168334960938,541.4123131841532,534.4647674604336,536.5490069464329,202771
2025-10-29,540.9656982421875,541.9085916068791,535.9535521386717,539.5762253796155,135812
2025-10-30,540.66796875,541.9086019963286,534.9610558168885,540.9657086135599,192527
2025-10-31,538.0377807617188,541.5115537140798,535.1099348783915,539.377700961448,188516
2025-11-03,534.9610595703125,538.0378058116765,529.0060199461532,536.9460727783656,206023
2025-11-04,533.4226684570312,538.9806810209873,531.9835218141767,534.9610415258232,332455
2025-11-06,540.3702392578125,550.6426585034545,526.3262464087072,526.9713999402986,1118825
2025-11-07,527.0706176757812,540.4694567722563,524.3908377409272,540.4198435578285,353605
2025-11-10,531.5864868164062,533.4722735026957,524.9367413577696,526.6736278296388,180354
2025-11-11,542.1071166992188,554.4141621849058,531.5865103990687,531.5865103990687,615377
2025-11-12,555.9028930664062,565.1332524211002,542.10708840177,542.10708840177,501201
2025-11-13,573.569580078125,577.6388328481712,560.5180942457125,562.7512340634246,1350351
2025-11-14,575.2071533203125,583.5442324900217,560.2699420042259,560.2699420042259,253136
2025-11-17,573.7680053710938,578.4327982151253,569.9964926423545,575.2071519667129,242696
2025-11-18,582.204345703125,585.8270190141271,572.9244332501565,572.974046464459,558549
2025-11-19,584.5367431640625,587.5638760178527,576.9440438458906,581.708063157504,372375
2025-11-20,585.6781005859375,586.7698941556245,575.7530349222016,582.6509676740567,260687
2025-11-21,575.2071533203125,590.094751424942,571.6837672177752,580.1200728103986,434629
2025-11-24,574.9590454101562,586.0255179261205,569.8476729077777,575.256785266387,358255
2025-11-25,564.8851318359375,581.6088431106471,561.7587119464611,578.6313234360191,210209
2025-11-26,571.33642578125,573.6687919673009,554.6622671026649,565.7287394833244,319450
2025-11-27,566.5723266601562,575.0086321389613,558.1360211813513,570.6912529779833,341692
2025-11-28,560.3692016601562,566.2250148263763,557.0443287840556,562.0068617799046,190459
2025-12-01,551.932861328125,563.1482336652358,549.8486218302821,560.7661937438797,143456
2025-12-02,554.8607788085938,557.7390720562211,545.9778330041502,552.0321593510715,158188
2025-12-03,554.1163940429688,555.8532805032543,545.3823485296627,554.8607739545197,262442
2025-12-04,551.9825439453125,557.2924297752778,546.8711109638078,554.1163966886046,698092
2025-12-05,550.3449096679688,553.9675829888761,547.1688764325945,549.9478827968737,284404
2025-12-08,535.0602416992188,550.3448663668536,531.5368556622028,550.2456399457847,319910
2025-12-09,535.9039306640625,539.7746699120513,525.085584899139,531.0902374881242,475084
2025-12-10,544.9853515625,549.4516312767074,534.3655793709545,536.9460723080449,299565
2025-12-11,535.457275390625,543.7446807230149,529.9984894505908,542.1070812876795,171222
2025-12-12,537.1941528320312,539.5265189180611,531.4872403539081,535.4572664256459,168351
2025-12-15,536.0527954101562,538.4844487183115,533.9685557619066,536.9460755895752,101735
2025-12-16,536.003173828125,539.4273336920512,532.3805611076889,535.9535606139975,122982
2025-12-17,534.86181640625,538.4348158378352,530.1970233977183,536.0031626184926,128096
2025-12-18,532.3308715820312,533.8693052190778,527.1202121189585,532.1820319440479,84320
2025-12-19,533.968505859375,535.5068788443411,529.0059732770388,530.5939594722703,268604
2025-12-22,538.0874633789062,564.88514087958,531.9835237170797,533.9685368652778,636894
2025-12-23,539.9732055664062,548.0621586167655,536.4498192392285,541.9086055589617,200833
2025-12-24,550.9900512695312,552.5284243506031,538.0377919582438,540.9160852669286,287246
2025-12-26,537.9881591796875,554.3645171289018,535.9535328833738,549.8486244766465,347472
2025-12-29,540.51904296875,542.7521827065386,533.819623755384,536.0031502812247,174890
2025-12-30,521.61181640625,537.7400481891049,514.2176303348593,536.9460550476615,2245520
2025-12-31,532.5293579101562,536.8964108023722,522.5546795611566,524.2419527503214,327259
2026-01-01,529.651123046875,534.9610086417954,525.3336833837042,534.9610086417954,206112
2026-01-02,520.1726684570312,532.1820342857271,517.7410758257992,532.1820342857271,342256
2026-01-05,524.638916015625,525.5321961041417,518.2869107096709,520.1726367286209,206055
2026-01-06,522.8524169921875,527.8149495387682,518.088397863028,526.1773501450706,305401
2026-01-07,522.2073364257812,523.2990693806652,517.4929303953248,520.0734231493002,218527
2026-01-08,515.8056640625,523.1998499456257,511.1408711808253,518.0884170027006,257475
2026-01-09,510.3468933105469,516.1034193337102,507.1708601529345,516.0041929072637,323785
2026-01-12,506.0791015625,512.9273909402568,501.2158253544639,508.16337144848615,250010
2026-01-13,516.8477783203125,522.4554644765559,504.193319993699,505.2354397403324,193275
2026-01-14,521.21484375,522.3065767339086,508.90773818586536,515.5575442474899,181978
2026-01-15,521.21484375,521.21484375,521.21484375,521.21484375,0
2026-01-16,515.8552856445312,522.0584516575727,512.182999249252,521.2148453109163,163802
2026-01-19,515.8056640625,517.4432635166953,508.16335154287873,511.6867376655571,188628
2026-01-20,510.4957275390625,517.0959204282369,503.44895515781803,511.6371343200694,242849
2026-01-21,511.93487548828125,514.1184020527124,502.2083232406805,503.25044302117465,213770
2026-01-22,503.99481201171875,516.202630413619,502.9526922538356,508.2625780445402,236034
2026-01-23,500.7195739746094,506.6746135065175,498.83381751395126,504.838470259733,236401
2026-01-27,491.5885009765625,502.2083335849252,485.4349783036034,501.21582699681267,233354
2026-01-28,475.26177978515625,491.14188499480025,473.8722766370918,491.14188499480025,327060
2026-01-29,460.02679443359375,476.40315281148867,458.2899079389685,475.26177631565713,418757
2026-01-30,459.4312744140625,462.9050473275459,455.80863157635196,458.43876786735296,262316
2026-02-02,462.65692138671875,466.97433092917794,449.4565964111867,463.5501712223216,225137
2026-02-03,476.4527587890625,477.39565213024207,465.13819013938905,472.58198928902897,370709
2026-02-04,476.5024108886719,480.72056381625214,466.47808846181937,476.452767386774,179793
2026-02-05,468.7608337402344,481.3160658902076,466.4780807796372,481.3160658902076,153304
2026-02-06,468.860107421875,470.39851081090666,455.0146586539747,461.515564707958,341137
2026-02-09,463.6494445800781,468.86010414520445,460.3245414664562,467.56985770177965,748864
2026-02-10,455.213134765625,466.47809045459513,454.0221450484408,466.2795770239493,1970914
2026-02-11,455.06427001953125,458.1906597099776,445.38733079883235,456.50341668586077,2687693
2026-02-12,457.2973937988281,461.9125432074939,453.8236208670953,456.9996539488095,952165
2026-02-13,458.53802490234375,460.72155142219907,449.1092127019709,456.5530118075284,309257
2026-02-16,458.9350280761719,461.86293454877017,454.5680052624343,458.53803150926785,240785
2026-02-17,459.9275207519531,462.0117905263927,457.6447678445024,459.9771642518777,124854
2026-02-18,456.95001220703125,461.5155484212356,454.66725924437725,459.6297920231002,168281
2026-02-19,454.0221252441406,459.1335278268953,452.18598210189793,458.2898912167951,163832
2026-02-20,452.0371398925781,458.4387892440212,448.56336681711525,452.9303897684891,285333
2026-02-23,461.3170471191406,462.01181384198065,452.48374459863084,453.5755078964235,315354
2026-02-24,459.2327880859375,461.664410935136,455.85824161946465,461.3170275884231,177563
2026-02-25,452.6325988769531,461.0689045307989,450.6475857819306,459.23279164901993,241718
2026-02-26,455.8086242675781,458.9846572816802,452.7318479643347,454.8161177367832,210873
2026-02-27,452.6822509765625,457.495913881209,451.193491127016,455.8086406028309,1000790
2026-03-02,444.04742431640625,451.4912234398001,427.9191928823863,427.9191928823863,568619
2026-03-04,435.4622497558594,442.2609256958669,430.30120356912033,433.2787232255707,432782
2026-03-05,431.5418395996094,440.6232988426718,427.3236867252086,434.7178727029521,1057480
2026-03-06,437.0006408691406,440.672927379529,425.8349416956728,430.7478614475576,350669
2026-03-09,430.94635009765625,438.68788896381227,417.99412162798905,425.4379206488682,419421
2026-03-10,433.4276428222656,441.41730880881096,431.74036949259755,437.84427900350653,406925
2026-03-11,427.4229431152344,440.7721684349658,426.28156663139293,438.4893851783865,562973
2026-03-12,419.53253173828125,425.4875710515917,416.0587588055168,425.4875710515917,357534
2026-03-13,404.7441711425781,415.7113870231317,401.5681682604332,414.7188804432932,356646
2026-03-16,401.4689025878906,404.6449356880753,388.1693207725482,401.9651558667385,457812
2026-03-17,413.0315856933594,417.2497384386251,401.27037727525106,401.76663053939996,676135
2026-03-18,411.8406066894531,415.8602461175126,408.01945039885186,413.18046630620876,288293
2026-03-19,406.3818359375,412.78348527826955,404.09905260409204,405.7366824220146,290614
2026-03-20,413.5774841308594,416.85274357193776,409.4089445795817,413.8752239749954,489338
2026-03-23,402.41180419921875,411.64210325982975,400.62527418533153,407.82094687643166,356953
2026-03-24,410.69921875,417.1008984322165,404.29756935668115,416.8527717823461,366598
2026-03-25,422.2619323730469,424.4950721558165,413.03160309759426,415.8106396672679,349329
2026-03-27,411.5428466796875,421.8152958240044,407.3743372237061,416.8527629319573,632063
2026-03-30,406.9277038574219,411.89023683129284,401.4193043719841,409.6570969930509,382857
2026-04-01,414.6692199707031,416.0587533567283,410.1037141214062,416.00910985642975,178475
2026-04-02,419.0859069824219,421.71604338409395,402.7095482726292,410.64960098040746,345762
2026-04-06,427.77032470703125,431.74035092240973,413.72636302790914,419.4332757125157,207641
2026-04-07,426.62896728515625,431.29373012326045,420.8724108423777,427.77034381528296,156151
2026-04-08,432.43511962890625,447.02494786467145,430.301206297138,447.02494786467145,599265
2026-04-09,431.7403564453125,437.6457826317898,428.46509689128607,434.4697495033001,285421
2026-04-10,450.5979919433594,454.468761587296,425.7357139748189,426.7778337789527,627408
2026-04-13,457.2477722167969,461.515538196388,436.40513500792775,443.15416732190806,334843
2026-04-15,471.0436096191406,473.1278794094922,459.62978441695844,464.6915738252706,434348
2026-04-16,468.5623474121094,478.3385429685968,464.4930645071521,473.42562343998196,182272
2026-04-17,465.0885925292969,473.42564179879173,456.553029826927,468.86010544274296,159612
2026-04-20,480.3235778808594,486.32823065398736,459.8282925007519,466.4284855764597,402025
2026-04-21,476.9986572265625,481.365680018435,474.76551747389965,480.81981352778706,133179
2026-04-22,474.666259765625,476.00614967219377,467.17284739350873,474.41813312696024,163070
2026-04-23,465.13818359375,472.8301092734669,463.50055386165394,466.9743267492681,123440
2026-04-24,456.95001220703125,471.043617414163,454.766515957731,465.13819129192416,113166
2026-04-27,460.12603759765625,463.2524271381312,455.56050145988695,456.9500045568874,93182
2026-04-28,456.4041442871094,465.4855731859429,455.56050765959014,460.12604385949163,73492
2026-04-29,460.32452392578125,465.53518329235527,453.42662160432087,456.5033979547438,96718
2026-04-30,469.55487060546875,471.34137033980596,452.33487532785756,454.56801514022766,251398
2026-05-01,469.55487060546875,469.55487060546875,469.55487060546875,469.55487060546875,0
2026-05-04,466.77581787109375,476.60165693714123,464.59232163666906,469.5548543815835,159600
2026-05-05,467.0736083984375,472.4331379391271,462.4088152990258,465.5848485099739,78970
2026-05-06,474.8647766113281,476.4031496665678,466.7758239014973,471.09323350312985,129294
2026-05-07,484.5913391113281,495.211171664145,480.9686961414448,484.34321246559784,432652
2026-05-08,511.88525390625,518.0388066407494,484.39281031574603,486.3282102066166,2002819
2026-05-11,490.1493835449219,508.113758808973,487.3703469308343,508.113758808973,259609
2026-05-12,484.4424743652344,494.8141500944013,475.41065830623006,486.32823083518315,273268
2026-05-13,503.8955993652344,529.3533566229587,496.2532866354891,501.21581950184395,9314433
2026-05-14,529.8992919921875,536.3009110277208,508.1633734663189,511.091280018842,4289866
2026-05-15,529.45263671875,532.1820297596325,524.1426902743573,529.9985032113678,470935
2026-05-18,520.6689453125,525.03599864387,506.7738830096889,521.5622254959427,490228
2026-05-19,503.8955993652344,524.1426971132861,501.21581950184395,521.0659509672636,353321
2026-05-20,504.6399841308594,508.06411366811756,492.9283882806983,498.23830455635925,200794
2026-05-21,495.608154296875,525.0359675948366,492.5313779185967,510.0987560576498,440704
2026-05-22,497.3946533203125,502.15870295132726,492.630633978194,499.23079650240476,315514
2026-05-25,501.06695556640625,507.91524494610235,498.0397923083867,503.2008386666808,222668
2026-05-26,511.6867370605469,515.1108967556952,501.2158051283739,504.59032132294413,377263
2026-05-27,523.0013427734375,523.9442361189515,507.22046427254094,510.54539758800667,250085
2026-05-28,523.0013427734375,523.0013427734375,523.0013427734375,523.0013427734375,0
2026-05-29,496.8487854003906,526.0284719368439,491.2907426579957,524.0434588351953,659911
2026-06-01,509.056640625,514.9620062152973,498.1886816396558,498.2382948522697,594208
2026-06-02,504.44146728515625,510.89276002958024,501.2158209129442,506.02948386464,221082
2026-06-03,492.3328552246094,509.0069529191808,490.29822894071737,503.2008139128415,344743
2026-06-04,490.5463562011719,508.6099873007693,488.61095633732367,491.29073610436035,497863
2026-06-05,486.57635498046875,496.8984174424177,483.49957849853945,492.9780345914362,175032
2026-06-08,488.2139587402344,491.34034826918776,477.44525677259867,481.365669703266,281633
2026-06-09,498.1390380859375,500.9180746366463,489.3057357299311,492.0847419917432,259875
2026-06-10,512.828125,518.9816774675679,498.2382672111281,500.37215014638485,660384
2026-06-11,510.0987548828125,518.2869339427014,500.71955584410864,511.0912614355263,344492
2026-06-12,511.289794921875,519.4283005112051,506.17836174373696,517.0959342519352,382979
2026-06-15,515.5079345703125,534.117432681325,512.2822882310703,524.7382335178161,480247
2026-06-16,506.6745910644531,521.0163227507879,504.19332470272707,517.0959097837024,378494
2026-06-17,507.8656311035156,515.0116906232436,506.22797100894246,512.1333972987799,290258
2026-06-18,501.26544189453125,511.24012102301026,500.3225788059955,509.7513611358404,260296
