date,close,high,low,open,volume
2026-05-14,101.6637954711914,102.01362368242687,99.4093511175705,100.38109450126595,16123300
2026-05-15,99.16641998291016,101.88729713823446,98.90404510511165,101.66380030110211,22149004
2026-05-18,96.67874908447266,98.14608369880784,95.71672519141161,98.14608369880784,62402244
2026-05-19,98.43760681152344,98.81658613450857,97.19376906444442,97.3589710726231,15626791
2026-05-20,99.33161163330078,99.55510846378802,96.85366299530334,97.5533194302115,20380676
2026-05-21,99.04008483886719,100.52685104400136,98.78743689462382,100.30335421533889,21569101
2026-05-22,99.7591781616211,99.99239449511154,99.06923384311368,99.38019142570546,13695251
2026-05-25,103.25745391845703,103.49067025443019,100.57544010641806,100.6726129619224,23250421
2026-05-26,102.91735076904297,104.17089327615308,102.46063016834029,103.13112809715903,26298361
2026-05-27,103.65586853027344,104.01541626359958,102.59667176418816,102.90762936113019,11620905
2026-05-28,103.65586853027344,103.65586853027344,103.65586853027344,103.65586853027344,0
2026-05-29,103.05339050292969,105.40500775087057,102.58695040899916,103.73360791718902,32063993
2026-06-01,100.84752655029297,104.10286538278642,100.59487119622617,103.49066972381561,19255610
2026-06-02,101.14876556396484,101.57633502653742,99.76889173415259,100.23533182185119,17365945
2026-06-03,102.81045532226562,103.1116934057109,99.99239796204968,101.07103373583514,15562385
2026-06-04,102.68412017822266,103.26716471774179,101.22650512251803,102.03305389932318,12866999
2026-06-05,103.83078002929688,105.7256840933878,103.02423123402454,103.19914534126657,24442790
2026-06-08,102.72299194335938,104.11258527511401,102.03305503232225,102.55779734786042,13314436
2026-06-09,106.55166625976562,106.87234336399122,103.00480133481352,103.00480133481352,38219915
2026-06-10,104.14173889160156,107.37764620823286,103.90852255036557,106.89177450593316,27530407
2026-06-11,103.16999816894531,103.8210644876363,102.14967201588048,103.10197642540766,27004122
2026-06-12,106.87999725341797,107.5199966430664,104.37000274658203,106.0,29965493
2026-06-15,107.95999908447266,109.4800033569336,107.69000244140625,108.05000305175781,18982668
2026-06-16,107.97000122070312,108.69000244140625,106.9000015258789,108.08999633789062,11865685
2026-06-17,108.87000274658203,109.19999694824219,107.43000030517578,108.30000305175781,22022581
2026-06-18,109.58000183105469,110.19999694824219,108.81999969482422,109.1500015258789,17436034
2026-06-19,108.7699966430664,109.4800033569336,108.30000305175781,109.0,13771644
2026-06-22,109.80000305175781,109.94000244140625,108.62000274658203,108.9000015258789,13513267
2026-06-23,107.43000030517578,109.86000061035156,107.11000061035156,109.80000305175781,15817094
2026-06-24,107.70999908447266,108.2300033569336,106.54000091552734,107.5,11005634
2026-06-25,107.87000274658203,109.0,107.54000091552734,108.5999984741211,17863177
2026-06-26,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0
2026-06-29,106.95999908447266,108.25,106.11000061035156,107.55000305175781,13574053
2026-06-30,106.69000244140625,107.69000244140625,106.2300033569336,107.05999755859375,11179354
2026-07-01,107.54000091552734,108.18000030517578,106.26000213623047,107.1500015258789,20515763
2026-07-02,106.91000366210938,108.30000305175781,106.12999725341797,108.26000213623047,13244182
2026-07-03,105.3499984741211,107.01000213623047,104.11000061035156,107.0,27733618
2026-07-06,104.29000091552734,105.63999938964844,104.1500015258789,105.30000305175781,12228191
2026-07-07,103.79000091552734,104.75,103.13999938964844,104.75,17632716
2026-07-08,100.94999694824219,103.25,100.44999694824219,103.25,29044983
2026-07-09,103.44000244140625,103.69999694824219,100.80000305175781,101.19999694824219,13282752
2026-07-10,105.41000366210938,107.55000305175781,103.70999908447266,104.0999984741211,27098775
2026-07-13,106.33999633789062,106.44999694824219,104.0,104.5999984741211,11968478
2026-07-14,105.0,106.30000305175781,104.5999984741211,106.0,9414016
2026-07-15,105.70999908447266,106.93000030517578,104.87999725341797,105.5,11898610
2026-07-16,105.22000122070312,106.08999633789062,104.9000015258789,106.08999633789062,11650044
2026-07-17,105.7699966430664,106.0999984741211,104.58999633789062,105.25,14161891
2026-07-20,111.76000213623047,111.94999694824219,107.4000015258789,108.26000213623047,118992976
2026-07-21,112.08000183105469,113.37999725341797,111.30999755859375,111.69999694824219,28685665
2026-07-22,110.7300033569336,112.81999969482422,110.3499984741211,112.08000183105469,20951785
2026-07-23,110.1500015258789,111.0,109.55000305175781,110.0,10137716
2026-07-24,110.37999725341797,110.63999938964844,108.70999908447266,109.0,11902256
2026-07-27,111.62000274658203,112.2300033569336,110.76000213623047,111.25,12850732
2026-07-28,111.6500015258789,112.33000183105469,111.18000030517578,111.62000274658203,15684441
2026-07-29,111.08000183105469,112.30000305175781,110.88999938964844,112.30000305175781,8304814
2026-07-30,111.63999938964844,111.9000015258789,110.31999969482422,111.05000305175781,10292180
2026-07-31,112.70999908447266,113.0,111.69000244140625,112.0,11559072
2026-08-03,113.0,114.47000122070312,112.66000366210938,113.01000213623047,12088257
2026-08-04,113.98999786376953,114.0,112.63999938964844,113.48999786376953,7961139
2026-08-05,113.55000305175781,115.19999694824219,113.30000305175781,114.16000366210938,10360177
