date,close,high,low,open,volume
2026-04-24,997.6270751953125,1017.6414940375857,994.3328806986351,1008.1583471666298,2553726
2026-04-27,1008.0584716796875,1013.5986745560416,998.2259702435399,998.2259702435399,1065883
2026-04-28,1002.9675903320312,1016.1940850540012,999.6235575466628,1016.1940850540012,1035872
2026-04-29,1004.8142700195312,1027.274355081901,1001.2206807803041,1008.1084645701828,1870409
2026-04-30,991.288330078125,1004.7144821390805,933.2914230904266,933.3413222057031,2365736
2026-05-01,991.288330078125,991.288330078125,991.288330078125,991.288330078125,0
2026-05-04,1009.7554931640625,1019.1887410031898,990.2401871451168,991.2883122546021,2605812
2026-05-05,998.6751708984375,1012.6004351844149,994.7321661827841,1010.1048702918339,970882
2026-05-06,1014.0977783203125,1017.8411256746888,1004.2153169340081,1011.2028986621772,1327465
2026-05-07,1013.4988403320312,1024.0800724330074,1007.1102305214581,1022.1834186721412,1886787
2026-05-08,1010.7037963867188,1022.7823062740212,1005.6128683015962,1011.8018205848815,1835293
2026-05-11,1036.108642578125,1039.9519102153617,1002.0691598685754,1010.7038392611638,3043486
2026-05-12,1015.8945922851562,1044.1443753408375,1012.2011439728578,1038.454535994919,1891443
2026-05-13,1024.2796630859375,1030.917890284471,1001.7696792162034,1007.5094786537591,1056295
2026-05-14,1047.6881103515625,1055.8235544836523,1023.3313724337813,1023.3812106197801,1822137
2026-05-15,1048.237060546875,1058.0197237367086,1040.5507693646882,1047.6881093788647,1471140
2026-05-18,1056.672119140625,1061.114175838901,1022.4828806434638,1038.1549791838731,1558086
2026-05-19,1066.85400390625,1078.0840460526315,1052.7790421202028,1059.716663860243,2102863
2026-05-20,1073.7916259765625,1078.0840463842242,1050.8823887324002,1058.1694870466847,1767607
2026-05-21,1089.164306640625,1109.029027361047,1077.1357570888802,1084.9718064038038,2764467
2026-05-22,1021.4347534179688,1066.3549233703836,1009.2064849309224,1066.3549233703836,11711405
2026-05-25,999.074462890625,1027.623701981606,992.2366391944933,1018.2404141831782,3847234
2026-05-26,992.1867065429688,999.1243891602426,985.3987821906596,999.1243891602426,2515276
2026-05-27,991.6876220703125,998.2259901202241,978.0618129344197,993.234860169623,2621505
2026-05-28,991.6876220703125,991.6876220703125,991.6876220703125,991.6876220703125,0
2026-05-29,963.3878784179688,1001.1707686893103,953.3058202913978,1001.1707686893103,15388949
2026-06-01,936.7852172851562,970.2756879503289,934.5392087482342,968.2792359175094,3841704
2026-06-02,947.0170288085938,952.008158863528,918.1682727203219,923.9579713986694,3784019
2026-06-03,963.8370971679688,966.0332065420738,934.1897729347504,939.5303185634692,2609191
2026-06-04,964.4859619140625,967.5804381065058,951.4091649134662,963.2880785429337,1513891
2026-06-05,975.516357421875,977.2133538053755,961.1418786670095,975.3665991512886,1317243
2026-06-08,1005.6627807617188,1008.7073578305569,958.2969455886538,963.7871885060888,5444557
2026-06-09,1001.3204345703125,1010.3044681965407,993.9834981463104,1009.9052143692792,3057440
2026-06-10,1008.3080444335938,1023.5809507661339,998.3757446109912,1001.2206643013151,3028517
2026-06-11,1007.8089599609375,1017.8411801490878,1001.3704509083262,1003.5664993989232,1834045
2026-06-12,1010.6539306640625,1016.194072804882,1006.5112683737227,1016.194072804882,760456
2026-06-15,1027.07470703125,1030.1691831136507,1009.2563372206871,1020.1370244750995,1311693
2026-06-16,1022.283203125,1033.1638906924156,1012.5006006931915,1032.6647777017429,2214615
2026-06-17,1024.32958984375,1027.773420652881,1015.3954553458634,1023.5809203762212,1093918
2026-06-18,1088.5155029296875,1093.6563912475317,1024.6789983864262,1026.875046865039,6871544
2026-06-19,1092.807861328125,1100.7936689468736,1077.1856008031973,1081.8773358914646,2057402
2026-06-22,1093.107421875,1098.3481083358474,1073.192740211525,1094.0556878264117,1386108
2026-06-23,1076.1375732421875,1105.3855215277065,1070.9966850421342,1079.63136419414,2768017
2026-06-24,1079.781005859375,1085.7205236188292,1071.645561514706,1075.888021976991,1301005
2026-06-25,1121.357177734375,1137.7780689128,1073.5920869400138,1075.089425973403,5156097
2026-06-26,1121.357177734375,1121.357177734375,1121.357177734375,1121.357177734375,0
2026-06-29,1147.860107421875,1156.9439396958444,1115.467600450145,1123.0042555287532,4106274
2026-06-30,1127.2467041015625,1151.6034427340617,1123.0042436256433,1146.9616674896572,2457312
2026-07-01,1137.8778076171875,1141.4713967385735,1124.0024422629067,1132.8866777669969,1329751
2026-07-02,1125.4000244140625,1142.4696647592414,1121.5069186168698,1139.6745831987541,1053691
2026-07-03,1153.4000244140625,1160.0,1129.699951171875,1145.0,1456459
2026-07-06,1132.5,1167.9000244140625,1130.0999755859375,1153.699951171875,1363473
2026-07-07,1118.4000244140625,1151.0,1114.0,1132.9000244140625,2060511
2026-07-08,1084.800048828125,1132.0,1080.0,1119.699951171875,1970930
2026-07-09,1101.300048828125,1123.699951171875,1083.300048828125,1083.300048828125,2525140
2026-07-10,1108.0999755859375,1114.4000244140625,1085.0,1102.300048828125,1749088
2026-07-13,1106.199951171875,1118.0,1094.199951171875,1107.0999755859375,1676994
2026-07-14,1092.9000244140625,1120.699951171875,1089.0,1096.5,2223510
2026-07-15,1102.699951171875,1111.9000244140625,1086.199951171875,1092.9000244140625,2718551
2026-07-16,1098.199951171875,1112.300048828125,1095.199951171875,1106.0,1454340
2026-07-17,1089.9000244140625,1101.4000244140625,1081.199951171875,1100.0,1617983
2026-07-20,1102.4000244140625,1107.0999755859375,1088.5999755859375,1090.5999755859375,991001
2026-07-21,1100.4000244140625,1105.300048828125,1084.5999755859375,1102.4000244140625,2006432
2026-07-22,1081.0,1097.0,1077.4000244140625,1092.4000244140625,1578336
2026-07-23,1084.199951171875,1087.800048828125,1076.0999755859375,1079.0,1114267
2026-07-24,1080.4000244140625,1085.9000244140625,1068.800048828125,1076.0,983063
2026-07-27,1114.5999755859375,1119.800048828125,1085.4000244140625,1086.9000244140625,1759824
2026-07-28,1104.800048828125,1124.9000244140625,1099.699951171875,1119.5999755859375,1123951
2026-07-29,1111.4000244140625,1120.9000244140625,1105.0,1112.0,1417989
2026-07-30,1124.800048828125,1135.9000244140625,1110.300048828125,1112.0,1610692
2026-07-31,1098.5,1132.0,1091.199951171875,1126.0,2055225
2026-08-03,1100.4000244140625,1113.9000244140625,1089.0,1109.800048828125,1187048
2026-08-04,1077.0,1105.0999755859375,1066.0999755859375,1105.0999755859375,1492388
2026-08-05,1080.0,1087.0,1066.4000244140625,1080.0,1171320
