date,close,high,low,open,volume
2025-06-18,247.26332092285156,251.0537117843613,246.73399312750377,248.5015729633475,5016660
2025-06-19,251.0347900390625,251.84770484460353,247.47127453207165,248.4543242342835,14184486
2025-06-20,251.94223022460938,252.5660870163008,248.47321492373445,251.43179669573433,12904674
2025-06-23,248.8229522705078,250.67562842855347,247.47127694565958,249.5413380806154,6214062
2025-06-24,250.4582061767578,253.93665415227815,250.21243654552836,250.95917814689415,6319428
2025-06-25,254.655029296875,255.17489550684334,251.29000472370618,251.33725479872163,5331739
2025-06-26,253.81375122070312,256.4414956994443,252.55660503125233,254.36200207489878,8564099
2025-06-27,250.5338134765625,255.21272497287902,250.01394724195,254.26749265816466,8906108
2025-06-30,251.41290283203125,252.1312597797396,248.50157113286198,251.52632609502723,7119563
2025-07-01,250.06117248535156,253.65307223227117,249.2577481745941,250.959154633631,3886095
2025-07-02,252.3770294189453,253.98393590129174,249.96669854162687,250.48656477910305,8750887
2025-07-03,252.42428588867188,256.0161861030516,251.8571695593189,253.70035532211992,9357962
2025-07-04,255.25999450683594,256.5360639982065,252.84966345907185,253.6058378300009,7141779
2025-07-07,253.0859375,255.73257628831766,252.66057144471353,255.2599601585324,4849218
2025-07-08,254.88186645507812,255.49626163872477,252.70784385257508,253.13318105070033,5519016
2025-07-09,253.13319396972656,254.64557139248834,250.34477604126582,253.3222519648968,11564433
2025-07-10,250.5338134765625,252.89689426334843,248.7378778478454,252.89689426334843,6911031
2025-07-11,244.1534881591797,247.6981092349297,243.63362193988308,246.70562687219976,13109857
2025-07-14,240.32530212402344,245.33502156394024,237.86769247858902,244.15348123884672,10388421
2025-07-15,243.30279541015625,245.6186261517818,238.95473535607098,240.08901126482797,8750149
2025-07-16,248.40704345703125,249.5413337854456,242.02672526365336,243.30279467156922,12179338
2025-07-17,246.32754516601562,249.87216632003677,243.86993539665417,249.3995501661673,7484171
2025-07-18,252.32977294921875,257.0086555065787,251.05370358041134,253.88940046833872,30319126
2025-07-21,246.0912322998047,252.51880032885998,245.0042209362998,252.32977117871144,12190000
2025-07-22,245.47683715820312,247.792638960103,244.57885494456423,247.36730173748478,6724044
2025-07-23,247.08370971679688,247.41454678068146,244.01170483795366,245.9966983750615,6510321
2025-07-24,247.50909423828125,248.97419282822142,245.99671672357414,247.6508733201784,8139900
2025-07-25,245.0042266845703,247.69811569544274,242.0267218263203,247.46180761756264,8427780
2025-07-28,241.0043487548828,244.81145305592867,239.99232996427654,244.81145305592867,8998911
2025-07-29,242.6910400390625,243.55847630641514,238.3056351167876,240.18509016724929,12923128
2025-07-30,241.14891052246094,243.36571003043403,240.18508592828098,242.35369126518586,6057152
2025-07-31,239.31765747070312,241.10072420393195,237.14905206316777,239.1248954869482,7338764
2025-08-01,233.96841430664062,237.96828038838186,233.43830785191935,237.58275644320048,7436999
2025-08-04,237.1490478515625,237.50565825051578,232.37811898107256,233.96842370230374,5234393
2025-08-05,237.0141143798828,238.01648550754334,235.68403170626723,237.1490492375832,7383968
2025-08-06,231.27935791015625,237.10085203381732,230.6528630949322,237.10085203381732,7700190
2025-08-07,233.5540008544922,234.38287595131794,229.97820486146313,230.46011719596964,6190830
2025-08-08,230.40228271484375,234.45034325413127,229.77578787590363,233.63108642890066,8922847
2025-08-11,232.87930297851562,235.89607878415703,229.98782908126344,230.40228132073725,3047287
2025-08-12,232.97567749023438,237.38034815129546,232.37811095979444,233.9202214560127,8101435
2025-08-13,232.90821838378906,234.10336623188985,231.43356786106628,234.10336623188985,5820844
2025-08-14,237.88156127929688,239.44295251771263,233.64073867053446,234.30578003705884,12857225
2025-08-18,236.33944702148438,240.00196889697452,235.9057141669896,239.64535848548027,5789317
2025-08-19,238.02613830566406,238.54659713751897,235.92499295404977,236.58040135331547,4090961
2025-08-20,241.76576232910156,243.74160572656993,236.4261804455338,236.4261804455338,10099384
2025-08-21,240.86941528320312,243.59704073359595,240.58026495468013,243.59704073359595,7607486
2025-08-22,239.64535522460938,243.84763119634394,238.65261703304154,242.8838065671094,13572686
2025-08-25,244.65724182128906,247.98244857751075,241.53445941620683,241.53445941620683,16391069
2025-08-26,242.9127197265625,245.60179867347316,242.21876481812083,243.8476307919132,15797327
2025-08-28,241.58262634277344,243.221139902678,240.06942939188718,242.90307602481874,5851451
2025-08-29,240.38751220703125,243.94402755887427,239.66464371134924,241.4380775577911,10117017
2025-09-01,241.3031463623047,243.8380099652114,240.37786820277304,240.39714881418757,3198345
2025-09-02,241.8524932861328,243.99218501688193,240.5706195447378,241.30312092650578,5046939
2025-09-03,240.53207397460938,243.26933241312472,240.1079887813865,242.78742009478904,3862765
2025-09-04,236.10812377929688,241.28385740180204,235.5972978954681,240.47424823197494,5021036
2025-09-05,234.8551483154297,238.37311707627845,232.54197506164175,237.19724983867712,6233782
2025-09-08,233.7467498779297,238.05504708592366,233.4383189416955,235.52018364088656,6596932
2025-09-09,240.1368865966797,240.81157556354356,236.1370204995084,236.1370204995084,12836972
2025-09-10,246.49813842773438,247.86678228493443,240.2332786045466,240.28147277531497,15261331
2025-09-11,244.72471618652344,246.44995580925047,243.0476560300271,246.44995580925047,5865301
2025-09-12,242.82598876953125,246.64272621209707,241.74650984950006,245.65963564141035,5345794
2025-09-15,242.18984985351562,242.68139511631705,240.57063154772504,242.40189244691152,3700703
2025-09-16,244.82107543945312,245.29335477649488,241.14890615521847,242.88379333468254,7316998
2025-09-17,244.9560089111328,246.25717796509528,243.70304873388994,244.13676684961214,7339871
2025-09-18,247.6354522705078,250.4016242205289,246.73910243420838,247.702927053092,10498239
2025-09-19,246.62344360351562,248.33905021670643,245.4861229268317,247.7029224504322,10741757
2025-09-22,241.2742156982422,242.67175843739852,238.26708762979038,239.5586090738771,15784007
2025-09-23,240.59954833984375,242.88380801860566,239.75137795487365,241.16820134485926,8674114
2025-09-24,235.7418670654297,240.1079915432284,235.41417021482334,239.34657654249048,7888797
2025-09-25,233.2455596923828,236.75388074576497,232.5516047845229,236.57075171358017,7957740
2025-09-26,227.22164916992188,232.81183478439056,226.50841367235438,232.71544644179085,16999628
2025-09-29,230.97093200683594,232.07932444027642,227.74211363791463,228.3107813425008,8894412
2025-09-30,230.710693359375,232.76364449525963,230.3540829580416,231.2504327906244,5590909
2025-10-01,232.3491973876953,234.75875882553942,229.23603342110766,231.317898033036,9479378
2025-10-03,232.262451171875,232.6672557446049,229.44808506613637,232.262451171875,10968346
2025-10-06,233.37086486816406,234.17084108444976,230.66251998193718,231.31791367809595,6064946
2025-10-07,234.72021484375,236.1370382497925,233.38049917419653,234.11300061064694,6587728
2025-10-08,235.43344116210938,237.43819811197406,233.7949422695343,234.45033594384577,7360563
2025-10-09,237.4863739013672,237.8719125627567,234.36359163149092,235.16356780872852,4629760
2025-10-10,239.70318603515625,242.16094181885626,237.34181859858052,239.02851172567705,7070200
2025-10-13,236.2623291015625,238.7393506780979,235.66474784844178,237.15867892104916,6717589
2025-10-14,239.4333038330078,241.10071626242086,236.2430467805369,236.908088103363,7888607
2025-10-15,241.1585693359375,243.00911087754727,239.5489692472217,240.9561596908066,13278925
2025-10-16,244.62832641601562,244.87893023158037,239.79957032543737,241.34168090575858,10661302
2025-10-17,232.1853485107422,240.95615856523548,230.4601088864057,240.95615856523548,43802251
2025-10-20,232.5130615234375,233.18773583029687,230.6143258054781,232.18534996856562,9871824
2025-10-21,232.6287078857422,233.3997705132051,231.66488327811263,232.28173043872368,2082336
2025-10-23,235.4623565673828,238.83574272248345,234.5659920272076,235.94426887525432,18964626
2025-10-24,234.19009399414062,236.98519412007408,233.39976548046016,236.13702377747413,6803979
2025-10-27,235.0864715576172,236.84062475552142,234.26721473060016,234.48889027997774,9550336
2025-10-28,233.61181640625,235.84788188003014,232.6672576885254,234.8455107449142,8780789
2025-10-29,233.5154266357422,234.78768218729533,232.8985794701761,234.78768218729533,8776917
2025-10-30,233.16844177246094,235.9153477216527,231.7998126269634,234.10335279619028,8344622
2025-10-31,231.9636688232422,234.3925109761388,231.7998204031574,233.3515786248974,5659566
2025-11-03,231.79983520507812,232.56125023018706,230.83601052647072,231.96368363562567,4902693
2025-11-04,229.3131561279297,232.1275223063169,228.92763215541518,231.79982545899986,6848284
2025-11-06,231.36610412597656,231.91547651458157,229.74687110876866,231.31790995337695,7141517
2025-11-07,227.9348907470703,230.59504141629742,227.46261138660896,230.06493493145234,5520619
2025-11-10,231.1636962890625,232.81184288134213,228.44571847341837,228.85052305418253,8566758
2025-11-11,232.94677734375,233.29375479906906,230.1709577011974,232.37812434127608,8831094
2025-11-12,236.3490753173828,237.39000767542942,233.34194719866818,233.96842732113487,13152546
2025-11-13,236.45509338378906,237.10085410780368,235.17320488741504,237.10085410780368,6211124
2025-11-14,235.52981567382812,237.00446615330358,233.39012385913895,235.09609753988767,6841554
2025-11-17,235.22140502929688,235.92499289469308,233.91060293789207,235.14429729370875,6559062
2025-11-18,232.1853485107422,235.17321075966981,231.6070625542637,234.14191134174817,4730012
2025-11-19,237.16831970214844,237.92010169243312,231.83835628399785,232.47448403171438,13298452
2025-11-20,237.3514404296875,238.83573854779328,236.8213486657317,238.54658822676524,6705862
2025-11-21,235.64549255371094,238.30564327724255,234.7973221606442,236.13703782780354,5516450
2025-11-24,238.32492065429688,240.3585912142264,236.15631523428277,236.15631523428277,19711070
2025-11-25,236.75389099121094,239.02851779723068,235.1732191230818,239.02851779723068,8188793
2025-11-26,241.1392822265625,241.4862596754381,236.7345966868582,237.10085474589258,8202096
2025-11-27,240.53207397460938,242.80670070542558,238.72972661020898,241.34168313978205,5268129
2025-11-28,240.50315856933594,242.87417362837147,239.60680872336184,241.91998195093092,7049965
2025-12-01,241.2260284423828,241.67902719732234,239.85739922566225,241.05254706736605,3865446
2025-12-02,241.12001037597656,242.3537047486202,239.8670353924737,240.95616195066575,8535708
2025-12-03,245.47650146484375,247.8282359543822,241.48626801831776,241.53446219198148,17215454
2025-12-04,247.6354522705078,249.43779960164528,246.25719012476657,246.73910243420838,10687381
2025-12-05,250.50765991210938,251.65461356024184,248.37761574283184,248.8595280516743,7886562
2025-12-08,251.9244842529297,253.55335021621693,250.31488419317733,250.60404922775925,9684253
2025-12-09,248.0980987548828,252.34856885513423,247.75110659690662,251.92448366960394,8560580
2025-12-10,248.64749145507812,250.95101705182338,247.94388887830812,248.67640501776216,7944200
2025-12-11,249.87152099609375,250.5751235245322,248.39687057331622,248.96552354276986,6473376
2025-12-12,251.17269897460938,251.3847415651217,248.04988724037423,250.11248602204785,4008271
2025-12-15,252.2714385986328,253.0039546988724,249.1872175609352,250.584745567307,4023911
2025-12-16,249.84262084960938,252.28109597802998,249.43780156451172,252.27144831941544,2982041
2025-12-17,251.69317626953125,252.6473532343335,248.9655361137368,249.63057745696057,4923276
2025-12-18,254.30514526367188,255.40389009327302,251.5582390692769,251.73172045075162,9008412
2025-12-19,254.88343811035156,257.3411791797771,253.77501624218536,257.3411791797771,12750745
2025-12-22,262.80609130859375,263.22052886625846,257.148415667767,257.8327523758314,14651313
2025-12-23,261.5820007324219,262.62294781252496,260.43504706071974,262.1603013976354,7572420
2025-12-24,258.3628234863281,261.1772042991256,257.53394843742046,261.1386430787878,4694861
2025-12-26,256.6664733886719,259.1531572718402,256.1267339780104,257.5339390398559,2899112
2025-12-29,254.68101501464844,257.71708618004163,254.0641825363549,256.3677081449363,3755074
2025-12-30,254.11236572265625,255.1436651681042,253.50515148068982,254.44971023637032,5117699
2025-12-31,253.75575256347656,255.0280081601777,251.80883736022957,254.4497074877141,5705044
2026-01-01,257.67852783203125,258.35318744351383,254.20875318545407,254.93162167792454,3639755
2026-01-02,259.268798828125,262.5457963506695,256.52189303217216,257.6784942347598,8286204
2026-01-05,253.77500915527344,259.89530133820665,252.23291330341655,259.70255406352106,7006599
2026-01-06,255.9918212890625,256.4737335921618,253.4376919653548,253.7750070466501,4083654
2026-01-07,261.0036926269531,262.6422062294178,254.93160934928812,255.41352165429623,10242615
2026-01-08,252.71482849121094,261.1000850822397,251.8955716770777,261.1000850822397,9269522
2026-01-09,252.473876953125,254.40152623877253,251.02813998888934,251.89557628471195,4735387
2026-01-12,253.58226013183594,254.9316086997018,249.67875282306102,251.26908695640975,3802164
2026-01-13,254.64247131347656,255.2689514213191,251.84735644009945,253.9196028628292,6931244
2026-01-14,250.7871856689453,254.4497075731208,250.2088849962876,254.4497075731208,5625861
2026-01-15,250.7871856689453,250.7871856689453,250.7871856689453,250.7871856689453,0
2026-01-16,257.77490234375,260.0398666343716,253.4858710865444,253.72682723776734,12028289
2026-01-19,237.0526580810547,242.88379986846235,232.81183571210164,242.88379986846235,65833247
2026-01-20,231.2215118408203,237.10084768649656,230.73959954877458,237.05265351593278,16796201
2026-01-21,230.8842010498047,233.82386921441923,229.0047458976076,231.22153085790316,14397792
2026-01-22,231.9443817138672,234.11298704148953,230.54683899964755,233.24555079315903,8537915
2026-01-23,229.77577209472656,234.73947746487724,229.24568034553408,233.53469674981093,13546802
2026-01-27,232.148681640625,233.73060566282555,229.133118700835,232.54415887455278,15677537
2026-01-28,234.66989135742188,235.41142248862946,232.29698268566392,232.8407751991807,10155128
2026-01-29,237.09222412109375,238.179794065089,232.79133751184608,233.53286864540675,12201949
2026-01-30,234.22496032714844,235.31254535287096,232.64303630103964,235.31254535287096,11362317
2026-02-02,239.56399536132812,241.32389471723346,236.58797408007496,241.24479625234574,12335721
2026-02-03,239.94960021972656,256.9553936654125,239.54422622894785,256.28304914464417,25915412
2026-02-04,230.70516967773438,233.25603866523716,223.70511375338745,233.2461570142917,25995324
2026-02-05,230.75460815429688,232.90999989357695,229.0836888682677,230.70516972657904,10102736
2026-02-06,228.11476135253906,230.29979806673384,226.01870475724127,230.29979806673384,12279085
2026-02-09,227.4819793701172,230.29978862509608,227.0172853196085,229.23199706912882,9112474
2026-02-10,228.85629272460938,230.23059654595468,224.63450440404904,227.38311204673963,12435622
2026-02-11,227.21502685546875,230.36900839714787,226.90852973023792,228.85628607253213,7874912
2026-02-12,216.606201171875,223.70511903267632,216.03274858721431,223.64579895262358,40899346
2026-02-13,211.6725311279297,214.035543080168,206.64989175146505,208.27137256697807,23721186
2026-02-16,210.85189819335938,214.4606920536062,207.73747350293795,212.19654190349303,20754327
2026-02-17,213.2544708251953,216.91268809220367,209.8631939058503,210.85190209079795,26941553
2026-02-18,209.55670166015625,213.95645016828723,207.8857823748628,213.75871154399292,22679760
2026-02-19,208.82505798339844,213.00728929344024,208.02419169780424,211.5835471232585,14151588
2026-02-20,207.4903106689453,209.56660399572445,205.89848980814543,207.33211373068798,17690420
2026-02-23,203.56512451171875,209.34907334064056,201.97330375460703,207.98465123840498,20946229
2026-02-24,197.8800506591797,200.9944753304764,197.10885950083022,200.70775660195747,25036686
2026-02-25,199.63995361328125,203.1597523152721,199.0368410208734,199.0368410208734,13979068
2026-02-26,198.8094482421875,202.31936539730586,196.87157351677192,201.40975565647489,14378069
2026-02-27,198.69081115722656,201.69647751747044,197.7910830534253,201.69647751747044,13288519
2026-03-02,196.32778930664062,198.0975702996301,192.50147841534536,192.79809388477366,10486866
2026-03-04,193.34188842773438,194.8941524318745,192.31362346778468,193.79668574400895,19562075
2026-03-05,193.4704132080078,194.74585523360835,191.03819948603214,194.18228431846163,13149281
2026-03-06,193.19357299804688,196.68371167846257,192.79809575929033,193.39132670391479,9022914
2026-03-09,196.50575256347656,197.24728370522553,190.85034051548527,191.8093886657331,25862728
2026-03-10,198.6611328125,199.03684675887746,195.1907724366907,198.23599552495915,12982340
2026-03-11,199.9464569091797,203.62445265408158,199.30380260783787,200.40126932343745,29199002
2026-03-12,200.22329711914062,201.49873917722337,197.44502942203997,198.78967321086512,19042475
2026-03-13,195.34896850585938,199.78827376725542,193.82634942522014,198.33487150232247,12629652
2026-03-16,192.9068603515625,196.05094523243446,190.59328675018614,194.02410546172283,12631649
2026-03-17,189.15965270996094,192.90685000419404,186.12431141247635,192.79809150296356,21778468
2026-03-18,192.1060028076172,195.76422006424713,190.5141820309079,190.8206791535338,24529164
2026-03-19,186.2825164794922,190.61304815752558,185.560748627745,189.81219692550877,13685195
2026-03-20,188.744384765625,190.12858526393205,186.28251106271452,189.0311185851019,24395304
2026-03-23,185.42233276367188,188.4675558887426,184.88843696343739,187.27122739211956,12014988
2026-03-24,186.60879516601562,189.33762442635032,185.67940702392252,189.33762442635032,11843191
2026-03-25,186.915283203125,188.46754719042633,185.7782597517936,186.8658447771559,13862888
2026-03-27,189.43649291992188,190.11868889002054,185.7782605925063,186.91528404898315,26269256
2026-03-30,185.52120971679688,189.46616094402066,184.3940829499458,187.84468006738422,27946986
2026-04-01,189.02122497558594,192.29386176497866,188.25993052973445,189.34750048944647,11769673
2026-04-02,192.70912170410156,193.1342589948106,186.4505968960953,188.3489148575087,16623045
2026-04-06,195.06224060058594,198.90831502251189,193.89557212745996,194.7755218511451,23282287
2026-04-07,202.40834045410156,202.95213297211242,194.785393724234,194.785393724234,24771466
2026-04-08,201.12301635742188,206.64000981747287,200.51002211291274,205.35468616494666,22084158
2026-04-09,200.5792236328125,201.8546656333442,199.35323514506428,201.40974996967785,14540807
2026-04-10,202.56654357910156,206.34340110912888,198.35463693487117,206.34340110912888,51219565
2026-04-13,200.6781005859375,201.10323786200135,198.04813320527367,200.71764227509874,21930624
2026-04-15,207.3815460205078,208.11319552342096,202.78405890137145,204.1682443539207,27890080
2026-04-16,207.88577270507812,210.57506011256086,205.85893304222714,210.57506011256086,36305074
2026-04-17,202.0128631591797,204.11880132981383,200.2134070248977,202.6851774819952,80542603
2026-04-20,200.19363403320312,202.8829215699336,199.71905831686541,202.19082884058898,27927164
2026-04-21,202.695068359375,203.37727945042653,200.1936377498463,200.70777025254299,21530723
2026-04-22,201.69647216796875,203.06089430736998,199.91679439624752,201.20211806951784,21790433
2026-04-23,200.47047424316406,202.58630924092267,200.01567690815918,201.69647787313727,20307250
2026-04-24,197.10887145996094,200.46059172429597,195.64558751770736,200.46059172429597,39363394
2026-04-27,202.734619140625,202.9323577630474,197.1088670767416,197.1088670767416,42632215
2026-04-28,199.30380249023438,203.35749709340243,198.7501283072838,202.25014872750128,23455983
2026-04-29,198.41395568847656,201.30099692828904,198.03825682872588,199.30380212644286,15667662
2026-04-30,198.38429260253906,199.8673548898837,197.74163831261896,198.6215879996505,15300274
2026-05-01,198.38429260253906,198.38429260253906,198.38429260253906,198.38429260253906,0
2026-05-04,198.48316955566406,201.0735801911796,197.80095848930563,200.11453203796404,8446995
2026-05-05,197.5241241455078,200.015673048312,197.34616390998104,197.74164115770049,8899200
2026-05-06,196.87156677246094,198.85887985748613,196.01139548878703,198.2458705308143,13166683
2026-05-07,195.13145446777344,198.01848065336037,194.96337588112686,197.2472894503983,19303572
2026-05-08,195.6752471923828,196.69361545076993,194.47890360964692,195.76422731131214,15970687
2026-05-11,194.45912170410156,196.00151917009842,193.93510756456368,195.64558361432836,9199527
2026-05-12,187.42941284179688,193.92521759794002,186.964718800399,193.88567590965667,27435195
2026-05-13,185.6793975830078,189.13987618247523,185.19492514794618,188.51698520689447,17242394
2026-05-14,186.1737518310547,188.03251293586302,184.88842818997622,186.12431340514985,18280387
2026-05-15,187.85455322265625,189.73309272028703,186.66810643012684,187.75567637057486,17902610
2026-05-18,190.0000457763672,190.57349832099325,187.0635813268366,188.83337738613744,16327369
2026-05-19,192.96617126464844,195.76421718940094,190.22744541611505,190.22744541611505,20534622
2026-05-20,194.89414978027344,195.70489772176057,191.81926676594372,192.41249770295815,16201692
2026-05-21,197.4845733642578,197.7811737431486,195.269861654108,196.25856981438196,18980608
2026-05-22,200.8165283203125,203.08066351905256,196.58485832134264,197.74164513500358,40014399
2026-05-25,204.50439453125,207.18380031353246,201.7557870219509,204.6625914594157,72041558
2026-05-26,201.4295196533203,206.33351901916558,200.64844680449008,204.65271807734212,46458415
2026-05-27,199.30380249023438,203.66400931070504,197.9393803347562,201.54817434786398,39465643
2026-05-28,199.30380249023438,199.30380249023438,199.30380249023438,199.30380249023438,0
2026-05-29,201.9436492919922,208.6174296235513,201.35041833903546,208.6174296235513,82734524
2026-06-01,204.0792694091797,205.40413481684354,202.78406404150158,202.78406404150158,26491139
2026-06-02,207.47052001953125,207.80667717859504,204.1781199832558,205.65130059655002,42476874
2026-06-03,201.79534912109375,206.046782300662,199.71905587198705,205.6513050563035,62282204
2026-06-04,202.0128631591797,202.7741575976932,199.81792978635795,200.7077611163172,40659957
2026-06-05,196.13003540039062,196.7529263768986,186.0254366679845,189.3573934689589,43539069
2026-06-08,179.7075958251953,191.70063104041222,178.95618302924748,191.20627694364634,75164049
2026-06-09,179.61862182617188,182.26836772005944,178.5607118680362,181.8926537660442,28381665
2026-06-10,176.9095458984375,180.2316059583898,176.4844086261751,180.04376407844163,16935979
2026-06-11,175.36717224121094,176.18780187459916,173.844568219707,174.9716949876097,14468882
2026-06-12,178.10589599609375,178.4123931267533,175.5649237463597,176.63271533495106,13850153
2026-06-15,179.33189392089844,180.93359633950593,178.86719987092152,180.93359633950593,13870660
2026-06-16,180.60733032226562,181.30931980268286,179.57908040249603,180.33049322515495,11706020
2026-06-17,182.3870086669922,183.15819988062296,181.50705894443965,181.92231459128,16131548
2026-06-18,180.77540588378906,182.6737238406862,179.65817586290345,182.38700509722617,18165845
2026-06-19,178.75843811035156,179.43075241675308,172.91516927167407,174.7640487007675,37469436
2026-06-22,178.1454315185547,180.34036487136882,177.96747128878084,178.7979825340377,10368112
2026-06-23,172.5196990966797,177.47312174316596,172.03522664797148,177.47312174316596,23954730
2026-06-24,172.50979614257812,173.50840104306232,169.553568389078,169.56345003957682,56627728
2026-06-25,173.02394104003906,174.39824488255462,170.74002743214902,174.01264927455358,21544904
2026-06-26,173.02394104003906,173.02394104003906,173.02394104003906,173.02394104003906,0
2026-06-29,173.49850463867188,174.6948481568508,172.62845171194016,174.2894741882829,24484011
2026-06-30,168.4659881591797,173.41941076783928,168.12983099480138,173.02393352580475,26845383
2026-07-01,168.20892333984375,170.2061029518828,167.33885533523951,169.0690946075389,34638511
2026-07-02,172.0352325439453,172.99428073688537,167.0916913788894,167.57616384420143,43447174
2026-07-03,174.09173583984375,176.1284722498395,172.61855524001209,174.21037599219633,29538753
2026-07-06,172.35162353515625,174.30926157953363,171.61009237280982,174.09174456499278,8304046
2026-07-07,171.04652404785156,174.210387371323,170.81912537882604,171.93635542159686,18837725
2026-07-08,170.76968383789062,173.4194146084817,170.29510811964104,171.04652093074372,16482564
2026-07-09,170.80921936035156,172.32194166541998,169.71175267956764,171.0465147541525,10270117
2026-07-10,173.47874450683594,175.21886547857812,173.0239321043918,173.25133076236907,16249590
2026-07-13,176.41519165039062,177.91803229401972,172.39115724075515,172.62845263285115,22417855
2026-07-14,175.1397705078125,178.46183067395626,174.71463322196033,176.48441426759663,14461463
2026-07-15,172.67788696289062,174.60588008759453,172.51970511124802,173.14258103959983,10398720
2026-07-16,175.73300170898438,175.98017876012347,173.42930978198925,173.61716675469336,11184572
2026-07-17,174.0126495361328,174.26970824635646,171.59031737522906,171.59031737522906,22960032
2026-07-20,174.3883514404297,175.79231522813527,173.8643373184864,175.0013456767054,10183661
2026-07-21,172.99427795410156,175.49570853646264,172.52958388514213,174.12140471814374,11350578
2026-07-22,172.4702606201172,172.984393107733,171.46177403307956,172.79653613611436,5057035
2026-07-23,172.84597778320312,173.5776122086231,171.3530187197843,171.84737282841516,9055905
2026-07-24,175.1199951171875,175.89118632194962,170.84878345131204,172.0352302981391,13282944
2026-07-27,178.52999877929688,178.77999877929688,175.61000061035156,177.5,12504426
2026-07-28,181.1199951171875,181.6999969482422,178.5500030517578,178.5500030517578,26873060
2026-07-29,183.61000061035156,185.75999450683594,181.4499969482422,183.0,26147867
2026-07-30,186.3300018310547,191.33999633789062,183.39999389648438,183.39999389648438,54015268
2026-07-31,183.64999389648438,185.24000549316406,180.8300018310547,184.85000610351562,18762810
2026-08-03,188.66000366210938,189.80999755859375,184.02000427246094,184.02000427246094,15840516
2026-08-04,186.3000030517578,189.39999389648438,186.3000030517578,189.0,11903457
2026-08-05,186.99000549316406,188.5399932861328,186.07000732421875,187.0,8827028
