date,close,high,low,open,volume
2026-03-24,795.9608154296875,800.8529163117729,770.4521429707223,788.5727571458157,6347812
2026-03-25,817.0765991210938,832.9508508515821,801.651570951601,801.651570951601,3095936
2026-03-27,791.2683715820312,814.8801520302304,784.0300954072441,807.6917828141848,6211886
2026-03-30,751.2332153320312,782.7321832221095,749.2863565155525,779.7370345618208,7093604
2026-04-01,784.3795776367188,792.3666411205819,764.7114216204141,764.7114216204141,4336917
2026-04-02,777.4407958984375,783.4810004075019,752.7807254632131,770.9513068858236,2481604
2026-04-06,784.9286499023438,787.0252296223956,755.1768516038699,773.34737167487,2512596
2026-04-07,783.5308837890625,786.5260324739874,769.0543318119255,776.7418922905239,1165539
2026-04-08,834.5982055664062,839.4902452621524,808.6901568719219,810.6869226913586,3572416
2026-04-09,813.2327880859375,833.5499168896142,810.686923849809,830.5048002614561,2531440
2026-04-10,829.556396484375,834.0990266043401,816.4775436092999,817.1764238438617,1509168
2026-04-13,817.5758056640625,820.8704571454182,799.4052241527161,805.7948383421572,1555260
2026-04-15,838.741455078125,848.6254702235466,826.8108280988534,830.6545779129303,3272348
2026-04-16,846.5289306640625,855.8637869048893,839.5402499894236,844.1327872010311,3785293
2026-04-17,852.5192260742188,856.0634733623148,837.1940112173561,847.6271252406489,1850548
2026-04-20,850.5723266601562,854.6157652312605,838.142447326686,852.5191855088973,2453075
2026-04-21,855.01513671875,864.4498063390998,853.4675944804055,856.3130222965773,975223
2026-04-22,868.6929321289062,871.5882668975354,849.6238432185597,849.6238432185597,2253573
2026-04-23,858.958740234375,868.2936573089414,852.7688147398326,860.306593768671,1561128
2026-04-24,846.5787963867188,866.5963614424235,837.6432572006835,866.5963614424235,1453183
2026-04-27,898.6943969726562,902.0389553322885,863.800902229899,863.800902229899,11254307
2026-04-28,884.1179809570312,894.2515919505684,881.0230182854311,888.7105789422741,5748485
2026-04-29,912.2723999023438,923.5042078354779,889.559188304228,889.559188304228,3485256
2026-04-30,914.5686645507812,918.5122892844572,893.802311936859,904.5349283605633,3438569
2026-05-01,914.5686645507812,914.5686645507812,914.5686645507812,914.5686645507812,0
2026-05-04,912.4221801757812,940.876093558355,909.6266592346428,923.7538020079423,1973688
2026-05-05,909.2273559570312,916.6153531536891,901.5397951291037,909.6266725712929,2006111
2026-05-06,945.2190551757812,948.2142040171093,916.4656384863237,918.9116888940334,2901974
2026-05-07,945.418701171875,950.111112998247,932.5894443201739,946.7165867570955,2007411
2026-05-08,949.2125854492188,956.3510478842409,938.979160257681,944.4702664580183,1604266
2026-05-11,920.8085327148438,939.378491140731,916.6153123647108,937.4815392639106,1584134
2026-05-12,891.4061889648438,920.8085789119453,888.6606358633335,918.5123103234286,1374763
2026-05-13,891.0567626953125,905.3336263696938,888.8603080677635,889.559188304228,1428120
2026-05-14,906.431884765625,913.0211877162768,884.7669630393032,893.5527206189915,1862991
2026-05-15,884.9666748046875,908.5284881446236,880.5238584720729,908.5284881446236,1437283
2026-05-18,890.7073364257812,894.4512723336353,868.7928193911841,884.3176614351277,1421988
2026-05-19,893.8023071289062,902.6379715765414,887.362725122032,897.0470516116417,1303728
2026-05-20,895.6992797851562,899.3433409574933,879.7251527310748,884.1180011090719,2947978
2026-05-21,898.4947509765625,912.4222053618769,890.8570970095147,904.0357641798818,2144884
2026-05-22,908.67822265625,913.0211639054934,901.2402578488428,901.5397605321602,1165558
2026-05-25,924.6024169921875,931.9904751278272,918.6620872442892,918.6620872442892,1193834
2026-05-26,930.7924194335938,933.4880656071309,919.5107041969707,924.7023077651793,2323571
2026-05-27,930.7924194335938,938.2802916176082,926.4993849020508,928.9953422967222,1088920
2026-05-28,930.7924194335938,930.7924194335938,930.7924194335938,930.7924194335938,0
2026-05-29,912.8713989257812,938.6796339809182,908.8778672440386,929.0951213828611,3160610
2026-06-01,899.6928100585938,924.402787804451,895.349807711083,916.2659424751711,1597794
2026-06-02,911.0244140625,914.3190655096263,889.0100828743634,891.8554498204139,1756559
2026-06-03,898.4947509765625,906.4319076422973,882.6204376450929,905.6331525305192,2302274
2026-06-04,901.7394409179688,905.6330976378154,894.0518804565121,902.2386323643431,1798199
2026-06-05,903.3368530273438,924.3028943287444,894.6509094437577,897.5462442837721,1890312
2026-06-08,893.6026000976562,902.2386365344305,879.5753325769942,879.5753325769942,1864831
2026-06-09,921.3077392578125,926.4993425889212,894.600996354522,894.600996354522,1694676
2026-06-10,882.5206298828125,922.2562595126841,880.4239891044531,921.3576904738928,1993081
2026-06-11,887.5125122070312,896.1484879351287,880.324142969127,882.420722734306,1768283
2026-06-12,915.8665771484375,918.212813648809,888.510920810405,899.992324764746,2663666
2026-06-15,931.6909790039062,951.9581406554242,921.6072746700121,924.5026095929971,3037001
2026-06-16,924.5025634765625,934.5362994133959,920.5090318848711,931.4912437620225,1602315
2026-06-17,934.6860961914062,936.8825507893033,918.7119695688193,924.5025782822157,1193109
2026-06-18,937.2319946289062,939.9775477423332,930.7425054517154,935.4848244658164,1007080
2026-06-19,945.9179077148438,949.0128703856304,929.6941852996,936.982368412695,6521623
2026-06-22,919.5606079101562,945.4686577626442,912.4222063484809,945.4686577626442,3031578
2026-06-23,903.98583984375,922.5058310835137,901.340100693873,921.5074481494406,1163601
2026-06-24,926.0999755859375,932.3898367539817,898.6944130814207,902.5880699217088,1793188
2026-06-25,918.9500122070312,936.9000244140625,915.5,933.0,1469160
2026-06-26,918.9500122070312,918.9500122070312,918.9500122070312,918.9500122070312,0
2026-06-29,915.4000244140625,921.6500244140625,908.0999755859375,918.9500122070312,3346498
2026-06-30,924.2000122070312,933.0999755859375,916.4500122070312,916.4500122070312,2515841
2026-07-01,941.5999755859375,949.5499877929688,927.0499877929688,927.0499877929688,2290915
2026-07-02,943.5,944.9000244140625,931.5999755859375,941.5999755859375,1177319
2026-07-03,974.3499755859375,978.4000244140625,942.0999755859375,948.0,3819865
2026-07-06,1009.7999877929688,1012.2999877929688,960.0,968.0,4977371
2026-07-07,1022.25,1038.0,1004.2999877929688,1009.7000122070312,5804915
2026-07-08,994.6500244140625,1031.300048828125,989.7999877929688,1015.9000244140625,3903183
2026-07-09,1015.1500244140625,1022.3499755859375,995.9000244140625,995.9000244140625,1952468
2026-07-10,1015.7999877929688,1031.6500244140625,1013.7000122070312,1019.7000122070312,1084109
2026-07-13,1012.9000244140625,1018.2000122070312,1000.5499877929688,1010.0,862018
2026-07-14,997.3499755859375,1009.0,994.0999755859375,1008.9000244140625,767488
2026-07-15,1009.7000122070312,1022.8499755859375,992.0,998.4000244140625,1491258
2026-07-16,1013.5,1019.0,1005.5499877929688,1018.0,695548
2026-07-17,1027.199951171875,1031.199951171875,1010.0,1013.7999877929688,2257757
2026-07-20,1032.8499755859375,1034.6500244140625,1017.1500244140625,1029.0,1686017
2026-07-21,1063.449951171875,1068.800048828125,1031.449951171875,1037.800048828125,5124543
2026-07-22,1069.300048828125,1077.8499755859375,1055.6500244140625,1058.0,5069159
2026-07-23,1005.5,1042.199951171875,998.1500244140625,1036.5999755859375,7505583
2026-07-24,996.0499877929688,1003.4500122070312,984.0499877929688,1000.0,1995292
2026-07-27,1006.6500244140625,1015.5999755859375,1000.0999755859375,1003.0,1979222
2026-07-28,991.9500122070312,1006.0,989.2000122070312,1001.0,1643112
2026-07-29,1012.2999877929688,1015.0,993.5499877929688,995.0499877929688,1232625
2026-07-30,1011.4500122070312,1013.5999755859375,999.0,1012.2999877929688,1237239
2026-07-31,1012.4500122070312,1017.9000244140625,996.4000244140625,1011.4500122070312,2922821
2026-08-03,1028.9000244140625,1028.9000244140625,1013.2999877929688,1019.0,887652
2026-08-05,1019.0,1038.0,1013.0999755859375,1025.0,1367298
