date,close,high,low,open,volume
2025-10-08,764.2133178710938,777.4442832933781,762.1739688109981,766.003964345363,6393179
2025-10-09,770.0826416015625,775.952046755407,765.2578358546112,766.2526461709643,6806889
2025-10-10,769.9334716796875,771.7241181407807,760.3335276500653,770.4806052207987,4365229
2025-10-13,766.2029418945312,770.5800709930958,763.218510851617,768.2422909635083,3077938
2025-10-14,756.1553344726562,777.4940289547171,750.5346923390451,772.0225719448762,3510594
2025-10-15,760.2838134765625,764.7107316980594,755.4092184518302,761.0299212424865,5690264
2025-10-16,776.051513671875,776.7976214189196,759.5376864913179,761.1293587309847,4180590
2025-10-17,768.7894287109375,777.8919677289152,762.0247304537239,775.9520753967423,3254932
2025-10-20,782.2691040039062,785.3530525576724,768.0433279685767,770.281651283456,4845432
2025-10-21,780.8764038085938,787.8400763248742,778.4391062842144,786.8949943396979,457667
2025-10-23,788.2877197265625,795.6990080158254,779.931288773768,787.392366153619,5916416
2025-10-24,820.17138671875,822.2107357466126,807.1393349963821,807.1393349963821,16905398
2025-10-27,836.4862670898438,840.7142111207091,822.708167888386,830.5671940213568,7308067
2025-10-28,844.5442504882812,855.4374358575624,832.6562547787626,833.651065119,8010504
2025-10-29,851.8063354492188,854.3928179906668,845.1410941697603,849.56801223198,5663683
2025-10-30,856.8798828125,859.516154564673,843.6986454884468,847.6778869447647,4704178
2025-10-31,843.449951171875,856.1337834383199,841.3111452991656,852.5027620048522,4138495
2025-11-03,842.8033447265625,851.5576637050832,838.2271806634592,843.4499350261364,4885067
2025-11-04,827.0853271484375,842.6043439058593,824.9464606658015,837.1826154997383,4673187
2025-11-06,784.3084716796875,790.8741954298573,766.1531835456059,783.9105232688397,34786635
2025-11-07,786.298095703125,798.4347329473201,778.9364750993713,784.4079318210144,13189011
2025-11-10,781.1251220703125,795.7488467915811,779.7820916270409,787.8898205067395,5914226
2025-11-11,789.6307373046875,790.5758193071902,774.061930606215,786.6960345467713,5411465
2025-11-12,790.27734375,804.8015501576972,787.6410721104534,793.8586366203243,7589035
2025-11-13,807.7362670898438,812.2626419897063,794.853461053001,798.8327024099622,5854638
2025-11-14,799.4793701171875,808.2834175159995,791.8690465756746,802.8119605358912,4113598
2025-11-17,802.961181640625,804.8015564626031,795.5995609159046,796.8430738276206,2770547
2025-11-18,793.0130615234375,800.3248930018485,784.2586822359543,800.3248930018485,7299555
2025-11-19,786.8452758789062,794.6545130117618,785.9001938818227,793.0131123290018,3005726
2025-11-20,795.6492919921875,798.4845378715761,785.2037834982808,795.6492919921875,6016713
2025-11-21,773.6640014648438,782.915725338505,772.2215143507173,781.9209150140596,5099356
2025-11-24,770.6298828125,784.0100338081136,767.8443651822392,778.7872793289849,5666985
2025-11-25,785.2535400390625,787.641109210676,768.6402554608753,773.9127382699147,6090783
2025-11-26,796.6441040039062,798.8326988842563,783.1147077373129,786.0494103688002,3842280
2025-11-27,803.3590698242188,809.7258802233932,796.2959407687878,803.7072898707509,4481695
2025-11-28,804.2047119140625,810.7704359423068,803.0109273493621,807.9849791036094,3200488
2025-12-01,806.5922241210938,813.7051424505047,804.0057414840745,813.7051424505047,2064678
2025-12-02,802.6627197265625,809.2782329495296,798.4347756699731,806.7912070338888,4237151
2025-12-03,812.0636596679688,815.3465216109944,796.7933454004989,806.5922028567913,4948661
2025-12-04,806.5922241210938,821.9620562577334,804.8015776248185,819.7237329577879,3381601
2025-12-05,818.9776000976562,827.5827336967028,803.8067426406393,807.3383071508871,4273147
2025-12-08,815.1973266601562,829.1743994746262,813.0087318184022,821.5143478876886,4354685
2025-12-09,808.6813354492188,815.1476025454816,798.9321457139766,814.7496541291194,3394966
2025-12-10,817.4854125976562,827.4335161887442,809.3776838835572,811.8149814070549,5280811
2025-12-11,820.0718994140625,826.5879558740841,816.8885548234515,821.7133608023012,3098584
2025-12-12,847.6778564453125,850.5628306847041,826.2894343871591,826.4884085964972,8178645
2025-12-15,843.449951171875,851.8063825994838,840.9131968622673,847.5287101356581,2521938
2025-12-16,832.8054809570312,840.61471765618,826.836619056514,840.61471765618,2713249
2025-12-17,844.39501953125,847.4789680713794,835.7401572749724,839.6696703318439,3270389
2025-12-18,852.2540283203125,857.4767825924349,843.101761071198,845.5887869150658,4174631
2025-12-19,847.5784301757812,859.914102977439,843.1515119120504,853.5472923601177,4939377
2025-12-22,860.0632934570312,867.8228022013096,852.8011898978784,855.5369184160693,4865457
2025-12-23,859.3668823242188,867.2756366193867,856.3824513236576,866.4798004962512,5452783
2025-12-24,859.9638061523438,877.721146343037,857.675754525743,861.4560216547013,3683590
2025-12-26,868.3699951171875,870.2103700119022,856.5317274424096,860.7596715093437,2334952
2025-12-29,860.5109252929688,882.8444290815363,856.4322272754732,881.4019419763819,9836341
2025-12-30,879.5615844726562,883.6900109435749,859.3668860401467,863.4953732294697,15280248
2025-12-31,882.0983276367188,885.3811895667124,874.8859527778887,881.7998966827927,3539118
2026-01-01,890.3055419921875,891.3003523501388,877.8704125177965,883.4910546091778,2566505
2026-01-02,920.8959350585938,922.4876072999821,891.8971896380683,893.3396767609288,5357771
2026-01-05,926.8648071289062,933.0326433886206,921.0451302012835,927.6606432582619,5278463
2026-01-06,937.3600463867188,965.7618695567453,931.142481738359,931.142481738359,10369133
2026-01-07,933.5797729492188,949.6459234615503,930.2471218890552,946.1143589087,6555117
2026-01-08,899.2588500976562,929.3518639237614,893.9365781634829,929.2026180802362,6266789
2026-01-09,896.2744140625,903.7354918297359,889.3604698545136,897.3189528062318,4320582
2026-01-12,915.374755859375,917.1654023222578,892.3448722709296,905.2276782784996,6884726
2026-01-13,931.44091796875,933.0326509587804,918.1602240920611,922.5871422904257,6868939
2026-01-14,950.3920288085938,954.0231108170003,931.8885808736445,936.1165247954091,7050653
2026-01-15,950.3920288085938,950.3920288085938,950.3920288085938,950.3920288085938,0
2026-01-16,929.7994995117188,961.4841842447346,925.1736071884151,961.4841842447346,4037987
2026-01-19,935.072021484375,941.886448246519,923.6317022041814,933.6295343010171,4007683
2026-01-20,923.283447265625,944.9205720434263,920.8959388935998,939.5983610406162,5709976
2026-01-21,934.3258666992188,939.2501899375012,921.592306719485,923.9300866891567,5590031
2026-01-22,939.5486450195312,946.462589079658,929.302110582005,940.0957785670798,6165965
2026-01-23,945.3682861328125,958.8977436483143,943.5776396035509,950.0439070336226,5958887
2026-01-27,956.8582763671875,979.8881594268654,945.8159061676064,979.8881594268654,10009735
2026-01-28,993.0197143554688,1002.6693869995049,958.0521058838304,966.0105887707211,12615677
2026-01-29,1018.735595703125,1024.4557552617289,1003.3159744354394,1005.0071641877512,14615261
2026-01-30,957.6044311523438,994.8103630165241,950.5910302367585,994.8103630165241,11977092
2026-02-02,925.6710205078125,931.8885851270214,892.8422793183898,900.9997362424727,9659915
2026-02-03,950.34228515625,967.502763151041,940.2947252263714,945.069802611676,10099249
2026-02-04,959.9422607421875,965.7618770106069,950.4915624037391,953.9733986336938,4388355
2026-02-05,930.5953369140625,938.255388611682,918.9063155168184,938.255388611682,4580529
2026-02-06,937.658447265625,939.1009343614497,917.2151075013312,921.1943487486254,3830296
2026-02-09,959.245849609375,965.6623883073522,943.3786128856897,955.5153109150165,5294536
2026-02-10,963.8717651367188,971.5815452911027,950.043877088591,965.2147348117335,4101779
2026-02-11,960.9370727539062,966.9556632466886,945.219081318063,964.9660425404197,6275356
2026-02-12,959.3951416015625,961.5339474581853,939.051257465891,945.0698480386666,4557796
2026-02-13,904.2825927734375,927.8098814382379,896.3241101087648,918.7570709761302,10170485
2026-02-16,902.7406616210938,905.5758468229716,884.8838037469378,890.355260655997,6943209
2026-02-17,885.4806518554688,894.2350313481303,876.4279021254168,888.2661693586269,7099432
2026-02-18,894.5831909179688,902.2929709898223,886.7241650089759,888.3656263438934,3909665
2026-02-19,900.9500122070312,915.7229215260372,895.6277404363206,905.8742748344301,3522571
2026-02-20,930.8440551757812,932.8336758726543,896.4235806888328,902.7903912061889,5855696
2026-02-23,911.4452514648438,941.985941241312,902.9396351472761,941.985941241312,4932242
2026-02-24,918.0607299804688,922.1892173227283,903.337548578976,915.7229498873477,5179022
2026-02-25,932.5352172851562,941.0905617408939,923.6813811590064,931.1424585512439,5288850
2026-02-26,936.4149780273438,938.2056245284176,926.3674176969142,937.1113574217629,3075442
2026-02-27,919.901123046875,938.4542992451661,917.8119849256665,934.0771702301458,5418634
2026-03-02,935.1217041015625,940.4937041358904,891.4495066120112,896.4235582295727,5573300
2026-03-04,917.0161743164062,940.5931919049822,907.2670449681054,923.1840106693003,7575786
2026-03-05,949.994140625,978.3959635178568,921.5923177321431,925.1736106472871,16533658
2026-03-06,953.9236450195312,966.6074766644736,938.2553823993085,950.0438604643051,8295000
2026-03-09,940.4439086914062,951.287365431794,920.44824561126,935.1216977839334,7016889
2026-03-10,951.6355590820312,954.7692359803212,928.5062183823256,951.0386971577881,4839199
2026-03-11,954.12255859375,973.819851607057,947.5568347349167,954.968183801196,4456510
2026-03-12,964.7173461914062,966.9556695004351,929.6005526423247,962.9764280621616,4664967
2026-03-13,905.3271484375,963.1256663033727,899.6069889151202,961.9816101115346,10347187
2026-03-16,916.3695678710938,938.2553953246486,896.6225462149117,902.1437314515595,10755610
2026-03-17,931.7891235351562,937.1113345341616,911.5944251822551,924.0793434474283,4862641
2026-03-18,928.207763671875,933.5300353535611,918.2099320269631,928.0585785538337,3906519
2026-03-19,892.3945922851562,928.2077640809738,887.5200581106567,907.2670188273779,4733569
2026-03-20,869.7129516601562,902.7903959183205,865.4850076572329,880.3574345876676,10063637
2026-03-23,835.889404296875,852.900637151407,831.6117318961033,850.5628570947077,11372786
2026-03-24,850.2146606445312,860.013517967324,839.1225013365388,844.593958073173,3526970
2026-03-25,864.1420288085938,870.2600759875269,857.8249466989579,861.5057571120553,4491373
2026-03-27,862.2021484375,868.4197131678985,850.3141525292971,855.5369069028318,4104597
2026-03-30,879.8600463867188,908.2618703871256,871.4538865926856,871.4538865926856,12727309
2026-04-01,899.9053955078125,917.7125246087198,895.4287490463066,904.2825852242021,7777034
2026-04-02,911.4949951171875,916.1706159670633,880.2081970565234,894.2847879806206,7698211
2026-04-06,922.6368408203125,930.8937543092978,912.4400350691286,912.4400350691286,5555538
2026-04-07,949.5464477539062,959.8924993400004,928.1082975622315,929.1031078794174,11877733
2026-04-08,946.8604736328125,971.9297064547532,942.433555456661,969.9400857660024,8174489
2026-04-09,980.5348510742188,984.7130059921184,947.3081609169423,954.0231308158022,9386595
2026-04-10,986.9512939453125,990.3834016921609,973.5711437192797,990.1844274845286,6013190
2026-04-13,973.1732177734375,983.469480533308,960.5888426505694,972.9742435612111,4754347
2026-04-15,1006.200927734375,1032.613130044135,996.8994146502373,1030.6235093696762,11075349
2026-04-16,1034.5032958984375,1043.257554020271,1007.7428734897775,1011.6226580995581,10942179
2026-04-17,1033.60791015625,1035.348828195493,1019.6805658423064,1031.1208843859029,4301884
2026-04-20,1009.981201171875,1028.6338951112718,1006.1512056370141,1025.6494640809683,4286182
2026-04-21,1016.3480224609375,1017.8899663659707,1006.1512163323424,1012.7169403814414,3002043
2026-04-22,1034.5032958984375,1037.9353429935459,1011.7221148461044,1024.6546492541668,4474181
2026-04-23,1035.9456787109375,1043.556001771945,1025.7986622541302,1034.3540065227644,4370028
2026-04-24,1042.909423828125,1048.5301266883423,1022.217441059171,1025.6494882501718,4526003
2026-04-27,1056.2896728515625,1060.965232898143,1046.5404828962462,1052.8575042993702,4241483
2026-04-28,1068.724853515625,1074.0967324870708,1049.6742102069288,1054.4990163244463,7798496
2026-04-29,1061.6614990234375,1074.3951193834444,1047.5352413988583,1072.4054987919935,3710080
2026-04-30,1032.6131591796875,1058.3289828352874,1025.0526246907825,1053.0067716683036,4392857
2026-05-01,1032.6131591796875,1032.6131591796875,1032.6131591796875,1032.6131591796875,0
2026-05-04,1037.2886962890625,1043.9539984506468,1029.1313000494742,1037.8856796444354,3349359
2026-05-05,1049.2264404296875,1053.50417356184,1025.7489401693074,1030.9220269147952,4580696
2026-05-06,1040.3726806640625,1068.1277914275,1036.9903012905436,1062.258507692142,5336857
2026-05-07,1050.22119140625,1055.3942778592216,1031.220338850155,1042.5612006252331,4290514
2026-05-08,1038.97998046875,1052.509377288307,1029.9272303389826,1042.9592219707852,3065690
2026-05-11,1018.1884155273438,1036.9903558415424,1016.7956567194748,1025.7489500655872,3746752
2026-05-12,1035.9954833984375,1049.1269309445777,1019.6805699912169,1021.869104103305,4323348
2026-05-13,1067.531005859375,1076.782791066628,1041.566478952227,1042.5612893428213,5341453
2026-05-14,1097.5743408203125,1099.265469891574,1075.2905640211206,1078.2749951610976,4920811
2026-05-15,1061.9600830078125,1095.4851443135208,1052.1114359365833,1095.4851443135208,6800905
2026-05-18,1047.634765625,1054.498981395028,1038.582015638122,1044.5508777969617,4023849
2026-05-19,1042.8597412109375,1047.9332497218627,1031.717792399671,1047.0378961171557,3674289
2026-05-20,1079.8665771484375,1084.3432234839215,1033.0110364577315,1033.0110364577315,11945517
2026-05-21,1093.5950927734375,1105.1348688251135,1083.646989032887,1092.9981093995539,4584559
2026-05-22,1103.443603515625,1109.2135521824198,1087.1288107495661,1093.296586411192,4136312
2026-05-25,1093.8934326171875,1113.9886744766106,1075.5888979560136,1104.239484507139,7677225
2026-05-26,1098.0716552734375,1112.1979129273097,1088.9193276717028,1096.280948162697,5880899
2026-05-27,1143.7333984375,1148.0111314709106,1112.496450935139,1112.496450935139,7559470
2026-05-28,1143.7333984375,1143.7333984375,1143.7333984375,1143.7333984375,0
2026-05-29,1120.852783203125,1169.8969824893504,1116.1772230893291,1169.8969824893504,11987286
2026-06-01,1135.3770751953125,1144.0318764686567,1121.3501524300334,1124.1356699213757,6934532
2026-06-02,1140.3511962890625,1154.9748604172946,1130.502549160932,1135.078652658168,5325199
2026-06-03,1132.989501953125,1153.8805187508958,1120.7532863968509,1149.0059238773879,4865978
2026-06-04,1119.758544921875,1131.1988643478755,1115.5803898801485,1128.1149764421427,3868557
2026-06-05,1086.9298095703125,1126.4238549787588,1084.4427835913227,1120.753362884573,4546693
2026-06-08,1056.886474609375,1073.0023527056032,1045.346699552105,1055.493715918352,4879594
2026-06-09,1071.1123046875,1076.8822535584286,1048.331243770913,1068.4263651933045,5880133
2026-06-10,1033.906494140625,1061.3632368095004,1028.8328639666497,1061.3632368095004,8048339
2026-06-11,1018.9842529296875,1033.2099675539614,1017.4919767406876,1024.4557096552096,6664493
2026-06-12,1016.2982177734375,1043.556045342383,1010.0309247830317,1039.5768039874074,9388824
2026-06-15,1008.6382446289062,1034.3042789616236,1005.8527270562961,1033.8068737834299,8474101
2026-06-16,977.3016967773438,984.862231031232,964.9660243437323,984.862231031232,11200461
2026-06-17,1002.6693725585938,1006.3501222660442,966.159820697129,979.888191335612,10853418
2026-06-18,1003.2662353515625,1012.1200717307727,993.8155370512751,1000.7792094830659,6184717
2026-06-19,1004.7584228515625,1011.523120881536,980.087139067799,992.8206990157024,6013455
2026-06-22,1008.9366455078125,1012.8163693509964,998.3916196134891,1008.7376712987868,4244908
2026-06-23,981.6788330078125,993.8155313197628,972.9245141448729,993.8155313197628,7191224
2026-06-24,971.53173828125,983.3700054260418,965.2644453827617,966.9556350775039,5029316
2026-06-25,948.2532348632812,965.8613901481046,945.2688038224096,959.9919848136951,12155741
2026-06-26,948.2532348632812,948.2532348632812,948.2532348632812,948.2532348632812,0
2026-06-29,958.7982177734375,968.4478904589283,947.0594676085257,947.1589243576767,9499504
2026-06-30,951.6355590820312,961.5836626087863,943.8760504748434,952.0335075104636,8514541
2026-07-01,934.8233032226562,955.2666438848419,932.6347082968385,946.9600017036402,5637215
2026-07-02,944.2739868164062,957.5049521939509,937.1610685984608,937.1610685984608,3505234
2026-07-03,948.2532348632812,973.8198729237622,946.1143683299613,959.9919848136951,3352734
2026-07-06,975.3120727539062,976.5057965763269,949.0490557293795,955.8634822090474,4642287
2026-07-07,964.4686279296875,973.8695978185315,957.9029039505863,965.3639815261125,4411767
2026-07-08,966.6074829101562,974.814668145208,957.0572672965081,957.0572672965081,6547101
2026-07-09,958.4500122070312,968.8955205371627,949.6956935597445,966.6571973235631,6043658
2026-07-10,967.4500122070312,985.5999755859375,964.7000122070312,976.0,5859033
2026-07-13,966.8499755859375,971.7000122070312,956.4500122070312,963.0999755859375,4070887
2026-07-14,974.2999877929688,998.0,964.0,964.0,8061017
2026-07-15,955.7999877929688,976.0,953.0,972.0,5279138
2026-07-16,959.2999877929688,972.4000244140625,957.2000122070312,972.4000244140625,3388958
2026-07-17,944.1500244140625,959.0999755859375,939.5,955.0,4222686
2026-07-20,947.7999877929688,957.75,944.1500244140625,944.3499755859375,3996887
2026-07-21,951.4000244140625,956.2999877929688,941.0,944.1500244140625,4965762
2026-07-22,950.0,961.9500122070312,945.2000122070312,955.0,4055709
2026-07-23,955.6500244140625,964.0,947.5499877929688,950.0,4722307
2026-07-24,942.7999877929688,950.9000244140625,939.7000122070312,947.5999755859375,4494329
2026-07-27,945.25,951.25,943.0499877929688,944.4500122070312,2035425
2026-07-28,936.4000244140625,947.9000244140625,935.0999755859375,945.0,3835947
2026-07-29,962.4500122070312,964.7999877929688,938.1500244140625,940.0,2939377
2026-07-30,970.4000244140625,973.0499877929688,960.5999755859375,968.0,4259226
2026-07-31,974.4500122070312,988.0,971.0499877929688,979.7999877929688,5579336
2026-08-03,994.9000244140625,994.9000244140625,981.3499755859375,990.0,5617219
2026-08-04,1020.0,1020.0,993.0999755859375,995.0,7690755
2026-08-05,1040.0,1040.0,1011.2999877929688,1028.5,5039969
