date,close,high,low,open,volume
2025-01-30,942.880615234375,947.987475740956,928.3534376158951,930.039201508021,2020147
2025-01-31,937.0796508789062,951.8547933932098,932.6669356562907,941.7898396002552,2037829
2025-02-01,926.4197387695312,947.1941619282751,904.0091811259433,939.9057284185504,1339508
2025-02-03,926.1222534179688,929.5929187047575,906.3394491785529,907.331067831921,1130056
2025-02-04,936.3359375,941.4923667347175,926.4693195407657,928.502125727679,1262634
2025-02-05,941.9385375976562,946.797432450571,933.2122454501589,933.2122454501589,1209743
2025-02-06,940.4511108398438,948.5327661706012,934.1047275472813,942.5830545301726,3060140
2025-02-07,972.5299682617188,976.7443474257384,939.8561224030112,942.9797452869591,2846285
2025-02-10,951.1110229492188,965.836535236976,940.3023557889759,965.836535236976,1665049
2025-02-11,946.5,959.3910424305919,940.5998569366632,942.0872849094237,2535726
2025-02-12,948.3840942382812,954.8791842442777,930.2374246551113,944.9134289882803,2768806
2025-02-13,961.6717529296875,975.7527498389944,945.2604764065259,946.0041903926837,1414535
2025-02-14,956.5153198242188,975.455272239397,946.2520910679228,964.7458029885668,2690126
2025-02-17,965.3903198242188,966.8281789643214,946.1033250724671,956.5153208459291,1321057
2025-02-18,970.5963134765625,972.9762224238392,954.7304152243144,966.8281747463733,1800070
2025-02-19,969.1585083007812,981.603371354137,962.9608914509436,967.4231755828267,1581818
2025-02-20,972.9266357421875,979.3721567888805,966.8281570039543,968.8113942490907,1474610
2025-02-21,973.6703491210938,982.6444855451964,967.3735345574302,970.8937685607017,1599075
2025-02-24,958.6968994140625,976.6452333063044,949.7227627297412,962.8617098518181,1898963
2025-02-25,950.71435546875,965.2911613418039,949.4748321891296,958.8952091142438,1095348
2025-02-27,966.8281860351562,972.7778979492188,950.664814106673,950.7143829345704,2049890
2025-02-28,942.7318725585938,960.4818102658122,932.6669189459701,959.9860009356061,2553800
2025-03-03,967.869384765625,973.3232874169101,945.0125866681408,950.9622986513609,1744769
2025-03-04,965.9357299804688,969.9022046922638,951.904362001654,951.9539308308313,1077034
2025-03-05,994.2960205078125,999.5515871849183,962.7625599215794,966.8281721282691,2472192
2025-03-06,1002.6256103515625,1007.6829018692249,988.7429490086151,1004.509710028974,2203409
2025-03-07,1002.6751708984375,1011.8476429420248,997.1220704281621,1002.526403899103,759943
2025-03-10,1005.0054931640625,1024.0941520130098,1001.7827325791752,1002.6752135659681,1855010
2025-03-11,1010.1123657226562,1012.4426453492308,993.0565127756183,995.4363612301541,1595868
2025-03-12,1001.9314575195312,1016.3594355193451,985.76802592275,1016.1115308693772,1263600
2025-03-13,992.80859375,1007.9307779989917,990.4286848062931,1006.3937812128304,1218174
2025-03-17,997.2708740234375,1006.9391557214662,991.7674027000485,999.1053442900344,1522656
2025-03-18,997.2708740234375,997.2708740234375,997.2708740234375,997.2708740234375,0
2025-03-19,1024.6890869140625,1038.2247054205316,1015.4174769346937,1027.316900492522,2652155
2025-03-20,1041.447509765625,1043.9761857968856,1018.5906509681703,1029.3001810394846,2301795
2025-03-21,1049.82666015625,1053.6444889558663,1038.9188545509544,1043.182863342815,2630144
2025-03-24,1052.4544677734375,1063.015230984732,1047.6451413576206,1054.0906628141513,2267252
2025-03-25,1052.801513671875,1065.8909529947416,1043.182860807644,1052.4544713401724,1571677
2025-03-26,1047.5955810546875,1059.0984554038325,1043.3812013630195,1059.0984554038325,1254060
2025-03-27,1050.867919921875,1060.0403929195418,1041.199637572983,1043.1332456238795,2514499
2025-03-28,1054.2889404296875,1059.2470338685916,1045.1164675677148,1050.867904375725,1674204
2025-04-01,1047.397216796875,1061.4781534464119,1044.521498453744,1054.090642797707,1776263
2025-04-02,1047.0501708984375,1057.4125375121364,1037.4810265871424,1049.2316835390477,878958
2025-04-03,1035.2994384765625,1046.9509569222096,1032.8203919987652,1036.241427719249,1607693
2025-04-04,997.3204345703125,1030.242124583186,989.4866232039204,1023.6479575483177,3818643
2025-04-07,922.5028076171875,950.9622746568946,897.6132039914986,898.4064867978587,4581682
2025-04-08,946.5991821289062,962.3163747603342,925.9735253756363,941.3931839796538,1717533
2025-04-09,937.625,945.4092426967114,930.1878601440586,937.2283888551759,1773658
2025-04-11,981.9503784179688,988.6438043753748,960.2339055467227,964.299578368344,3641633
2025-04-15,999.5515747070312,1007.1870502296517,993.8001987826826,1001.5348119584341,1287903
2025-04-16,1000.9398803710938,1006.5920582055548,983.7848294640073,994.5934968596584,1281034
2025-04-17,998.75830078125,1000.1465305554023,978.8267299134787,987.6521599700399,2074019
2025-04-21,1025.3336181640625,1035.051528728014,992.1143955252849,992.610204818401,1345056
2025-04-22,1035.4481201171875,1051.5124144753308,1028.308514433921,1051.1157428157726,2153582
2025-04-23,1030.489990234375,1045.0668561346324,1019.8797197410211,1042.1911380144027,893969
2025-04-24,1035.74560546875,1038.7204612048977,1020.8713267880116,1026.821038260307,1242921
2025-04-25,1019.7807006835938,1048.0418337830818,1009.0711702480636,1041.1996405074487,2784217
2025-04-28,1045.562744140625,1050.0250281312267,1010.6577550427546,1012.8393282095466,1485915
2025-04-29,1026.920166015625,1052.7022488138596,1025.4327381618807,1046.1575904668223,1206750
2025-04-30,1021.1689453125,1033.5641785725215,1012.4426526785649,1021.3672206257804,1755328
2025-05-02,959.3910522460938,1028.3085490224282,940.3519618952497,1012.6409863204418,6209775
2025-05-05,947.4916381835938,964.250017898322,944.7151180152484,951.7555863553671,1646426
2025-05-06,959.3910522460938,963.7541985536037,946.99581901294,951.9539123062016,1462046
2025-05-07,958.0027465820312,966.8281767122286,949.8715221300998,949.8715221300998,1014461
2025-05-08,945.2108764648438,961.3742477938948,941.0460661747356,954.4329174849137,1646385
2025-05-09,948.9790649414062,950.962302276707,927.163454253098,927.163454253098,1481537
2025-05-12,996.7750854492188,999.2541320900477,961.5726231494478,964.8449526106222,1335817
2025-05-13,981.6033325195312,1002.4273243111385,979.8183705185138,996.7750858629822,934177
2025-05-14,981.00830078125,1003.6171934918544,978.7275900317923,986.8588749209705,1650066
2025-05-15,1029.59765625,1031.8783064359102,981.7024287323617,984.6772845770053,5297654
2025-05-16,1013.2359619140625,1035.844855864958,1011.7485338840878,1034.6549618598594,1048380
2025-05-19,1011.0543823242188,1025.3337155313884,1008.1787244652256,1025.234577872789,1434608
2025-05-20,1004.2122192382812,1025.829493709558,1002.3281195933189,1022.3588284335951,1624336
2025-05-21,992.5111083984375,1010.3602436920752,990.7261464501954,1007.4845254631056,875245
2025-05-22,997.1716918945312,1003.0222661487337,979.6200901791225,993.601888958014,1283310
2025-05-23,1000.0474243164062,1013.9300856356226,996.6758966437279,1002.526470980552,1568154
2025-05-26,1023.6480102539062,1027.3169509455452,971.2904956092293,1000.7415824659598,4716572
2025-05-27,1005.203857421875,1024.4412232968762,1000.5432375702962,1023.3504669698174,1158374
2025-05-28,992.6102905273438,1009.3686702911417,990.131243847705,1006.3938142755752,1790498
2025-05-29,997.7666625976562,1015.1199883615465,989.8337136770207,1011.8476590365037,3282246
2025-05-30,985.1731567382812,1004.0139116230596,982.1983007038425,994.5935341806704,1710817
2025-06-02,970.5963134765625,978.7275984355595,961.1263675619716,978.7275984355595,1790184
2025-06-03,965.6382446289062,979.0746654454642,963.9029119637964,971.8358612900123,1138571
2025-06-04,960.4322509765625,971.2904875206405,954.0859278010524,964.8449661639439,2398032
2025-06-05,960.6305541992188,968.712270296889,956.5649419986279,964.6465975726996,2182562
2025-06-06,996.4776000976562,1002.1794073037039,959.539805588913,960.6305618884564,2089570
2025-06-09,999.5515747070312,1008.4761423383441,993.5522941262573,997.8658109386193,1864322
2025-06-10,994.6926879882812,1010.6082164498041,992.4119770962369,1006.4929746592443,1747781
2025-06-11,998.6591186523438,1007.4845488507318,995.5355562176059,995.5355562176059,1003090
2025-06-12,987.3051147460938,1001.5348178998855,984.2310606740243,998.6590996588525,2223026
2025-06-13,978.9755249023438,985.718519705029,973.1249505820667,976.4469094167868,1044815
2025-06-16,995.3867797851562,1002.526446105464,975.9510786299398,978.9755033804345,871032
2025-06-17,991.2716064453125,1001.9810757472324,989.5362738099773,996.080932682373,1075499
2025-06-18,978.0830688476562,990.5775006325116,975.504884467906,988.6438320858981,854561
2025-06-19,987.7017822265625,989.585881943487,976.744407827231,978.6285075441557,1391083
2025-06-20,997.1221313476562,1015.4175077273464,985.272276257251,985.6193791023724,9697195
2025-06-23,988.643798828125,996.7750839021435,975.2569469884263,996.576748066465,1132847
2025-06-24,998.5599975585938,1013.9796557240188,992.9077590525986,997.5683788917034,1434360
2025-06-25,1015.8636474609375,1019.1856666777236,999.5515695708468,999.5515695708468,2029126
2025-06-26,1023.8958129882812,1031.7791322787916,1008.6248626499693,1021.3671371909229,3892783
2025-06-27,1020.2764892578125,1036.9356105383379,1014.6242506483048,1029.7463750717222,1941604
2025-06-30,1011.9468383789062,1024.4412092342134,1005.9971264433125,1024.3917009297363,765716
2025-07-01,1020.9705200195312,1022.9537572849333,1007.6828666554965,1015.1200064007542,988673
2025-07-02,1051.0167236328125,1055.974817318176,1022.3589179219692,1022.3589179219692,3166924
2025-07-03,1037.3321533203125,1058.8503487403234,1033.8614883539096,1056.073768348326,1703765
2025-07-04,1032.6717529296875,1042.8853530551744,1023.4496504709564,1042.8853530551744,961108
2025-07-07,1033.861572265625,1036.2414812166146,1026.622828805062,1032.2750066473645,871937
2025-07-08,1039.031982421875,1043.6056874478547,1033.364583794295,1036.0491154866927,828011
2025-07-09,1034.458251953125,1045.9919795441888,1027.4982292755496,1045.6936443087416,1666607
2025-07-10,1037.3416748046875,1043.6056221527554,1028.1941439518937,1034.9553571312126,1101654
2025-07-11,1031.2763671875,1045.1964113644328,1028.1940959658098,1037.0432911814905,931901
2025-07-14,1032.966796875,1038.932530473616,1025.907369724603,1034.060490426781,1238524
2025-07-15,1029.0889892578125,1038.7335428300973,1022.3277763346831,1038.7335428300973,982842
2025-07-16,1023.9187622070312,1029.089015960177,1014.6718268476914,1028.0947270558677,1099243
2025-07-17,1028.2935791015625,1035.7507461943696,1017.6547359317558,1024.6147585517092,1553977
2025-07-18,1028.492431640625,1047.483324787389,1021.1346697262918,1033.0661361690527,1694015
2025-07-21,1028.8902587890625,1047.4834136911734,1012.4844303512664,1044.997691304626,2771028
2025-07-22,1024.8135986328125,1037.2422108281903,1022.7256160586222,1032.6685058149244,1237568
2025-07-23,1027.89599609375,1031.8731520138292,1019.1462045203091,1028.0948053404873,1192492
2025-07-24,1027.89599609375,1042.810330794047,1025.9074181337103,1033.0662502405864,1462398
2025-07-25,1021.0353393554688,1029.089055515304,1014.2741259970213,1027.8959573335364,912255
2025-07-28,1022.9244995117188,1028.0947533973347,1011.5895814375415,1023.1233087484114,1839488
2025-07-29,1028.9896240234375,1045.295986529667,1017.9529806376647,1017.9529806376647,2215340
2025-07-30,1031.9725341796875,1046.2903194550263,1025.8078698138186,1040.4239903259377,1781038
2025-07-31,1042.3131103515625,1052.5542132756061,1012.1861079030248,1012.1861079030248,3144726
2025-08-01,1021.93017578125,1047.9804963052295,1017.7540895944702,1047.9804963052295,1604653
2025-08-04,1049.8697509765625,1052.8526178958784,1020.538226269955,1023.8193070573031,1835680
2025-08-05,1047.384033203125,1057.3269229784096,1042.7108021848414,1052.9520272026512,1524968
2025-08-06,1046.5885009765625,1055.437696707337,1039.8274090923946,1052.9519743881958,1797515
2025-08-07,1058.7188720703125,1068.76116571225,1040.0261921515946,1046.588474634325,1837589
2025-08-08,1043.2078857421875,1065.2811725779684,1035.7507188462803,1063.8891438161006,2234463
2025-08-11,1046.6878662109375,1058.9176681102049,1040.3245144118982,1043.2078550950823,1492814
2025-08-12,1042.213623046875,1053.8468765211012,1039.6284960658788,1048.7760271789236,1231299
2025-08-13,1047.68212890625,1053.5484574866482,1044.3016438624652,1046.1906956081734,1125769
2025-08-14,1039.529052734375,1052.057068693558,1032.9667702198656,1048.9747973551082,870899
2025-08-18,1073.6331787109375,1077.8091434480984,1044.0033216056304,1053.9462103828268,3252940
2025-08-19,1067.269775390625,1081.7863696797094,1064.585122421383,1073.832058137947,1867228
2025-08-20,1076.4171142578125,1082.9793965731633,1061.2045672594747,1065.8776764333818,1321114
2025-08-21,1065.678955078125,1079.8972143715646,1063.193232679989,1074.4286250956654,2069244
2025-08-22,1048.5770263671875,1065.281128065304,1045.2959458939833,1062.39766604474,1950366
2025-08-25,1051.7589111328125,1056.6308299415032,1043.8045994475522,1053.4491538166646,1552036
2025-08-26,1041.119873046875,1050.9633573382027,1038.7335554348629,1045.196433223603,1758169
2025-08-28,1029.884521484375,1049.0742249953385,1027.9953482441351,1041.1199135611998,1313061
2025-08-29,1020.7369995117188,1032.3702529106208,1016.4615692154861,1026.1061840517382,1062037
2025-09-01,1029.586181640625,1032.6684530329037,1020.2398414727802,1020.7369859351851,624424
2025-09-02,1038.03759765625,1043.5061865327916,1025.310651357946,1029.68554673381,1071341
2025-09-03,1066.0765380859375,1073.7326356413118,1034.0604832126558,1036.0490610649879,3357124
2025-09-04,1066.2755126953125,1070.2526685640953,1060.0114436527135,1068.8606397353883,922622
2025-09-05,1066.971435546875,1070.4514468313548,1056.929141543437,1062.8948751739738,748933
2025-09-08,1095.10986328125,1105.9476370067378,1073.9314603004973,1073.9314603004973,3219380
2025-09-09,1098.192138671875,1103.660727863994,1089.44234741522,1093.7178384237777,1058374
2025-09-10,1094.910888671875,1109.1292684981647,1091.033259058484,1101.6721017444793,1305818
2025-09-11,1092.7235107421875,1101.6721109211499,1088.9451643395846,1094.9108977922263,852085
2025-09-12,1092.7235107421875,1101.5727063049042,1086.7577772895459,1092.7235107421875,1057815
2025-09-15,1094.6126708984375,1098.6892311011952,1084.272042095795,1093.7177866165746,565667
2025-09-16,1108.8309326171875,1111.5155854708066,1093.717789887998,1094.214934337947,1644497
2025-09-17,1104.655029296875,1116.1887569032897,1100.7772780967177,1113.1064854166082,950577
2025-09-18,1114.697265625,1116.4870342008612,1098.6892385506135,1105.5498562605383,824725
2025-09-19,1116.3876953125,1119.5693714422887,1107.3395686579074,1114.6973312528537,1351221
2025-09-22,1110.6207275390625,1120.3648075385347,1105.2515430775811,1115.5921721565157,786218
2025-09-23,1131.8985595703125,1141.4437091702746,1110.7201564867908,1118.5750634290584,2075493
2025-09-24,1142.537353515625,1154.3694157292557,1126.529326461022,1131.8985108088127,2111388
2025-09-25,1141.9407958984375,1150.8893959533664,1133.4893402910045,1142.5373449608014,1581307
2025-09-26,1124.3419189453125,1161.230012279183,1121.4584569061356,1148.4036613967442,2999892
2025-09-29,1115.791015625,1137.3671587506103,1113.30529324001,1123.5465180154338,2615670
2025-09-30,1136.1739501953125,1143.332903557376,1120.6630666372548,1122.3534306993313,2771126
2025-10-01,1139.5545654296875,1142.0402878572775,1125.7339244576544,1138.460871836181,1129506
2025-10-03,1155.0654296875,1169.0850010419817,1139.3557370330982,1139.5545462746975,2179883
2025-10-06,1153.2757568359375,1158.2472014973794,1142.6367924365552,1155.0654040901602,1013304
2025-10-07,1150.1934814453125,1166.3009135434515,1147.6082331317689,1153.2757528501218,1565661
2025-10-08,1138.65966796875,1156.059724761507,1136.1739455697846,1151.3866152007179,737972
2025-10-09,1168.48828125,1172.0678184330036,1139.4550935585057,1139.4550935585057,2001612
2025-10-10,1161.130615234375,1168.2894466989276,1149.7956976045373,1167.29515780812,1457768
2025-10-13,1154.7672119140625,1158.2472232424059,1147.0117095473463,1154.2700674385849,488298
2025-10-14,1141.244873046875,1162.9202987192748,1132.8928218287165,1158.346593953404,1408990
2025-10-15,1154.170654296875,1157.0539951348271,1138.4608404385026,1141.2448980298877,1284749
2025-10-16,1165.406005859375,1166.7980346064812,1151.9831055890832,1158.346578880742,655759
2025-10-17,1156.6563720703125,1171.272370934234,1143.034540772902,1168.2895041152165,2207267
2025-10-20,1138.65966796875,1167.8917876552143,1132.892864827049,1167.8917876552143,1214428
2025-10-21,1145.91796875,1148.105355802689,1142.040217726453,1143.4322464750542,115719
2025-10-23,1131.6995849609375,1155.8608539409665,1128.6173136250598,1154.3694205810427,1740322
2025-10-24,1134.88134765625,1144.4264965938705,1125.037863506485,1133.4893189548325,1320560
2025-10-27,1144.02880859375,1150.0939467391574,1136.6710463013658,1141.2448724379556,1275776
2025-10-28,1177.4368896484375,1179.6243980947236,1138.4608125623777,1139.057361639307,3451230
2025-10-29,1201.0015869140625,1216.910209318426,1178.7294912733219,1182.4083116550682,3819737
2025-10-30,1203.089599609375,1204.6804376152181,1192.5501612758587,1201.0016171408831,1273913
2025-10-31,1199.1124267578125,1209.0553158685739,1192.1524043802797,1203.089582402117,1337807
2025-11-03,1188.17529296875,1210.5467943007977,1183.203848228295,1206.9673783623025,1486643
2025-11-04,1174.6529541015625,1195.731830651614,1168.488289975037,1195.731830651614,1110884
2025-11-06,1162.125,1176.7409993514232,1154.9660465716813,1174.6530167831006,1304994
2025-11-07,1165.00830078125,1176.1444097172077,1144.6253775404243,1153.4745733683906,845047
2025-11-10,1172.56494140625,1178.2323395535743,1165.30658392978,1167.295161718056,740226
2025-11-11,1184.6951904296875,1199.8083327277038,1159.4402288181586,1180.220890507796,1588730
2025-11-12,1175.0506591796875,1188.0758193688052,1171.2723128470477,1185.1923573121228,976290
2025-11-13,1177.138671875,1193.5444389882748,1171.3717476131915,1184.894052595562,1427189
2025-11-14,1161.130615234375,1176.1443532109386,1152.3808244460058,1175.3488735490303,1059030
2025-11-17,1168.78662109375,1171.272343384464,1158.744327313897,1167.1957831023246,1102752
2025-11-18,1156.3580322265625,1173.1615395146332,1146.31573825056,1173.1615395146332,1912105
2025-11-19,1158.2471923828125,1164.2129259295968,1150.988834684961,1160.8323193117872,522344
2025-11-20,1163.3179931640625,1168.1900329656198,1154.3693932166466,1163.9145422192591,908758
2025-11-21,1133.7877197265625,1160.2357810901976,1126.628766579526,1159.340896775173,1045627
2025-11-24,1099.68359375,1138.4608633306962,1097.993351061133,1135.4779964398733,2209717
2025-11-25,1105.6492919921875,1117.4813545534266,1100.976182562708,1100.976182562708,1394051
2025-11-26,1147.80712890625,1150.3922557681763,1105.6492553277546,1105.6492553277546,2167703
2025-11-27,1153.9716796875,1156.3579973358253,1129.810532102744,1152.3808417130022,2342042
2025-11-28,1153.6734619140625,1165.9031425887351,1146.713439597805,1153.375126694103,1243394
2025-12-01,1161.7271728515625,1178.2323442859154,1150.6905903569332,1158.2471617081019,3039396
2025-12-02,1155.36376953125,1166.1021388300314,1152.6792378931366,1161.7272431389292,2834317
2025-12-03,1137.0687255859375,1164.5110740781413,1098.5897949295288,1155.3636650384576,6026786
2025-12-04,1144.02880859375,1158.3465933353598,1136.5716416838657,1152.3808598074522,2285777
2025-12-05,1155.5625,1163.3180018952303,1136.869941682329,1143.4322240850554,2326439
2025-12-08,1112.708740234375,1161.3294941886522,1108.4333705711056,1158.2472227167225,1727184
2025-12-09,1101.4732666015625,1114.200091404561,1093.0218111462054,1111.6149645987296,1947088
2025-12-10,1090.5361328125,1106.7429693371557,1083.774919627031,1095.0104329394005,1222924
2025-12-11,1099.0870361328125,1104.953365247289,1089.2435511947133,1094.6127358312367,759090
2025-12-12,1119.0721435546875,1122.353345434674,1102.4675676727072,1103.6606657891632,827546
2025-12-15,1108.433349609375,1116.1887304527454,1103.6607141879467,1113.7030081234932,1017965
2025-12-16,1076.4171142578125,1107.6378092787195,1074.3291318901763,1107.6378092787195,2000325
2025-12-17,1073.1361083984375,1087.4537721280628,1069.4571664728612,1082.0847089160345,1781774
2025-12-18,1076.0194091796875,1085.2663445861667,1067.0708089952848,1072.8377332189407,1134603
2025-12-19,1073.434326171875,1084.7692444767874,1069.5565749921466,1084.7692444767874,1068212
2025-12-22,1088.64697265625,1094.0161571475783,1071.5451302532472,1078.8034879843415,1086319
2025-12-23,1090.5361328125,1096.6012709321112,1085.7634974612092,1088.7463642124762,961759
2025-12-24,1085.0675048828125,1096.9989714602914,1081.8857076382587,1093.2206251614946,806530
2025-12-26,1088.1497802734375,1093.4194385412784,1075.8205738219194,1085.86286728814,1317269
2025-12-29,1086.360107421875,1104.6550487962845,1083.1784312581367,1093.7178700953311,3084525
2025-12-30,1105.2515869140625,1107.637904699718,1083.2778251080276,1086.7578364782692,1609086
2025-12-31,1158.1478271484375,1162.3237922239286,1126.1316498680717,1149.3980357663486,5881898
2026-01-01,1164.8094482421875,1170.0792279700108,1154.369414775228,1156.8551370292662,1173697
2026-01-02,1173.9569091796875,1177.2381112484793,1162.4231816887097,1165.3066439047448,903240
2026-01-05,1179.127197265625,1186.0872193677726,1172.26657977602,1173.956822308709,1017822
2026-01-06,1169.5821533203125,1190.7604353647496,1162.3237953560772,1179.127303070845,1395370
2026-01-07,1183.0050048828125,1186.6838253354267,1162.7214866518818,1168.1900757087271,1161485
2026-01-08,1149.298583984375,1183.2038117956522,1147.3100061494242,1183.2038117956522,1275035
2026-01-09,1152.1820068359375,1164.0139474519558,1147.8071114735767,1153.3751049469656,1387896
2026-01-12,1175.9454345703125,1178.2323475916942,1139.8528202907648,1153.3751250686626,1391748
2026-01-13,1171.3717041015625,1187.9764012051278,1161.7271505243077,1175.9454086704343,1570887
2026-01-14,1175.0506591796875,1195.035841601343,1163.6163369405185,1173.1614860133675,2281726
2026-01-15,1175.0506591796875,1175.0506591796875,1175.0506591796875,1175.0506591796875,0
2026-01-16,1180.519287109375,1192.4507541882274,1172.4654497326221,1175.0506980315677,1883089
2026-01-19,1177.3375244140625,1188.970777982541,1169.6815480288603,1180.618726506671,2213860
2026-01-20,1153.3751220703125,1188.175233512089,1149.8951109261347,1181.2152112237338,1106893
2026-01-21,1167.8917236328125,1172.1672144739211,1152.9773900566065,1156.8551410610514,1401954
2026-01-22,1177.6358642578125,1185.1924360519674,1169.3832173702658,1173.2609685749342,1428697
2026-01-23,1163.3179931640625,1186.484972688301,1158.147739521484,1186.484972688301,2406992
2026-01-27,1215.0211181640625,1223.373169764864,1175.945513195936,1190.1638939790366,3808562
2026-01-28,1211.7398681640625,1224.9639594574696,1201.2998344186863,1224.9639594574696,2214293
2026-01-29,1230.4324951171875,1237.8896617542614,1210.9444572469322,1220.4896062677556,2471027
2026-01-30,1207.4644775390625,1220.9867824511866,1187.6781039396926,1220.9867824511866,2876505
2026-02-02,1192.3511962890625,1196.9250223120841,1167.2951646432568,1193.1466759556288,1839134
2026-02-03,1222.3787841796875,1237.5913313546127,1205.873612900045,1218.003888794285,2093172
2026-02-04,1221.185546875,1233.017608753888,1216.9101775393706,1221.9810265237072,1062043
2026-02-05,1232.719482421875,1234.7080603116517,1207.265588334203,1211.6404839663442,1198051
2026-02-06,1229.139892578125,1231.5262102184786,1215.4187785491167,1226.8531009265355,918161
2026-02-09,1237.8896484375,1247.5342019684344,1228.046164307824,1241.3696594973644,1503210
2026-02-10,1236.994873046875,1254.69326511541,1229.6371104552427,1237.8897573870888,1150559
2026-02-11,1242.065673828125,1247.6337888944026,1230.9296864418886,1241.36972013142,835404
2026-02-12,1240.773193359375,1247.0371408618132,1233.316026304214,1247.0371408618132,762998
2026-02-13,1224.9639892578125,1240.6738032537282,1218.2027758327736,1232.9183008763696,1726700
2026-02-16,1241.0714111328125,1242.7617751612117,1219.4953896010798,1222.8759962847164,627073
2026-02-17,1237.491943359375,1240.8725499013658,1226.1570256000678,1238.8839720970368,1115057
2026-02-18,1244.05419921875,1256.781145443388,1237.0941770525287,1237.4919168795152,1389762
2026-02-19,1221.384521484375,1248.3297266744,1216.1147417113966,1244.8497154889276,824461
2026-02-20,1228.7423095703125,1245.8440306355183,1215.6176228562415,1223.472529686357,876475
2026-02-23,1233.4154052734375,1240.8725721735188,1221.285128998569,1232.9182608134322,787962
2026-02-24,1247.33544921875,1251.8097493554453,1223.1741799313313,1223.1741799313313,1515571
2026-02-25,1267.7183837890625,1277.36293784588,1250.119518304549,1253.7983387905942,2095033
2026-02-26,1273.286376953125,1274.9767409546623,1262.746938590701,1268.2155276948338,779191
2026-02-27,1257.4771728515625,1270.5024550535557,1253.301207856205,1264.735530656956,2081751
2026-03-02,1260.0623779296875,1264.7354872341987,1237.5913515768434,1246.0428072698392,1608917
2026-03-04,1206.072509765625,1246.7389525476067,1193.1467532718466,1228.941155870002,1682849
2026-03-05,1240.971923828125,1246.2417034285402,1207.5638418161982,1207.5638418161982,1696077
2026-03-06,1226.6541748046875,1241.9662482319904,1222.1798747276082,1233.614197146811,1140348
2026-03-09,1185.7889404296875,1206.072458650293,1163.5168443712416,1196.1295694610901,2145649
2026-03-10,1207.3651123046875,1212.9331061121027,1188.3740963906027,1189.2689807141355,1131600
2026-03-11,1172.06787109375,1215.9159898240475,1164.312368679667,1205.0782159178107,1802500
2026-03-12,1165.9031982421875,1175.7466831196825,1143.4322922516997,1168.2895159963018,1265744
2026-03-13,1112.9075927734375,1162.5225108243703,1109.1292464773232,1160.0367886224938,2284551
2026-03-16,1139.057373046875,1143.4322686101023,1113.7030053516075,1115.0950341271562,2593202
2026-03-17,1160.533935546875,1162.6220392994442,1132.6938468262686,1140.449348661985,1760476
2026-03-18,1173.5592041015625,1177.3374289910473,1153.4744960644566,1157.650582150502,1284823
2026-03-19,1124.44140625,1159.2415197606003,1120.2653198048297,1152.6792369160912,2207126
2026-03-20,1162.9202880859375,1179.7237949861621,1131.5007827174484,1132.5944762468496,3580084
2026-03-23,1103.262939453125,1147.2105816684816,1096.203512535915,1147.2105816684816,2532216
2026-03-24,1127.225341796875,1136.1739424082496,1105.6493199831598,1125.4356944984984,1218013
2026-03-25,1149.39794921875,1163.417398200161,1130.804795648297,1133.4893270842344,1632217
2026-03-27,1123.8448486328125,1144.2277721059725,1120.464241928485,1143.432292396779,2750813
2026-03-30,1116.08935546875,1130.0094008821688,1107.6378993248886,1123.54652265451,2454814
2026-04-01,1133.8870849609375,1152.3808342120562,1128.0207561808263,1135.3785183097884,2025282
2026-04-02,1134.781982421875,1139.2562825203827,1100.08127516104,1128.517913734701,2208479
2026-04-06,1127.1258544921875,1139.1567257125093,1108.7315101404001,1125.53501655261,3213623
2026-04-07,1145.3214111328125,1150.9888093281384,1115.8904838916856,1132.4950600151647,3158128
2026-04-08,1187.479248046875,1197.72035060172,1163.3179799147686,1163.3179799147686,2383883
2026-04-09,1202.791259765625,1211.0439063631763,1178.2323719543217,1180.4197590323151,2563654
2026-04-10,1207.8621826171875,1217.8050714389517,1197.0244095268336,1203.0895474334789,1719725
2026-04-13,1197.3226318359375,1206.4701624405513,1182.5078244852511,1192.251782775604,1031668
2026-04-15,1211.6405029296875,1224.9639992743498,1203.6861912460877,1215.915994008888,1404182
2026-04-16,1207.961669921875,1235.8017605286104,1204.3822539756416,1214.2256174844927,2686363
2026-04-17,1233.216552734375,1235.205130504568,1191.7546334019605,1206.0724176219803,1875945
2026-04-20,1267.22119140625,1271.6954914151383,1225.9582024353913,1234.011918176759,4606071
2026-04-21,1272.2921142578125,1288.9962171422956,1266.425785186883,1277.064749759997,2108883
2026-04-22,1256.1846923828125,1279.2521476329057,1251.213247598468,1275.6727316628103,2882614
2026-04-23,1249.8211669921875,1262.6475182789109,1243.8554334981914,1256.1846403270818,1715185
2026-04-24,1248.528564453125,1260.758366876666,1239.3811548200033,1256.781211145194,1996768
2026-04-27,1275.3743896484375,1289.5927702053639,1260.8577952299333,1265.729835367331,2309506
2026-04-28,1274.2806396484375,1299.3367929427295,1268.3149062031048,1276.6669573012023,1902689
2026-04-29,1272.3914794921875,1280.4453168244693,1249.8211696085832,1275.6726814700178,2364369
2026-04-30,1257.2783203125,1266.127515841209,1243.2588710273005,1265.2326315521204,1366233
2026-05-01,1257.2783203125,1257.2783203125,1257.2783203125,1257.2783203125,0
2026-05-04,1259.3663330078125,1280.544735741599,1252.704645733776,1270.701251071344,1550369
2026-05-05,1245.2474365234375,1257.6760477124426,1238.685154090274,1253.3011522992817,1471611
