date,close,high,low,open,volume
2026-06-10,10144.0,10293.0,10124.0,10229.0,293698
2026-06-11,10114.0,10255.0,10081.0,10127.0,191419
2026-06-12,10063.0,10250.0,9922.0,10226.0,386190
2026-06-15,9943.0,10178.0,9930.0,10164.0,400018
2026-06-16,9939.0,9993.0,9902.0,9992.0,203949
2026-06-17,10042.0,10074.0,9932.0,9980.0,302387
2026-06-18,10077.0,10100.0,10001.0,10049.0,219879
2026-06-19,10066.0,10134.0,9936.0,10134.0,739358
2026-06-22,10191.0,10268.0,10088.0,10116.0,834191
2026-06-23,10025.0,10259.0,9949.0,10249.0,551711
2026-06-24,9750.0,9910.0,9732.0,9838.0,426013
2026-06-25,9843.0,9930.0,9769.0,9775.0,352943
2026-06-26,9843.0,9843.0,9843.0,9843.0,0
2026-06-29,9630.0,9893.0,9605.0,9874.0,515976
2026-06-30,9716.0,9750.0,9501.0,9665.0,430959
2026-07-01,9842.0,9900.0,9762.0,9762.0,200437
2026-07-02,9857.0,9998.0,9716.0,9975.0,423525
2026-07-03,9785.5,9925.0,9771.0,9899.0,145310
2026-07-06,10036.5,10058.0,9785.5,9800.0,265284
2026-07-07,10109.5,10190.0,10020.5,10040.0,172975
2026-07-08,10164.0,10264.5,9993.0,10070.0,249351
2026-07-09,10155.0,10260.0,10112.0,10176.0,191190
2026-07-10,10156.0,10298.0,10115.0,10177.5,354772
2026-07-13,10381.0,10442.0,10030.5,10080.0,1009236
2026-07-14,10166.0,10374.0,10145.5,10212.5,802768
2026-07-15,10323.0,10369.0,10200.0,10200.0,451477
2026-07-16,10331.5,10395.0,10278.0,10323.0,407238
2026-07-17,10443.0,10499.0,10350.0,10366.0,426656
2026-07-20,10522.5,10535.0,10401.5,10443.0,335474
2026-07-21,10403.5,10560.0,10342.5,10525.0,834319
2026-07-22,10998.5,11031.0,10575.0,10610.0,1448948
2026-07-23,11283.5,11331.0,10967.0,10999.5,1025555
2026-07-24,11130.0,11320.0,11100.0,11229.0,442440
2026-07-27,11183.5,11251.0,11094.0,11200.5,270544
2026-07-28,11374.0,11410.5,11156.0,11176.5,357417
2026-07-29,11338.0,11532.0,11290.0,11440.0,455484
2026-07-30,11432.0,11525.0,11305.5,11338.0,295600
2026-07-31,11520.5,11590.0,11329.5,11475.0,214380
2026-08-03,11856.0,11856.0,11456.0,11575.0,281232
2026-08-05,11800.0,11800.0,11580.0,11665.0,382557
