date,close,high,low,open,volume
2025-01-20,126.05987548828125,126.48116252637492,123.42684610995578,125.41837553836952,20571916
2025-01-21,124.18324279785156,126.76839610907963,123.752386347607,126.44286142309578,32238213
2025-01-22,123.43641662597656,124.8055995122403,121.71298358195402,124.70984714461679,27505569
2025-01-23,124.82473754882812,125.1885790119018,122.26830713403162,122.41192837972491,20722538
2025-01-24,124.22154998779297,127.53437165648766,123.80983232263387,124.94921833698494,37092106
2025-01-27,120.99488830566406,123.94387577351505,120.39168051290343,123.53217272178101,24650571
2025-01-28,123.14917755126953,124.93964752916087,119.4342149575899,120.9948880126621,40373804
2025-01-29,125.23645782470703,125.75348263224956,123.08216100871927,123.51301744996476,16674706
2025-01-30,125.54283142089844,126.52901940082803,124.56622744314409,125.23645015623808,25256096
2025-01-31,128.89398193359375,129.2578234450815,124.40346706301384,125.54285317761017,26689228
2025-02-01,127.31416320800781,129.73654926912272,124.70985640076188,129.25781661499312,21173846
2025-02-03,126.21307373046875,126.87371246748953,122.37362880490515,125.70560371719078,27765357
2025-02-04,127.7450180053711,128.62588432428686,126.26094387501131,127.15139419713158,25032519
2025-02-05,128.68331909179688,129.6312149144528,127.41947260468203,127.48648757267763,16958362
2025-02-06,126.9024429321289,129.1333388079031,126.40457150104794,128.7790813262184,22408168
2025-02-07,132.42701721191406,132.84830426209064,126.92159199024184,127.6301215391534,52950146
2025-02-10,128.33863830566406,132.22595957234125,127.34288085359974,132.22595957234125,26120805
2025-02-11,124.5758056640625,128.62587962641553,124.18324140080149,127.3428796833171,23635428
2025-02-12,126.65349578857422,127.62053038336171,122.85235776674915,123.8481297585838,37927696
2025-02-13,130.4546356201172,131.83338786808585,126.25136390819702,126.65349754556125,52036196
2025-02-14,128.75035095214844,133.32703359361898,127.65884117175086,130.45463789680852,41469242
2025-02-17,128.5780029296875,129.06631956098687,125.16942895244972,127.2567108097113,21189637
2025-02-18,128.8173828125,129.16207092570485,126.14606089248382,128.57801647304558,23957576
2025-02-19,129.9854736328125,131.05784461900643,127.3715976603746,128.77907270932423,18447487
2025-02-20,132.1685028076172,132.47489871450335,129.25781474100347,129.51633446121855,24139808
2025-02-21,134.77281188964844,135.57709385414466,131.31636153324553,132.04404451970584,41987785
2025-02-24,131.7950897216797,134.6770695597755,130.84720844635495,132.9057529509142,25193205
2025-02-25,131.23976135253906,133.42278082937636,130.88548929558743,132.599360176902,23575603
2025-02-27,132.79086303710938,133.07810554526,130.10038791727888,131.3738185025967,30747044
2025-02-28,131.36422729492188,131.93871227971601,128.35778704198734,131.93871227971601,45540594
2025-03-03,132.67596435546875,133.13554357659663,128.59715311245867,131.17273692690625,31154401
2025-03-04,133.4132080078125,134.94515829281517,130.03335675342007,130.3588914408109,28634645
2025-03-05,139.88568115234375,140.25909202154875,133.08767192247157,133.08767192247157,62109377
2025-03-06,144.04107666015625,145.72621026535774,139.9814186811011,140.54631968054383,79121467
2025-03-07,145.11343383789062,145.96557734294433,142.92084480008745,143.3708546453163,81821791
2025-03-10,144.62513732910156,147.67945399144855,144.0123601179238,145.11343937543094,54450331
2025-03-11,144.337890625,145.24747971693674,141.70486111111111,141.80061348279318,35916900
2025-03-12,143.90704345703125,145.8028207386164,141.41762773028424,144.57726627276725,26377549
2025-03-13,144.46237182617188,147.02837186521504,143.63895106846553,145.53472830699454,48286431
2025-03-17,145.35279846191406,146.14749637912962,144.48150157089648,145.52514980540872,35879780
2025-03-18,145.35279846191406,145.35279846191406,145.35279846191406,145.35279846191406,0
2025-03-19,151.85400390625,152.42847432600115,149.843320912718,150.1305634274742,66161413
2025-03-20,152.2752685546875,153.29019400270343,149.9869271671883,153.19444163277876,39889517
2025-03-21,150.5901336669922,152.95507400823206,150.14970783253443,152.2656978580057,49184821
2025-03-24,151.681640625,152.2369722139201,150.42736350595635,151.27950697987026,30905773
2025-03-25,150.0635223388672,152.23697251519428,149.4124529911097,152.23697251519428,28467187
2025-03-26,149.1826629638672,150.83907380780764,148.41668781778858,149.5560738387384,23182869
2025-03-27,148.8092498779297,149.4603338558387,147.6411410847122,148.2156260881754,25909068
2025-03-28,147.679443359375,150.23587378804137,146.84643866885847,148.77095314475795,24589315
2025-04-01,146.60707092285156,148.73264489614846,145.60174412203705,145.60174412203705,29142122
2025-04-02,148.1103057861328,149.6039492781643,145.7932415728839,147.44965240855873,24977582
2025-04-03,147.08580017089844,149.33584924737713,146.1091961804673,146.49217641870388,15117526
2025-04-04,134.41854858398438,146.48261682208707,134.04513771331628,146.12834473777897,80846143
2025-04-07,123.97259521484375,124.80559990848474,119.99912031177419,122.55555075002937,121806340
2025-04-08,124.73857879638672,130.40677165016805,122.57471246608434,129.1524944378805,68999181
2025-04-09,121.77043151855469,124.47048324757613,119.97039946750046,124.47048324757613,73399980
2025-04-11,127.7450180053711,128.97057241514617,124.93965170151816,128.94184962505463,73706472
2025-04-15,130.6078338623047,131.17273483444643,129.1046064577216,129.8322893734728,38967608
2025-04-16,131.14402770996094,131.74723554432347,128.89397833556225,130.6078494615327,42684087
2025-04-17,131.30679321289062,132.09192178685484,128.0131101792325,128.6833329803231,62282856
2025-04-21,133.260009765625,134.3323808066835,131.2206186675147,131.79508906581256,26503486
2025-04-22,132.2834014892578,136.76433181415285,131.84296104914992,135.96006451631428,58429662
2025-04-23,135.15579223632812,135.48132690063045,131.47912934480175,133.46107472782782,37851304
2025-04-24,135.50048828125,135.8451763607548,134.31322609412004,134.71535975191557,23061444
2025-04-25,132.94406127929688,137.3483928447533,132.1493633359104,135.9600710970525,37764696
2025-04-28,136.027099609375,136.53455503999055,132.49405038167612,132.64723372335874,26971589
2025-04-29,135.48133850097656,137.20477894449593,134.9260068797447,136.02710072882473,25758449
2025-04-30,134.12173461914062,135.53877910523266,132.1302051363776,135.43345734283497,29205042
2025-05-02,135.3855743408203,137.01327687950518,133.5185201102955,134.04512889576648,29588258
2025-05-05,136.0366668701172,136.63029066045345,135.19409276014787,135.54836484352708,17213477
2025-05-06,138.29629516601562,139.21545370509273,135.51963693184993,136.03667639362217,42658262
2025-05-07,139.78993225097656,140.69952135394513,136.15156122934144,136.15156122934144,34674594
2025-05-08,137.55902099609375,140.42184715085523,136.77390714363563,139.78991662415723,29687927
2025-05-09,136.70689392089844,137.17605717588756,134.53344360622944,134.99303746776363,21875453
2025-05-12,145.1804656982422,145.48684699206808,138.35373354771914,139.41652059742424,47087413
2025-05-13,143.07403564453125,146.482624453301,142.67190196361287,145.53472852771824,54389876
2025-05-14,148.70391845703125,150.4656509255911,144.57724576642528,144.57724576642528,60002060
2025-05-15,150.65716552734375,151.12631415768095,147.73689354257314,148.88584894041847,57066105
2025-05-16,150.84864807128906,151.42311843643668,150.32203927925056,150.6571579495732,22884754
2025-05-19,150.86781311035156,151.41356072985053,149.48906075196962,151.2795161733279,21839582
2025-05-20,151.94015502929688,155.20511486986828,151.2795017032843,151.6146203674169,58061639
2025-05-21,154.76467895507812,154.96575308136366,151.78696150996174,152.66782776703747,36044599
2025-05-22,154.42958068847656,156.6413379308529,153.5391449209614,154.13276876597152,60715453
2025-05-23,156.03811645507812,156.57429466952186,154.630641337283,154.72639370833107,29483665
2025-05-26,155.59767150878906,158.50837403137618,155.1572456781114,156.16258710604288,25581584
2025-05-27,154.78384399414062,156.92855691713783,153.78807190009675,155.59768073375614,23296776
2025-05-28,154.3817138671875,155.77003566293013,153.8167982234654,155.49236253792478,13044476
2025-05-29,156.18173217773438,156.97643011523544,154.63064309549128,155.2912964778573,26455081
2025-05-30,154.1710662841797,156.91898701270287,153.6827496322393,156.1721652494822,32739340
2025-06-02,152.2752685546875,153.30933278888003,150.6092883521777,152.2369763725739,31365564
2025-06-03,150.65716552734375,153.81678921897827,150.48481418229866,152.27526955552628,28398746
2025-06-04,151.45184326171875,152.21781836864687,150.14012057007034,150.80077391717384,16660138
2025-06-05,151.25079345703125,152.3231499097348,150.36992714091605,152.10293698314624,23708504
2025-06-06,154.30775451660156,154.68987355895635,151.13321673748325,152.55391497441923,25804151
2025-06-09,154.1411895751953,155.00339807472366,153.6512926059639,154.50370854827648,15315437
2025-06-10,152.5343017578125,156.08116571614772,152.35794603830144,154.80743070129662,22764080
2025-06-11,153.24957275390625,154.34693717546995,152.17179344667835,153.2887579330468,17605668
2025-06-12,149.80068969726562,153.10259037648876,148.78171061318454,152.84784934308564,27846151
2025-06-13,149.05604553222656,149.41856447828644,146.77312403171527,146.77312403171527,24277592
2025-06-16,151.05482482910156,151.37815861242703,147.7921093251464,148.93846640213576,16188193
2025-06-17,149.5165557861328,151.7602772489202,149.27160731004182,150.70209803815087,16740382
2025-06-18,149.0364532470703,150.10442502801618,147.75292560844213,149.12463111144888,14860746
2025-06-19,147.94888305664062,149.3695812614616,147.4589860928769,148.92867698416805,20145922
2025-06-20,148.89927673339844,150.07502639609703,147.5863565258928,147.70392700702223,29944714
2025-06-23,149.3499755859375,150.2024064371807,147.43938048913083,147.45898055307632,17096676
2025-06-24,151.66229248046875,153.79825097470666,150.5355354661638,150.69230607959693,25403324
2025-06-25,153.22996520996094,153.72965470957556,152.3677418062637,152.7498608237262,18240433
2025-06-26,157.29611206054688,157.84480922363562,153.28875844651355,153.70027010597835,40650557
2025-06-27,158.18772888183594,160.00035365399057,157.4528834256331,157.74682459820806,31989509
2025-06-30,156.53187561035156,158.92257523340902,156.27713456626822,157.7370329296518,15842285
2025-07-01,156.8258056640625,157.19813212171806,154.54288413508942,156.77681298008653,17823415
2025-07-02,162.52821350097656,162.7927470840807,156.60045754044165,156.8258059465753,63315210
2025-07-03,162.5576171875,165.36962102869037,161.87176441531565,162.64579505453744,60571824
2025-07-04,159.71620178222656,163.12589539382557,158.7266153035522,162.55761312522574,22938753
2025-07-07,159.1185302734375,160.0493464791388,156.81602347896515,159.7064126190942,17469909
2025-07-08,158.6972198486328,159.6084210032526,158.33470088825314,159.167516736486,11398248
2025-07-09,155.7872314453125,158.67762048517898,154.3273331395368,158.67762048517898,29839077
2025-07-10,157.4136962890625,158.28571228822938,156.06157588231,156.76702870753138,17566887
2025-07-11,156.61026000976562,158.35429202947023,156.1007779245607,157.39409815300198,20689511
2025-07-14,157.19813537597656,157.8643880503442,156.08117093035503,156.61025305703114,15152964
2025-07-15,155.7872314453125,157.59985615615295,154.75844485133464,157.02176638780477,17993051
2025-07-16,154.15097045898438,156.05177294773478,153.82763668972055,155.787224418252,14591157
2025-07-17,156.66903686523438,157.45287496649962,153.94521104995056,154.31753751190692,21733241
2025-07-18,159.08912658691406,159.4614530433001,156.86500525657647,156.86500525657647,30728478
2025-07-21,159.72601318359375,162.25388335707254,159.20672358850962,159.21651614579585,29812899
2025-07-22,159.74559020996094,161.08791801366775,159.44185649430568,160.0003461911957,13615524
2025-07-23,159.48106384277344,160.82337675678392,158.60904783395793,159.95136074796844,14287149
2025-07-24,160.17669677734375,161.42103917135105,159.52023668220534,159.70639990852942,14377270
2025-07-25,158.16812133789062,160.28447973979533,157.79580982400492,160.19630187733304,12443495
2025-07-28,156.4534912109375,159.0107540258306,155.87541636688312,157.97217482791075,19296285
2025-07-29,158.42288208007812,159.16752008069668,155.00339590063598,155.00339590063598,15262937
2025-07-30,158.09954833984375,159.5006464764026,157.79581461516142,158.42288212915784,16083106
2025-07-31,154.7486572265625,158.85399622593465,153.39653680564152,157.74682428993594,26213891
2025-08-01,149.9182586669922,154.73884284196984,149.42836171891963,154.73884284196984,23927359
2025-08-04,156.33590698242188,156.68863337246128,150.39835854214874,150.39835854214874,30064719
2025-08-05,156.3946990966797,156.90419611590218,155.0817788456723,156.33591385416722,14441034
2025-08-06,155.4541015625,156.57106599467667,154.61147822240403,156.39469532092863,13438851
2025-08-07,156.44369506835938,156.76702885943823,153.10259417768006,153.97461017769194,23159540
2025-08-08,154.75843811035156,156.71802584191784,153.83742948444055,156.277121592409,11951173
2025-08-11,155.3169403076172,156.76703115971318,153.97461243699314,154.75845058288553,14325736
2025-08-12,156.92379760742188,158.38368097798784,155.29733611426408,155.31693617876937,20056598
2025-08-13,156.94337463378906,159.11851821725458,156.66903354672746,157.70762760542405,18079396
2025-08-14,152.16200256347656,157.35491345916554,151.7014982135466,156.78663117732714,47256126
2025-08-18,154.76824951171875,155.78722857956774,152.84784690825515,154.80743468913022,61022494
2025-08-19,156.0125732421875,156.23793659591405,153.59248119487864,155.29732790547314,21224239
2025-08-20,158.64822387695312,159.47124715126446,154.836826266843,155.00338943303922,28520245
2025-08-21,158.2465057373047,159.25569224762015,157.93297946685604,158.6482248201789,17282594
2025-08-22,155.34632873535156,158.02116194615854,154.90542446221374,157.99176932464727,16063984
2025-08-25,156.40451049804688,157.09036326188235,155.43450912103523,155.98319133210362,16376542
2025-08-26,151.89744567871094,155.9439992314392,151.51532665935787,155.9439992314392,19621100
2025-08-28,150.52574157714844,152.72047034391545,150.06523724830674,152.63229248106538,22269875
2025-08-29,151.35855102539062,151.96603338377983,149.95745298441892,151.3781510886852,16971859
2025-09-01,153.01441955566406,153.20058279845597,150.59432730030775,151.35856538616036,10798622
2025-09-02,155.18955993652344,155.85582758300345,152.35795607753843,153.01441621642076,21202113
2025-09-03,164.4584197998047,164.6053829115023,155.19935505065737,155.19935505065737,82352014
2025-09-04,163.43942260742188,165.8791148683674,163.25325936917514,165.58517370010776,26316842
2025-09-05,164.29183959960938,164.60538083456697,162.5870077235515,163.6255869010279,16798170
2025-09-08,165.4088134765625,169.01444785456843,165.05608707432555,166.56496310305295,36402317
2025-09-09,165.7321319580078,166.29062165640096,164.59558239805637,165.87911001307,14028910
2025-09-10,166.0064697265625,167.28020475923196,165.34021706513215,165.77132876392503,13128306
2025-09-11,165.9868927001953,167.44677608258885,165.05609145998108,165.92810745667194,13829526
2025-09-12,166.3494110107422,167.5447607925511,165.22265397975173,166.1730552808698,12119036
2025-09-15,165.81051635742188,166.76091762984797,165.2226489917924,166.33961343200357,10611401
2025-09-16,168.54415893554688,168.7891074222772,165.60477709478272,165.9672960709935,26629438
2025-09-17,167.89749145507812,169.40636755614264,165.92811100261414,169.0144559572989,21381306
2025-09-18,168.55393981933594,168.72050298472064,166.3787962117765,167.9954650825129,16413388
2025-09-19,168.0150604248047,169.1810176039512,167.152851925054,168.62254283312726,25406461
2025-09-22,167.9268798828125,168.73031807598298,167.0646564463308,167.34880505629351,20970704
2025-09-23,169.78848266601562,170.29797969308981,167.74071695110763,167.9856654323302,24533561
2025-09-24,169.1712188720703,170.91525082329014,168.8968777752808,169.66111582354708,20168891
2025-09-25,168.89688110351562,170.3371793652769,168.3873840778086,169.40636317875388,17026549
2025-09-26,164.01748657226562,169.86685712635648,163.8215307898951,168.74010016487503,20157657
2025-09-29,165.56556701660156,166.83930206116054,164.1742614896264,164.21346161741062,16832342
2025-09-30,165.3598175048828,166.71192289452748,165.00709110965636,166.07506285197854,24553596
2025-10-01,164.12527465820312,166.3102258708126,162.7731692107931,165.5851729856298,17542776
2025-10-03,169.71011352539062,171.2091970451847,164.72295104958138,164.72295104958138,55172705
2025-10-06,166.62374877929688,169.9746421340475,165.879110795064,169.79828640770359,21474004
2025-10-07,167.966064453125,168.72050995731377,166.95687791202062,166.95687791202062,19189843
2025-10-08,168.46575927734375,170.12161329868525,166.62374202986783,168.52454451707717,22662699
2025-10-09,172.85523986816406,174.22696031292153,169.28879063254445,169.29858318947913,68504717
2025-10-10,170.3469696044922,172.58089852081383,169.40636087371374,172.44372797158246,18085975
2025-10-13,169.5337371826172,170.2881826711327,167.45657890046212,169.50434456167864,19386219
2025-10-14,167.0646514892578,172.88462961188387,165.83011656494588,171.3757535932804,22082970
2025-10-15,169.739501953125,170.48413994081272,166.67274223785583,167.37819504744152,15031989
2025-10-16,170.48414611816406,170.96425053250476,168.74011409529163,169.5043521749562,12205250
2025-10-17,168.7401123046875,170.7878780361492,167.5349699534617,170.09223271611626,21659007
2025-10-20,168.47555541992188,169.79828314395053,167.36839849695085,169.79828314395053,18049579
2025-10-21,169.28878784179688,169.74929216810278,168.62253516997373,168.91646137785548,2471987
2025-10-23,170.6409149169922,172.52211747382847,170.1314178858275,170.38615892617537,31472510
2025-10-24,170.91525268554688,173.76645656232023,170.2097998716964,171.07202329984003,25226376
2025-10-27,173.09039306640625,174.30532792781943,171.98322118098574,172.3359475811792,23832477
2025-10-28,178.13632202148438,178.3812704902341,173.44311593844535,173.76644971125117,59511794
2025-10-29,181.44802856445312,183.16266783116117,178.37147642106427,179.95873770095284,51610530
2025-10-30,180.62501525878906,181.44803856405343,178.94956107620848,180.67399299444838,24270977
2025-10-31,179.1455078125,180.57601344258129,178.44005502923633,180.28207229114344,16041321
2025-11-03,178.9789581298828,180.38007124540465,178.1265421819268,178.71440957861506,16652212
2025-11-04,175.667236328125,179.3904560232443,175.2851173169437,179.30227816307968,18746387
2025-11-06,173.6880645751953,177.01935777322672,172.9532191682353,175.66723744027053,23664538
2025-11-07,177.70521545410156,178.56743887313962,171.47372563120948,173.42352088090925,19165876
2025-11-10,177.81298828125,178.82217477664634,176.55885331705906,178.35187790269174,18376132
2025-11-11,177.3818817138672,179.20429897242093,175.40270879310737,179.20429897242093,14109340
2025-11-12,175.00099182128906,178.46945570347353,174.40331693489793,177.7738103958271,19037263
2025-11-13,173.08058166503906,180.28207261093482,171.56191312244096,180.28207261093482,82083661
2025-11-14,170.73887634277344,174.1093696859203,168.64211803518344,173.93301396354244,38345500
2025-11-17,169.67091369628906,171.70888687233943,169.13202404268722,171.59131638445137,28204282
2025-11-18,168.9654541015625,169.62191421676354,167.10385168236368,168.91646141674815,34278387
2025-11-19,169.71011352539062,170.3861587800188,168.58334153340576,168.9654605688343,19621610
2025-11-20,168.9752655029297,170.8368679650301,168.779294759156,170.5821269287805,15968891
2025-11-21,164.60537719726562,168.42656747344327,164.31143603360536,168.3285970525356,28412865
2025-11-24,162.0187225341797,164.97770434638255,161.84235185507077,164.60537787418383,31202769
2025-11-25,162.9691162109375,163.89012484092416,161.74437387328885,162.6457824397421,19983310
2025-11-26,166.2416229248047,166.51596401038026,163.52758973843058,163.6255751049081,15044796
2025-11-27,164.73275756835938,167.54476135192886,163.80194137825137,167.005871702516,17546627
2025-11-28,164.56619262695312,165.58517172087537,163.90971754715025,164.73275579853328,11975539
2025-12-01,165.22265625,166.22203530061321,164.3114401150656,165.58517522225367,11758473
2025-12-02,164.3898162841797,165.4382029138782,163.6255782524512,165.0266763271307,15355023
2025-12-03,163.5471954345703,164.59558208020943,161.66599294706072,164.38981878370706,18873943
2025-12-04,163.40023803710938,164.57598776405808,162.84174832028913,164.40942458986666,11419966
2025-12-05,163.7333526611328,164.26243476770992,161.6659870170177,163.6255747384361,33500436
2025-12-08,160.1669158935547,164.80133702411302,159.70641154765582,163.7137651572728,15772400
2025-12-09,157.42349243164062,160.08853317640472,156.82581752306186,160.08853317640472,25766371
2025-12-10,158.95196533203125,160.37266354271006,157.56065974326197,157.74682298233478,22537548
2025-12-11,163.0181121826172,163.2924532757465,159.87296721789184,160.1963009956089,32603566
2025-12-12,168.41677856445312,169.01445346166966,164.01749842261532,164.21346916961272,41130927
2025-12-15,169.37696838378906,169.6709095467895,167.05486160197606,167.49576587124238,23254201
2025-12-16,166.39840698242188,169.21041081212448,165.83012470194237,169.21041081212448,22981935
2025-12-17,166.89808654785156,167.83869525433352,166.23183388321416,166.65313807694636,11624504
2025-12-18,164.7229461669922,167.00586775474434,164.17426397345784,166.4865781822587,13152378
2025-12-19,165.28143310546875,166.1926342436874,164.4388097650615,165.73212992099573,28448892
2025-12-22,165.80072021484375,167.99546387027857,165.58516436696766,165.62434954364147,23729300
2025-12-23,167.44677734375,167.88769657443396,165.83012333280536,165.92810870639488,17348078
2025-12-24,166.63356018066406,168.18162142742085,166.24163363996013,167.88769520997894,17430406
2025-12-26,165.70274353027344,166.46698159443727,164.42902339031292,166.45718903737267,16904834
2025-12-29,168.81849670410156,170.61152138554397,165.8693074139259,166.08486327402076,48001907
2025-12-30,172.24777221679688,172.78666185691725,167.34880267109997,169.28879042506475,33741158
2025-12-31,176.4412841796875,177.73460433052753,174.8932080510617,176.3628988750202,50897201
2026-01-01,178.21470642089844,178.51844012853144,176.55885238848066,176.9507789067716,21507757
2026-01-02,179.18470764160156,180.13510889107147,177.93057268465597,178.32248425227598,23006840
2026-01-05,181.9673309326172,183.11368804331968,179.1749122357095,179.18471974336657,30646009
2026-01-06,182.4376220703125,184.05429098339528,180.74258280126375,182.24166627946056,28514282
2026-01-07,180.08612060546875,182.87852423150886,179.20429713108635,182.4376199695518,18231588
2026-01-08,176.48046875,182.1142835558037,175.92199401305942,181.7027719205664,38454951
2026-01-09,174.79522705078125,177.83259414305388,173.74685534440192,175.43210206069315,25318701
2026-01-12,179.53744506835938,179.93914921719784,174.05059308160847,174.7952310860447,25782267
2026-01-13,178.8809814453125,180.66419858846893,177.4406832006057,179.7921826060008,19155081
2026-01-14,185.42599487304688,186.79770034766673,177.98936278831158,178.8809788220487,55907778
2026-01-15,185.42599487304688,185.42599487304688,185.42599487304688,185.42599487304688,0
2026-01-16,184.40701293945312,187.14063128950747,183.52518947618503,186.20983009255906,26028519
2026-01-19,184.46580505371094,185.61216214325307,183.02550679879343,183.3194479641688,19709364
2026-01-20,179.85096740722656,186.16084256846423,179.33167783188887,184.46580329331414,20094927
2026-01-21,180.6837921142578,181.95752714211503,177.22512093082943,179.85096134014822,35037961
2026-01-22,185.27903747558594,186.1510534721251,182.03590702057778,182.13389239341228,35681682
2026-01-23,183.8191375732422,188.5123438627473,183.48601122919982,186.65074139853988,28492706
2026-01-27,188.394775390625,189.23739876721942,183.92691746839182,185.83751263902195,42314287
2026-01-28,189.9330596923828,191.25577253025963,188.21842031143703,189.5803332788552,33310718
2026-01-29,198.23190307617188,198.88836317541822,190.18778882033365,190.5209151482256,60610904
2026-01-30,189.22760009765625,194.9789854884677,186.77811535533883,194.53808122494425,52262849
2026-02-02,184.70094299316406,185.181047387077,178.8613797123736,181.6341982477284,25601945
2026-02-03,189.03163146972656,194.978987666741,187.64032591460304,189.6685064801252,28467895
2026-02-04,191.45172119140625,192.17677405621038,189.54112608536582,190.07022316117292,13859145
2026-02-05,193.7640380859375,194.40091309714842,187.6501336613117,189.1002244606821,31293689
2026-02-06,193.07818603515625,193.60728312025086,190.442538018047,193.60728312025086,18446912
2026-02-09,197.91836547851562,202.1706673665258,193.55828566475088,197.91836547851562,68967709
2026-02-10,203.8069305419922,206.83450515614254,197.01696576516485,198.88837576458045,82443790
2026-02-11,203.39541625976562,206.00167167501505,201.15169476122617,205.1688408628477,40897457
2026-02-12,203.9049072265625,206.13883610170413,202.03349730689217,203.79712930054828,24109860
2026-02-13,199.07452392578125,202.67038081260222,198.46705647209666,202.41562482198435,25870923
2026-02-16,201.65138244628906,201.95511616664734,196.4976718562028,196.93857612609287,17932490
2026-02-17,198.97654724121094,201.64158784839802,197.58524169562287,201.34764668795694,18506676
2026-02-18,204.8063201904297,205.46278031728878,199.43705373982053,199.43705373982053,48357001
2026-02-19,201.2594757080078,207.1186392511836,200.12291115568183,206.73652021468234,27749813
2026-02-20,204.1498565673828,205.07086522079007,200.59319994425812,202.23926146215945,26605844
2026-02-23,203.93429565429688,205.85469821912017,201.3476404336065,205.75671285186064,23377191
2026-02-24,204.904296875,205.30600099945755,202.572382679593,203.02309443812595,23413086
2026-02-25,210.30296325683594,212.0763878335333,205.16883781037617,205.85470550453036,48873839
2026-02-26,211.16519165039062,211.58649586340846,208.7058993216261,211.58649586340846,25522669
2026-02-27,208.03964233398438,211.53749881221347,207.3831822095093,211.14558722909865,25598534
2026-03-02,206.74630737304688,210.00902288434335,200.3678544070972,200.85775136163778,30523310
2026-03-04,192.75485229492188,202.8173399663396,190.50132330520216,202.8173399663396,72096617
2026-03-05,196.51727294921875,198.9373501678109,193.63667644350463,194.48909236645193,41033397
2026-03-06,194.4499053955078,198.1143250400302,193.1173850837355,195.46888448076024,28551376
2026-03-09,187.15042114257812,189.78606903672917,183.25084573827675,189.54112056999347,43019965
2026-03-10,191.059814453125,192.66667588435305,188.1204326923077,190.08981308988655,25783308
2026-03-11,190.80506896972656,194.86141510711138,190.08001610345198,193.15656834339634,34207226
2026-03-12,189.56072998046875,190.72668713169747,186.25882927020857,190.0702270025327,24413736
2026-03-13,179.80197143554688,188.61032389194173,178.5772290726122,188.0714342621568,42683952
2026-03-16,183.1626739501953,183.85831924652325,177.58764427040396,179.30228359439405,44789516
2026-03-17,191.48110961914062,192.34333301240835,183.07449133665247,184.00529252685664,45672442
2026-03-18,191.46153259277344,192.46091162212494,189.26678884015058,192.43151900070097,26353743
2026-03-19,186.66053771972656,190.29557980739716,185.5435732285838,186.9446863339689,24146344
2026-03-20,192.79405212402344,195.41010007329277,189.43335123382218,189.4921364764287,46881257
2026-03-23,183.38803100585938,190.03103276106097,182.74136341364385,189.10023150282484,44393392
2026-03-24,186.93487548828125,188.30659594707384,183.98570117015058,188.12043271012945,34321983
2026-03-25,192.6764678955078,193.16636485425607,188.43397338916023,189.12961869832031,34767360
2026-03-27,189.31578063964844,191.5497095602212,188.7474983773317,190.39355992170925,36938046
2026-03-30,187.98326110839844,190.4915311384363,184.49519716347274,188.12043165846399,45914996
2026-04-01,190.66790771484375,196.1547448376459,190.08002536754,195.95878903870104,35813622
2026-04-02,190.21719360351562,190.91285387433086,184.152266764611,189.01205125174704,27633959
2026-04-06,192.13758850097656,192.67646318204214,186.40578824365195,189.11982151485492,28115748
2026-04-07,194.12657165527344,194.4107053102103,189.3745652242459,191.64769426561494,32090982
2026-04-08,200.05430603027344,202.22944962673415,197.91836256103738,197.92815511760955,37018381
2026-04-09,201.0537109375,203.98330016296072,199.93674645814323,200.37765073543454,36853400
2026-04-10,202.4352264404297,204.77693335784272,200.66180180198944,203.77753935340996,28385501
2026-04-13,202.21966552734375,202.81734041353766,197.4284738808108,199.58401750380781,25848544
2026-04-15,204.50257873535156,206.8834706747868,203.40521437977333,204.77691982424614,30858355
2026-04-16,206.4327850341797,208.6177213069781,204.78672346128033,205.5117763499998,26751249
2026-04-17,207.83387756347656,208.1670188522808,204.2870284248544,206.43277946081633,22837792
2026-04-20,207.4419708251953,209.08801744160672,205.56076828480994,207.71631192793055,24992602
2026-04-21,207.72610473632812,210.15600443559268,206.81490356195553,207.441971076176,17427021
2026-04-22,208.72549438476562,209.4603398135109,206.25640955805036,206.73651395366593,20795714
2026-04-23,206.64833068847656,208.79408167639707,205.9134852789404,208.73528148524096,19304122
2026-04-24,205.8253173828125,207.71631248534553,204.385019114353,206.73651855852788,22379072
2026-04-27,208.9606475830078,210.65568683044256,206.66791851282287,206.7365112615041,33068230
2026-04-28,210.70468139648438,213.83022633269505,207.9122627984955,208.89205669947847,34950491
2026-04-29,211.51791381835938,212.6152782120782,207.08924116440056,211.73346967433537,32800573
2026-04-30,207.0892333984375,211.41992051892456,205.7567131344055,211.41992051892456,24894783
2026-05-01,207.0892333984375,207.0892333984375,207.0892333984375,207.0892333984375,0
2026-05-04,207.9514617919922,210.16579061396135,207.12842355730183,208.25519550756448,23140911
2026-05-05,207.050048828125,208.04942781622478,205.21782411567264,207.91225727175217,20733709
2026-05-06,211.11619567871094,212.35073062720622,208.1278212532798,209.67589743023214,24082651
2026-05-07,212.70346069335938,214.77082648385087,211.3905404151622,212.3213416586462,21243369
2026-05-08,210.156005859375,213.00719483917288,209.92084993352336,212.61528324655575,17760366
2026-05-11,207.79469299316406,210.6556893993219,207.2460107988966,209.18599854304753,16301350
2026-05-12,207.71630859375,211.95881801144273,207.22641163951945,207.71630859375,28371348
2026-05-13,215.1823272705078,216.44626974872804,208.7646893130333,208.931252478677,46231533
2026-05-14,216.66183471679688,218.3960591940855,214.5944689437323,217.80819181127316,34985006
