date,close,high,low,open,volume
2026-02-23,1385.265869140625,1400.2238897093428,1374.8730226483146,1396.9214511058526,2629763
2026-02-24,1300.762939453125,1366.3255900015026,1284.542301484879,1362.0519713376468,10004684
2026-02-25,1338.6435546875,1351.4647661176937,1315.13817824888,1316.1094767557106,5703505
2026-02-26,1334.0784912109375,1364.6743939944429,1328.7363494550873,1351.0762149795514,2329520
2026-02-27,1349.2308349609375,1364.480293820491,1342.3346387501672,1357.8754160439462,8651443
2026-03-02,1331.6502685546875,1346.2197463288087,1311.2529996709177,1312.2242981891923,2088938
2026-03-04,1324.8511962890625,1342.3345698471294,1317.080808041033,1317.080808041033,3161598
2026-03-05,1315.2352294921875,1338.643498816475,1294.255206333629,1338.643498816475,2217963
2026-03-06,1317.7606201171875,1341.169008688996,1315.3323738808347,1317.080758597693,1871596
2026-03-09,1319.606201171875,1333.3014871677035,1289.8844889206318,1291.8270860425002,2256550
2026-03-10,1322.4229736328125,1325.2397631364865,1306.3965475843795,1321.9373243586176,1671877
2026-03-11,1311.54443359375,1336.506758028498,1308.2419949259765,1327.959283660933,1837000
2026-03-12,1319.1204833984375,1324.2684129307795,1302.5113025822084,1311.25298917672,2616965
2026-03-13,1287.3590087890625,1317.7605795932589,1283.0852718311662,1311.252927306642,2190786
2026-03-16,1290.4671630859375,1299.3059557205356,1265.0191898185524,1275.1207179295407,3618375
2026-03-17,1283.182373046875,1290.4671115039953,1260.4539653473184,1290.4671115039953,2285672
2026-03-18,1318.246337890625,1338.8379381853317,1288.427519984832,1288.427519984832,2564106
2026-03-19,1274.1494140625,1315.3323754260534,1271.6239431203578,1302.899825821349,1663249
2026-03-20,1295.4207763671875,1313.6812357960657,1290.7586146555914,1296.586405720121,5050431
2026-03-23,1319.606201171875,1325.8225356751977,1272.401114823816,1277.0633953429879,5166409
2026-03-24,1333.88427734375,1353.9901088650618,1320.965959868353,1340.3919298664168,3555664
2026-03-25,1341.6546630859375,1370.8907241704983,1309.3103756668886,1309.3103756668886,4167275
2026-03-27,1325.23974609375,1367.005583137401,1320.7717965419583,1337.4780839327325,8956139
2026-03-30,1303.093994140625,1320.188823374682,1297.8489587275135,1311.2529249424974,5541018
2026-04-01,1315.5267333984375,1359.5264850203223,1310.281697700231,1359.5264850203223,2469237
2026-04-02,1361.9547119140625,1372.2505708873946,1302.7055032991818,1308.3390820367895,6509389
2026-04-06,1363.023193359375,1381.4778643297457,1354.0871762758024,1356.9039655583058,2134581
2026-04-07,1400.223876953125,1404.98326325891,1348.2594078315547,1351.0761971608322,3459049
2026-04-08,1419.067138671875,1423.9236312751325,1390.8023754342585,1408.2857488059858,4239052
2026-04-09,1422.855224609375,1426.837524825088,1394.784673688786,1417.0274334936837,3101205
2026-04-10,1409.5484619140625,1415.7647965837057,1380.312398161064,1410.3255482102886,3450066
2026-04-13,1388.3741455078125,1406.2460622119338,1376.8156692623902,1399.6411847669165,2252652
2026-04-15,1409.6455078125,1432.5681278427714,1395.8529984877596,1403.526280064429,3993858
2026-04-16,1408.5770263671875,1426.5460484780597,1393.9104428440883,1418.0957990201716,5229848
2026-04-17,1400.90380859375,1416.1531469053489,1388.9567901746564,1401.8751070484177,3319268
2026-04-20,1387.3056640625,1410.228284438359,1383.129033178886,1404.400493568223,2352656
2026-04-21,1399.8353271484375,1413.2392936489045,1381.5749867966422,1388.9568315587173,3091487
2026-04-22,1248.4100341796875,1319.0233891002697,1244.2334031203575,1306.3965083504145,33066256
2026-04-23,1240.9310302734375,1257.15178754495,1235.4917819905966,1252.9751562640483,8304759
2026-04-24,1191.040283203125,1252.0178436546378,1185.9918485183598,1251.6218619302792,10903519
2026-04-27,1215.78759765625,1219.549242680999,1188.8625328408116,1196.7816837673115,6066942
2026-04-28,1183.9130859375,1220.2421431663045,1180.2505268992788,1215.4907250223948,6643295
2026-04-29,1188.0706787109375,1198.5636513231816,1180.0525618275544,1187.8727482542276,4777201
2026-04-30,1186.9818115234375,1201.4342390290972,1172.0344370426753,1187.8727402459547,5070033
2026-05-01,1186.9818115234375,1186.9818115234375,1186.9818115234375,1186.9818115234375,0
2026-05-04,1188.36767578125,1201.2362970100348,1179.359665088433,1195.7918803363182,3318673
2026-05-05,1188.0706787109375,1193.2181997887046,1177.9738086854425,1187.8727482542276,2459953
2026-05-06,1177.0828857421875,1199.751481633453,1174.4102203801453,1195.7919057864779,3541520
2026-05-07,1171.4404296875,1183.913068279637,1169.1636254523005,1182.9231744098379,3725309
2026-05-08,1186.2889404296875,1190.644498001188,1164.90725515838,1167.8769370248579,2813749
2026-05-11,1182.82421875,1194.1090331242458,1179.0625736796997,1184.804006505599,2505962
2026-05-12,1134.220458984375,1172.0343569639203,1131.0527260581548,1171.0444630813495,3959561
2026-05-13,1131.646728515625,1142.931543844691,1125.6083995174693,1134.7154964657793,2635034
2026-05-14,1112.6407470703125,1131.6466616749285,1092.2489568340422,1127.4891556166244,5837032
2026-05-15,1121.15380859375,1140.3577744488487,1110.4630269602867,1110.5619921830983,3729249
2026-05-18,1135.0123291015625,1137.8830455979364,1110.0670509907557,1117.5902205133277,2588569
2026-05-19,1167.48095703125,1186.1899769855322,1140.6548549643858,1144.3174142705511,5756760
2026-05-20,1157.9779052734375,1169.0646683575774,1150.652666418684,1154.4141906480702,1415960
2026-05-21,1156.39404296875,1168.6687518922563,1151.4445733090024,1161.8384595944722,2245247
2026-05-22,1152.236572265625,1164.1152998147552,1148.1780311870052,1158.0769708112805,2044782
2026-05-25,1153.9193115234375,1166.0950552567938,1150.3557175252993,1156.1961159082641,1419803
2026-05-26,1150.15771484375,1161.838390039478,1148.2768923183116,1153.9192390579726,1196820
2026-05-27,1153.42431640625,1157.9779249858127,1142.0405366306575,1143.6244635296307,1004168
2026-05-28,1153.42431640625,1153.42431640625,1153.42431640625,1153.42431640625,0
2026-05-29,1171.83642578125,1179.6564907792917,1165.1050990493613,1168.0747806951965,12446602
2026-06-01,1183.022216796875,1200.5434119372007,1178.072747125031,1178.072747125031,5970435
2026-06-02,1230.93310546875,1244.2966735618968,1190.0504377083842,1197.7716587190891,7663067
2026-06-03,1167.0849609375,1217.5695521230916,1164.907242593571,1216.3817277239782,4800922
2026-06-04,1156.4931640625,1164.610246215695,1146.4951383776315,1154.6123413674918,2025595
2026-06-05,1143.0303955078125,1170.5494932395648,1135.4082610957976,1167.0848647183482,1971395
2026-06-08,1139.6649169921875,1147.2870518319028,1120.856932535927,1130.3598899886003,1546444
2026-06-09,1134.7154541015625,1147.2870586092952,1124.9154800807084,1146.9900420972515,2225582
2026-06-10,1120.658935546875,1140.3578496517691,1118.5801823841139,1129.2710855592654,1600595
2026-06-11,1098.980224609375,1102.7418699870848,1078.4894679990384,1101.6530107998524,3435236
2026-06-12,1098.38623046875,1111.155885750722,1089.3782202838927,1108.6811510385824,2203987
2026-06-15,1107.98828125,1116.6003097726264,1101.7519013979902,1112.1457872602355,2361006
2026-06-16,1147.2869873046875,1150.1577036749375,1126.0042692485608,1129.4688977693256,8343470
2026-06-17,1155.00830078125,1161.7395070902196,1147.58409621033,1157.1860191207213,2263670
2026-06-18,1150.058837890625,1156.9880955312617,1124.6184909080034,1140.3578288590681,3368037
2026-06-19,1120.262939453125,1124.5195317901655,1080.370285607286,1098.7822889851088,10014063
2026-06-22,1119.0750732421875,1137.0910941981099,1115.6104445324595,1124.519489786046,2312385
2026-06-23,1098.287353515625,1114.4226734702142,1094.3277776579753,1110.2650463176826,3235632
2026-06-24,1102.642822265625,1110.1659916215428,1082.1519463516245,1086.5075036113628,3503015
2026-06-25,1089.576171875,1122.0447402631537,1086.4085597166397,1121.5497933111187,5877425
2026-06-26,1089.576171875,1089.576171875,1089.576171875,1089.576171875,0
2026-06-29,1091.259033203125,1097.0994312395699,1075.0247494674097,1084.5277065108403,5186504
2026-06-30,1060.9683837890625,1094.5256920198099,1057.8006506475288,1091.35807971494,3794233
2026-07-01,1023.7482299804688,1065.6207905687872,1019.5907239069678,1059.1864801751997,3819777
2026-07-02,1067.20458984375,1071.956128900288,1037.408807609325,1038.3987015097157,3726609
2026-07-03,1127.4891357421875,1147.2870134549564,1103.8306477080976,1115.7093743357589,12768463
2026-07-06,1122.7376708984375,1136.2992905292433,1114.6205888348386,1133.4285739039879,2747815
2026-07-07,1156.39404296875,1163.1253700406712,1122.5397188307415,1123.529612762691,5179529
2026-07-08,1134.0224609375,1164.6102075120768,1130.1618504469234,1153.2264273281507,3091794
2026-07-09,1138.77392578125,1150.1577052219316,1109.6710220003508,1132.5375461008239,2033525
2026-07-10,1152.33544921875,1179.4585658788042,1141.8425981881667,1161.1455289767832,3979475
2026-07-13,1208.8583984375,1224.4987706003656,1150.2567271120654,1150.2567271120654,9028077
2026-07-14,1154.9091796875,1196.88070575604,1152.2365144577,1187.8726953172163,9754723
2026-07-15,1156.196044921875,1169.6585774419905,1132.9335388810666,1145.3072123070285,3253196
2026-07-16,1175.4000244140625,1191.8322387544756,1162.8282995597583,1163.521297781958,5147444
2026-07-17,1203.9000244140625,1223.5,1195.800048828125,1197.800048828125,5037972
2026-07-20,1221.300048828125,1224.699951171875,1200.0999755859375,1205.0,3612829
2026-07-21,1239.5,1240.699951171875,1217.199951171875,1219.0,4642320
2026-07-22,1237.300048828125,1243.800048828125,1227.699951171875,1243.800048828125,2377718
2026-07-23,1244.699951171875,1248.800048828125,1228.800048828125,1236.0,1878476
2026-07-24,1271.0,1276.0,1236.5999755859375,1237.0,3674904
2026-07-27,1295.9000244140625,1303.0,1277.300048828125,1284.5999755859375,3847049
2026-07-28,1318.5999755859375,1342.0,1301.0,1301.0,5187064
2026-07-29,1344.300048828125,1352.699951171875,1323.199951171875,1344.0,3061520
2026-07-30,1352.699951171875,1369.9000244140625,1345.5999755859375,1349.0,3747919
2026-07-31,1346.9000244140625,1356.5,1294.300048828125,1317.699951171875,3369019
2026-08-03,1377.0,1377.0,1343.5,1352.0,2314332
2026-08-04,1369.9000244140625,1375.9000244140625,1347.4000244140625,1375.699951171875,3013543
2026-08-05,1350.0,1375.0,1337.0999755859375,1370.0,3214867
