date,close,high,low,open,volume
2024-12-19,3405.59765625,3425.5749552522025,3296.582201393101,3319.946011359398,539423
2024-12-20,3374.037109375,3450.951900476351,3358.7227921209815,3412.5680830563992,358325
2024-12-23,3357.692138671875,3412.764289694992,3316.903252058418,3386.798879552061,146144
2024-12-24,3337.175048828125,3391.9528903458145,3300.4111474835768,3358.3303199111588,73392
2024-12-26,3358.673828125,3370.306602244582,3315.1361871291615,3337.1748739900336,122364
2024-12-27,3342.7216796875,3382.921464022354,3334.2791282034004,3358.6739940797584,220832
2024-12-30,3307.773681640625,3359.6064793563132,3286.7166749753023,3342.6233524221184,1040305
2024-12-31,3298.4970703125,3334.475580677327,3282.69191140738,3300.6075884533802,153583
2025-01-01,3355.92529296875,3371.2885032063436,3278.961366508302,3306.44843174385,174032
2025-01-02,3378.503662109375,3388.7621787086223,3299.920064811424,3362.600480815002,171888
2025-01-03,3340.5126953125,3401.5240627937546,3316.608671327186,3386.798850400708,185168
2025-01-06,3301.34375,3355.9253041598795,3281.6609999302705,3340.5129618921887,132458
2025-01-07,3341.73974609375,3380.4178741972605,3290.1523715188896,3318.0811426707537,134592
2025-01-08,3263.843017578125,3354.4521971825448,3257.2166726292858,3347.4330361395528,167593
2025-01-09,3260.7021484375,3273.267711533169,3224.968820894561,3239.4977457342975,183881
2025-01-10,3214.464599609375,3288.7777871256676,3204.304347282045,3264.0886112417347,142606
2025-01-13,3176.0810546875,3233.803693675652,3170.2398622250794,3182.2654519589714,146840
2025-01-14,3192.818603515625,3205.1878777164998,3155.8092845304495,3180.3513050336387,147736
2025-01-15,3156.1533203125,3209.900351202453,3122.0399080124844,3209.900351202453,205544
2025-01-16,3120.370849609375,3184.5726814130076,3094.1108868387837,3164.9390643882666,248752
2025-01-17,3116.689697265625,3142.6059771253654,3094.454481108011,3105.2529709942673,222575
2025-01-20,3106.283447265625,3135.635607090307,3072.2683036771728,3135.635607090307,187128
2025-01-21,3098.479248046875,3144.5691150279563,3085.324581139323,3121.745035757091,306619
2025-01-22,3108.884765625,3126.407863411376,3064.8073944800426,3117.4255801436325,153463
2025-01-23,3203.9609375,3215.4465557383287,3099.3627929319327,3108.885049431464,297254
2025-01-24,3188.891845703125,3223.6926221343306,3151.1953984857028,3210.832507662652,391085
2025-01-27,3276.60546875,3307.3321292735195,3190.462968597858,3190.462968597858,1428077
2025-01-28,3254.07568359375,3282.740716075608,3198.5124524005596,3260.2603207951106,337104
2025-01-29,3298.9384765625,3327.898061463138,3239.5467854950903,3254.0757099212483,255311
2025-01-30,3296.729736328125,3331.432250472534,3271.991426678058,3298.447677826993,512150
2025-01-31,3234.2529296875,3336.303299479307,3216.889956654274,3304.149735172664,450908
2025-02-01,3173.507080078125,3267.1975655043584,3152.1374728505402,3240.0897357805798,105407
2025-02-03,3135.071533203125,3214.119737322616,3087.731496786113,3087.731496786113,214736
2025-02-04,3069.97265625,3218.522014874751,3057.6059017345137,3136.2089451273096,880065
2025-02-05,3081.498291015625,3107.418959467316,3033.861650533125,3091.68854476681,736148
2025-02-06,3127.552490234375,3167.868113477412,3092.1835692297477,3110.288547729965,712569
2025-02-07,3223.86474609375,3238.1111513358655,3113.454260083706,3132.9442177893034,694270
2025-02-10,3158.86474609375,3296.778937517841,3142.1945059123145,3232.1749635536244,283715
2025-02-11,3073.385986328125,3201.357265087788,3049.1471462621216,3165.8893147432805,212638
2025-02-12,3027.282470703125,3081.795221149972,2995.524790072606,3068.9337964710153,477990
2025-02-13,3041.47998046875,3078.9266143730424,3018.9229691442147,3027.2828479195896,275849
2025-02-14,2981.723876953125,3068.835112247125,2934.433354102907,3068.835112247125,311381
2025-02-17,3045.189697265625,3051.867744847348,2928.9422023245234,2928.9422023245234,260333
2025-02-18,3009.375732421875,3066.955296454118,2993.6945901779554,3045.239322582024,233306
2025-02-19,3087.2861328125,3096.635350979868,2953.675667843577,2969.9997839110424,294730
2025-02-20,3062.9482421875,3095.596474098978,3032.3282063236124,3087.384900795426,222923
2025-02-21,3006.951904296875,3074.0289915903872,2992.8042879730997,3058.5459106215685,190251
2025-02-24,2991.072998046875,3037.2751482484227,2974.5510610203937,2987.9071569491734,353049
2025-02-25,2998.740478515625,3030.992832899803,2963.0747062809637,2979.101973579918,287650
2025-02-27,2955.159912109375,3017.4883602054215,2929.9317307371657,2997.7015512860416,278659
2025-02-28,2916.674560546875,2944.870762243578,2880.4646049105713,2918.554210711381,2377398
2025-03-03,2927.70556640625,2956.0995874593837,2855.68153728105,2888.8739558693082,287062
2025-03-04,2899.064208984375,2955.3575808680635,2887.9341295359864,2914.1021346870057,401576
2025-03-05,2946.997802734375,2953.9727010661095,2871.313259919711,2899.0643072593925,195287
2025-03-06,3026.392333984375,3036.82992368578,2942.3479139128126,2962.9262428830443,261988
2025-03-07,3041.034423828125,3052.1149874685125,3013.975868571928,3032.3281804184735,284470
2025-03-10,3038.363525390625,3111.3766567159687,3016.0043348056547,3024.265424104425,328858
2025-03-11,3025.353271484375,3064.2839108272274,2995.376210606327,3012.541362274291,275298
2025-03-12,3063.49267578125,3074.6722710730087,2999.4823975514923,3052.6099309294514,188711
2025-03-13,3023.4736328125,3076.700192088987,3015.3115749037074,3065.9657526482156,170542
2025-03-17,3033.6640625,3061.959053300115,3006.011804812857,3027.381654281886,216124
2025-03-18,3033.6640625,3033.6640625,3033.6640625,3033.6640625,0
2025-03-19,3157.2822265625,3165.889440170324,3042.221883913671,3102.2748009242623,358238
2025-03-20,3196.3115234375,3208.282638990666,3150.356709789346,3190.6228160909814,186344
2025-03-21,3188.743408203125,3240.090082668917,3165.1475410621474,3205.4631657548985,477309
2025-03-24,3236.57763671875,3264.8233537382744,3161.7341313006,3202.445392566032,290413
2025-03-25,3210.458984375,3265.713498572714,3157.3807291240532,3264.7736735381,279418
2025-03-26,3184.785888671875,3218.868618325887,3155.995985418455,3210.508739963687,186816
2025-03-27,3198.685791015625,3215.3562732321166,3118.4504301664956,3167.8679344274574,551167
2025-03-28,3193.541259765625,3215.3067483195405,3168.5604149480628,3198.7352968069004,271746
2025-04-01,3149.9609375,3197.300974277474,3136.2092019678475,3164.8010441339175,215496
2025-04-02,3172.913818359375,3182.955527199401,3130.322664155106,3153.7204689209048,202794
2025-04-03,3213.0810546875,3286.193461676298,3190.6230739167195,3201.9014588650502,228524
2025-04-04,3251.46728515625,3274.3704192275313,3146.102530593907,3213.872349256071,513622
2025-04-07,3199.08154296875,3269.6708321489446,3133.29040957203,3191.6119750047965,1329653
2025-04-08,3211.99267578125,3235.7861194412762,3156.1442163356087,3206.6500926375857,602145
2025-04-09,3093.4697265625,3204.424159951151,3074.276377162757,3180.0370147956137,282721
2025-04-11,3095.646240234375,3158.024203354023,3090.353172259157,3111.4756872921407,420358
2025-04-15,3187.45703125,3200.5162765592345,3095.6461914540478,3172.221043774068,330278
2025-04-16,3188.347412109375,3225.447678893636,3166.3841024807316,3190.6229434464485,210528
2025-04-17,3220.105224609375,3231.9773095656305,3167.274301631125,3192.4036930447783,202256
2025-04-21,3219.9072265625,3249.2905868947696,3196.5586974926264,3245.036375046677,168941
2025-04-22,3211.794921875,3238.0124452824643,3174.9915033615976,3234.7478148434234,473579
2025-04-23,3296.8779296875,3319.13808920971,3195.668597623737,3225.24977966242,390583
2025-04-24,3289.65625,3316.467233090283,3267.791727956968,3309.2449990078644,233361
2025-04-25,3204.37451171875,3313.400016579297,3135.0218948879115,3313.400016579297,330175
2025-04-28,3299.4501953125,3310.1351198148514,3205.4628584145426,3205.4628584145426,479709
2025-04-29,3287.28125,3315.67527075109,3271.748654258089,3312.3116100562693,180900
2025-04-30,3286.5888671875,3324.183803055388,3252.0609832293726,3287.281357172166,1148944
2025-05-02,3198.14208984375,3289.5570523679585,3192.2060470424844,3277.1902965319887,94311
2025-05-05,3250.18115234375,3264.823439105559,3221.391490576371,3224.1614505668763,88781
2025-05-06,3235.2421875,3264.625549515985,3203.385232908486,3251.9619438971567,121815
2025-05-07,3256.018310546875,3264.8233435551283,3130.9655381617313,3130.9655381617313,257116
2025-05-08,3151.8408203125,3291.5356420554253,3136.9016830615037,3279.6635567820063,214566
2025-05-09,3107.7158203125,3163.316698980688,3068.5380878645374,3106.528660214956,535042
2025-05-12,3203.1875,3212.289383756614,3082.487966104478,3118.401072448243,230359
2025-05-13,3201.505615234375,3253.9406577583,3179.1464250145573,3203.1874456492023,171501
2025-05-14,3210.310791015625,3226.6349087529697,3177.860616865282,3183.796659678862,197710
2025-05-15,3230.1962890625,3244.6407549948644,3168.9562171347475,3210.4094817788095,182769
2025-05-16,3231.977294921875,3239.8920181901844,3195.5695195800135,3239.8920181901844,358759
2025-05-19,3267.59375,3278.674314947463,3215.3565249183025,3232.3731326809993,245907
2025-05-20,3206.94677734375,3275.5081126080163,3184.6866192409475,3267.59338972702,490947
2025-05-21,3253.940673828125,3335.956898848711,3210.409694914036,3210.409694914036,1098579
2025-05-22,3177.76123046875,3252.951097690302,3171.0336677255027,3252.951097690302,376149
2025-05-23,3140.859130859375,3187.6549832349897,3126.31587430868,3187.6549832349897,342311
2025-05-26,3153.423828125,3167.8682961091763,3109.299386537473,3167.8682961091763,203985
2025-05-27,3141.848388671875,3153.4236235183944,3111.475685455355,3153.4236235183944,342162
2025-05-28,3132.152587890625,3143.43121305718,3105.63845914487,3138.2866914291158,446655
2025-05-29,3127.404052734375,3180.729403980548,3097.723840566594,3131.262383700913,352271
2025-05-30,3140.859130859375,3157.875738576453,3116.4224696431465,3127.404245437169,484246
2025-06-02,3094.458984375,3126.3156972865486,3068.933953475593,3119.3903144128126,352903
2025-06-03,3101.58203125,3122.358178827751,3080.4102441431805,3098.614010167464,427912
2025-06-04,3103.659912109375,3122.952050199374,3075.661530060868,3086.7420943997936,364196
2025-06-05,3108.210693359375,3136.0112552771416,3099.999119713279,3105.539522581007,252641
2025-06-06,3120.6767578125,3129.4817915635726,3099.3069066002213,3107.5184809798566,86576
2025-06-09,3146.794921875,3151.7416238119677,3112.662678509923,3126.31562416359,111428
2025-06-10,3186.66552734375,3203.0886751089506,3144.0248581645133,3153.0279526993268,254258
2025-06-11,3171.62744140625,3190.5236977585887,3151.34596359774,3185.676026507436,178850
2025-06-12,3224.062744140625,3235.0442783400044,3165.988507360074,3171.6276996828037,893350
2025-06-13,3217.829833984375,3224.2605469500622,3141.1559486242554,3141.1559486242554,412987
2025-06-16,3240.88134765625,3253.742772923828,3181.6197124619607,3215.3563168944966,418900
2025-06-17,3220.69873046875,3259.8767080057337,3212.586187272398,3240.8814201089076,305553
2025-06-18,3192.6015625,3220.204063837544,3179.740136930586,3219.313754067245,238143
2025-06-19,3130.27294921875,3210.4095196633516,3116.4221839567203,3210.4095196633516,230664
2025-06-20,3139.392333984375,3166.9483018805963,3122.9382250946173,3147.024680553493,307885
2025-06-23,3137.70703125,3150.989282964436,3112.530139075921,3118.5764361113247,352562
2025-06-24,3152.971923828125,3164.1727593736614,3126.4074187075757,3155.648411699652,176732
2025-06-25,3198.369873046875,3204.6146081246693,3137.2116408025295,3152.971943715779,269778
2025-06-26,3194.20654296875,3213.1389423186138,3144.050712710115,3213.1389423186138,367033
2025-06-27,3312.062744140625,3347.350276486672,3258.1404675190083,3320.587333796373,1739609
2025-06-30,3378.2763671875,3448.3555813260755,3292.833241177087,3386.007932528877,2210845
2025-07-01,3386.70166015625,3458.2677028264948,3309.1882968984987,3445.7784747909873,1549804
2025-07-02,3319.99267578125,3398.0018952349255,3304.8272010740225,3369.7521209414604,401800
2025-07-03,3304.826904296875,3335.4555074025698,3258.4377570129286,3324.353891111672,521114
2025-07-04,3338.42919921875,3359.145601904378,3300.762836519726,3306.61093813995,423431
2025-07-07,3322.8671875,3342.7905662989756,3311.468156357305,3338.4292946606083,181997
2025-07-08,3293.2294921875,3322.3715076952285,3266.3675732569523,3310.6750623688786,718004
2025-07-09,3324.2548828125,3330.499617995662,3278.5597802757607,3289.1657872074575,522231
2025-07-10,3310.080322265625,3320.5873521788203,3282.2271825097855,3320.5873521788203,435962
2025-07-11,3285.101806640625,3338.330280845648,3280.3439014720907,3309.7833338286614,344198
2025-07-14,3375.00537109375,3383.8273755725336,3285.101752443373,3285.8947769578967,539810
2025-07-15,3409.40087890625,3421.394497361756,3346.7555726707055,3374.1133452417776,494066
2025-07-16,3429.1259765625,3435.172516042949,3391.2614166934736,3408.8059642718417,612808
2025-07-17,3473.830078125,3513.875273583645,3435.568885258368,3435.568885258368,742875
2025-07-18,3490.482421875,3508.0272115368944,3481.4624640119964,3481.4624640119964,331864
2025-07-21,3493.0595703125,3504.854992494004,3473.532583089002,3490.482301299472,494692
2025-07-22,3472.739501953125,3496.528783542072,3437.551189602808,3479.182432383465,555636
2025-07-23,3522.498779296875,3541.331960974065,3464.512404132896,3473.235189309118,463944
2025-07-24,3488.99560546875,3533.6005108927793,3470.658033238871,3528.7436291010026,306778
2025-07-25,3572.158935546875,3582.170113052488,3478.9842489960506,3492.464696745577,837877
2025-07-28,3591.09130859375,3603.0851689536194,3547.180450476261,3589.9018928383575,453818
2025-07-29,3735.016357421875,3751.5696838141057,3628.0635691087336,3628.0635691087336,1677573
2025-07-30,3697.845703125,3754.642419740831,3688.9247224631936,3749.686319373161,439527
2025-07-31,3709.04638671875,3722.0314667972266,3655.124110203668,3689.321203573709,261716
2025-08-01,3645.90576171875,3708.0552142421757,3610.0236421212476,3708.0552142421757,605657
2025-08-04,3581.079833984375,3643.229282528099,3572.75344039183,3626.1803461201466,406695
2025-08-05,3557.687255859375,3599.913330358379,3552.0373494960977,3580.7827333764903,281518
2025-08-06,3493.158935546875,3559.570683850305,3485.2291745554203,3548.6672624870553,257376
2025-08-07,3565.12109375,3605.0673100334825,3459.5561587710154,3459.5561587710154,402653
2025-08-08,3541.82763671875,3587.4237616251185,3531.5190444083223,3568.392383976662,178509
2025-08-11,3583.161376953125,3588.3159149762337,3526.7610510967047,3541.82754794087,125488
2025-08-12,3594.26318359375,3609.8252902542263,3560.165068073183,3583.161325239978,230368
2025-08-13,3586.0361328125,3620.2332263257545,3572.3572470077793,3597.8315552254803,287440
2025-08-14,3591.1904296875,3615.673517808446,3562.3458279193255,3589.505403913453,382408
2025-08-18,3619.539306640625,3642.7337594940786,3555.7045888950474,3613.492767411065,515859
2025-08-19,3619.539306640625,3631.632143102657,3593.172755963547,3628.6584828908253,197241
2025-08-20,3631.63232421875,3640.454086488307,3616.1691935472145,3633.812960083428,230775
2025-08-21,3615.3759765625,3651.2583365953506,3596.7412328954897,3633.81276661256,155569
2025-08-22,3652.943359375,3665.5318058197986,3603.0849416319547,3611.0147021637445,279865
2025-08-25,3642.238037109375,3667.514148130273,3622.017245091489,3657.502728927085,270324
2025-08-26,3573.150390625,3641.147946679699,3548.766278508041,3641.147946679699,504173
2025-08-28,3545.4951171875,3604.0763225290975,3536.8715506237722,3604.0763225290975,141719
2025-08-29,3528.54541015625,3575.925780004059,3522.1024794153604,3543.6119074893727,279287
2025-09-01,3552.830078125,3572.3570647353745,3531.816261437738,3538.0607541629997,104921
2025-09-02,3551.4423828125,3617.953348008982,3510.5051864724296,3567.401123146391,126362
2025-09-03,3575.033447265625,3583.260622405282,3538.754937199694,3551.4423607435933,134650
2025-09-04,3567.698486328125,3608.041095229765,3554.2177964262323,3608.041095229765,128395
2025-09-05,3547.67578125,3604.571715377237,3528.1485526480906,3568.392183516583,94944
2025-09-08,3581.178955078125,3607.0498961444446,3527.5540935763484,3549.5591311055937,166143
2025-09-09,3611.312255859375,3620.8278236662545,3557.687151396171,3602.0938604862295,221678
2025-09-10,3560.165283203125,3644.518212844179,3535.880390081689,3612.8981455816806,136378
2025-09-11,3552.136474609375,3593.1728902676623,3536.574125321435,3583.161470381457,113836
2025-09-12,3534.888916015625,3568.292983510097,3526.959155566037,3550.6494601074314,139361
2025-09-15,3500.5927734375,3563.3368080738464,3481.36295955458,3558.479926699745,158714
2025-09-16,3504.458740234375,3525.968168475624,3495.141367889331,3500.6920553725336,109929
2025-09-17,3517.146484375,3524.5806354529295,3483.246803859063,3512.7849705443514,197736
2025-09-18,3536.07861328125,3541.827738464453,3506.441228039559,3536.475246533566,156756
2025-09-19,3597.3359375,3607.9419441675723,3541.1338062453638,3554.911668832617,314125
2025-09-22,3623.801513671875,3642.7339146256395,3582.071292120273,3597.237008245889,440659
2025-09-23,3619.440185546875,3656.8091348183084,3608.536764475804,3646.5005426044972,421379
2025-09-24,3582.8642578125,3647.689955328467,3574.5378638031675,3637.7777543629004,135283
2025-09-25,3500.5927734375,3613.8890298737592,3492.0681843351535,3584.846476437355,208134
2025-09-26,3529.734619140625,3608.0410035585155,3452.5186735830825,3479.1823962885687,717472
2025-09-29,3555.110107421875,3575.7272919039847,3509.910374063507,3531.5190206427014,249211
2025-09-30,3571.564208984375,3604.0762766006537,3506.738511369109,3567.401132971879,627648
2025-10-01,3535.78125,3605.6622657552866,3524.7786102950126,3571.4651729388697,300599
2025-10-03,3483.84130859375,3535.5829504765857,3473.235301705428,3520.813867482215,382209
2025-10-06,3495.042236328125,3500.493947133515,3450.437329738572,3483.8414002739937,376282
2025-10-07,3505.846435546875,3523.7876169778688,3457.375867234545,3509.712339312287,443942
2025-10-08,3537.66455078125,3551.2442178051156,3483.2466638765604,3505.945507456789,287936
2025-10-09,3519.326904296875,3563.336979178304,3503.9629930120977,3548.5678967420963,203645
2025-10-10,3501.782470703125,3551.640890887496,3491.1764638719487,3519.3270183393643,179322
2025-10-13,3487.310546875,3521.8050551446795,3479.281809172422,3484.1386909185335,90713
2025-10-14,3491.0771484375,3505.846230943524,3450.040733610751,3489.094708262351,250391
2025-10-15,3501.782470703125,3527.8516081272805,3463.323081841357,3489.3922192655127,131171
2025-10-16,3502.773681640625,3517.939397759947,3489.986796992253,3503.9630973761,207979
2025-10-17,3552.830078125,3571.861454709745,3474.721889686419,3502.7734655364493,171465
2025-10-20,3539.052001953125,3570.572848229618,3529.7346301970997,3553.4246928090242,161648
2025-10-21,3559.3720703125,3653.2408050072336,3529.7346868705517,3539.646887619978,20403
2025-10-23,3582.36865234375,3596.6421249535747,3533.699648741765,3540.6381894265314,240712
2025-10-24,3549.95556640625,3602.6886692803287,3529.338381940971,3602.6886692803287,95321
2025-10-27,3564.823974609375,3573.546760142705,3543.611960650754,3552.5329418104343,118007
2025-10-28,3545.0986328125,3570.8703550138493,3521.705742015516,3568.1941091846656,134453
2025-10-29,3567.698486328125,3577.6106871391958,3536.5740305831087,3543.3143755340548,96326
2025-10-30,3570.771240234375,3580.287050123243,3523.2918935944263,3572.2580704046923,131170
2025-10-31,3528.842529296875,3591.883978072639,3512.983008800268,3573.4474306935804,354024
2025-11-03,3596.44384765625,3609.032294213303,3528.8426869193463,3528.8426869193463,160187
2025-11-04,3543.61181640625,3614.9796627786277,3531.2215652999344,3614.9796627786277,195438
2025-11-06,3522.201416015625,3562.246853361601,3501.584231477842,3543.0170381716175,173609
2025-11-07,3548.56787109375,3560.4625120024443,3512.1901427140783,3522.2013202806424,94430
2025-11-10,3783.982666015625,3801.428236271403,3570.3747381763674,3627.8655029776523,1651416
2025-11-11,3792.2099609375,3848.1146785741116,3776.548634735241,3783.9827855910194,623726
2025-11-12,3791.020263671875,3829.975017665622,3753.2546833302245,3829.975017665622,403999
2025-11-13,3792.50732421875,3822.144708431871,3766.6363827907444,3792.4081054098388,182215
2025-11-14,3798.1572265625,3838.6980318428077,3769.610039290724,3794.886151833957,559539
2025-11-17,3785.86572265625,3825.1181330253867,3773.673909766168,3825.1181330253867,153147
2025-11-18,3757.51708984375,3814.115610643828,3736.304835146999,3814.115610643828,112118
2025-11-19,3698.638427734375,3755.137971042086,3688.9246647633486,3750.2810895565726,116182
2025-11-20,3688.726318359375,3724.9058513720247,3679.7063608065305,3717.075309518808,114934
2025-11-21,3654.133056640625,3692.195813327474,3640.057779011483,3688.726542827476,86005
2025-11-24,3685.752685546875,3717.570947232033,3647.789149700745,3654.132861477374,342523
2025-11-25,3712.3173828125,3723.220803656068,3672.5696029355645,3685.7526363578436,122282
2025-11-26,3722.824462890625,3744.7302816841307,3697.250936165983,3697.250936165983,107687
2025-11-27,3697.647216796875,3734.9171878695665,3676.2370086888673,3721.0401070229173,258852
2025-11-28,3687.93359375,3725.2033242399025,3678.9133940585493,3725.2033242399025,164885
2025-12-01,3704.09033203125,3713.4079462629325,3673.7591418653824,3691.204470602046,136982
2025-12-02,3695.2685546875,3711.921100865554,3656.4127749367717,3699.2334351109844,196142
2025-12-03,3688.230712890625,3737.7917170789865,3672.5696291647755,3711.127993624484,163478
2025-12-04,3762.374267578125,3774.4671049849917,3687.3389507696797,3700.7204227684406,561605
2025-12-05,3752.66015625,3771.691776155437,3723.0227714549887,3771.691776155437,197257
2025-12-08,3726.987548828125,3766.6363525390625,3718.2647636123,3751.8672699555755,144529
2025-12-09,3730.853271484375,3745.4244006844233,3681.887094898376,3726.987609858095,210622
2025-12-10,3761.08544921875,3776.3503839512337,3709.145612797231,3732.538503947222,257257
2025-12-11,3765.645263671875,3770.898778746068,3731.448169279488,3756.724282526035,100122
2025-12-12,3758.2109375,3794.1922748434376,3726.5911137116673,3768.123138311025,168916
2025-12-15,3749.38916015625,3776.44927466138,3719.5533390389405,3758.5083364654683,168589
2025-12-16,3732.042724609375,3765.843183275123,3712.218323516121,3765.843183275123,136916
2025-12-17,3737.692626953125,3750.7766832627644,3692.2947000934982,3732.042721046358,132340
2025-12-18,3726.491943359375,3750.8760544703923,3682.2834303685368,3749.686396759929,125105
2025-12-19,3766.93359375,3779.2246255363702,3712.614686764364,3715.092736882348,150394
2025-12-22,3782.495849609375,3791.1194159614247,3747.803146586228,3777.737944795354,275033
2025-12-23,3786.56005859375,3795.2826020091848,3747.2084264255473,3783.4871794380183,195979
2025-12-24,3800.63525390625,3806.2851600412678,3767.726795192812,3791.4168586348565,152700
2025-12-26,3783.0908203125,3812.331813957014,3769.1145197717055,3799.3467335397627,38231
2025-12-29,3760.3916015625,3782.991467981037,3734.32246483401,3767.6275566083905,86172
2025-12-30,3788.54248046875,3829.083286182168,3712.2185319737905,3756.724218128506,371621
2025-12-31,3816.197265625,3823.03658730222,3758.0126959744985,3800.3377445211036,151815
2026-01-01,3814.611328125,3829.5788484027767,3781.6038924611735,3826.1095780599762,39767
2026-01-02,3851.1875,3857.035601786714,3787.4519992190617,3822.838508362726,57479
2026-01-05,3835.82373046875,3865.857748987221,3821.153624057384,3851.187642575855,100222
2026-01-06,3902.2353515625,3913.3369683214396,3825.911403598784,3845.735805667282,193169
2026-01-07,4056.270751953125,4068.75997972893,3901.4422242773103,3902.235248738573,893695
2026-01-08,3991.04833984375,4044.1778316863056,3980.442333635558,4044.1778316863056,202187
2026-01-09,3928.6015625,4002.1502859255907,3915.3193102463547,3980.7398354302177,312744
2026-01-12,3915.12109375,3932.8638362624656,3859.612769647607,3925.231490097804,161556
2026-01-13,3905.70458984375,3925.132358513044,3869.4258375575478,3905.407175415746,202650
2026-01-14,3968.5478515625,3977.6670280499734,3872.102087783234,3905.7045942494947,194665
2026-01-15,3968.5478515625,3968.5478515625,3968.5478515625,3968.5478515625,0
2026-01-16,3982.92041015625,3996.5992954299063,3937.126091628866,3984.7046546696984,171667
2026-01-19,4050.719970703125,4071.1392006205483,3966.862657310472,3997.8878934094932,433688
2026-01-20,3941.884033203125,4068.958398113865,3927.2139277288998,4068.958398113865,203141
2026-01-21,3946.840087890625,3994.616846438688,3902.3341619466923,3925.2314421581154,367318
2026-01-22,3985.200439453125,3996.6986894910274,3929.5928946619174,3947.5340753941227,167617
2026-01-23,3897.675537109375,4002.1502783893707,3869.425764924084,3985.695928317699,315842
2026-01-27,3962.302978515625,3977.6668894745917,3876.0668331330367,3933.1612054955153,249417
2026-01-28,3923.94287109375,3977.8653884900555,3888.0607526996114,3909.9668132039055,384358
2026-01-29,3895.59423828125,3935.342019363098,3865.7584162696635,3901.4423401121526,219303
2026-01-30,3926.0244140625,3973.7019531675214,3662.558076935239,3885.582587709374,544103
2026-02-02,3952.192626953125,3983.217863639695,3869.6239464668124,3983.217863639695,293121
2026-02-03,4010.080078125,4068.06645317631,3974.990741870055,4004.4299300351477,464524
2026-02-04,3988.174072265625,4032.3825855235277,3951.697124186978,4030.300926514734,319619
2026-02-05,3941.487548828125,3994.517824716125,3897.2792771178824,3994.517824716125,230235
2026-02-06,3904.415771484375,3928.304271454768,3874.480974415696,3928.304271454768,231319
2026-02-09,3962.10498046875,3983.4162128615912,3901.640553679758,3933.6570116740045,483762
2026-02-10,4043.781494140625,4049.1339857194853,3973.0082359484018,3973.801260403774,192731
2026-02-11,4021.08251953125,4056.964638647075,4005.5204124061015,4049.134096678774,127696
2026-02-12,4041.40234375,4062.911770458413,3991.6431455866036,4021.082332703433,223391
2026-02-13,4042.195556640625,4093.739001698328,4021.677349026689,4041.4025321633953,518965
2026-02-16,4224.08447265625,4286.927730442982,4081.844387750425,4107.913282884618,1639922
2026-02-17,4221.01171875,4238.556508706694,4181.4621322310695,4233.996799294777,250826
2026-02-18,4202.4482421875,4261.431122644589,4178.296532063044,4249.953931368158,347894
2026-02-19,4218.017578125,4272.21017596992,4196.660118740705,4230.293475616268,436183
2026-02-20,4233.28759765625,4241.970050489511,4167.218697716427,4215.7224064133425,341529
2026-02-23,4299.056640625,4316.422032959777,4235.58268390319,4267.619115991883,299321
2026-02-24,4389.17724609375,4414.227561006291,4273.008207652822,4298.457631755391,846802
2026-02-25,4410.1357421875,4434.687049601725,4349.356624769735,4411.233657981237,359916
2026-02-26,4391.0732421875,4461.13420243952,4380.494656076692,4410.135456711937,360650
2026-02-27,4324.70556640625,4416.223892620263,4314.126979248213,4411.533019210309,404933
2026-03-02,4360.53466796875,4388.778345053856,4166.919432280189,4182.687900880207,231767
2026-03-04,4332.39013671875,4356.2426364152725,4276.601105261112,4301.551520699483,433704
2026-03-05,4344.765625,4385.684308011201,4320.31421685916,4340.274550035356,284382
2026-03-06,4309.236328125,4371.612372103562,4278.497608577502,4344.865719370692,413700
2026-03-09,4365.02587890625,4379.696432153707,4250.752965625541,4286.481768913934,470670
2026-03-10,4419.01806640625,4461.134565281016,4380.2952140980715,4384.986087425178,374410
2026-03-11,4422.41162109375,4447.561348551572,4404.347422075478,4441.174139386704,311569
2026-03-12,4437.18212890625,4451.354160590371,4382.291211881994,4397.261461979518,322856
2026-03-13,4381.29296875,4474.008615432514,4351.352470102505,4413.32939976538,572557
2026-03-16,4258.13818359375,4435.086350987802,4235.782706798283,4381.293347891971,397033
2026-03-17,4296.9609375,4332.989438131481,4234.285683145147,4258.138185010473,438235
2026-03-18,4280.79248046875,4315.323952880283,4242.568638961916,4297.459552898144,239014
2026-03-19,4202.4482421875,4248.955914735426,4190.671840846373,4241.570689115762,203313
2026-03-20,4261.73095703125,4305.1446819508365,4197.458293966707,4202.448377290797,269110
2026-03-23,4205.54248046875,4261.830524963828,4156.340452016015,4261.830524963828,320186
2026-03-24,4248.15771484375,4331.292305787125,4152.947025129183,4191.6698757226395,288474
2026-03-25,4288.9765625,4326.402186954625,4222.608455133798,4269.415338655819,237001
2026-03-27,4257.14013671875,4324.206566629904,4244.365230559833,4291.471813766312,564869
2026-03-30,4211.830078125,4253.147870137929,4179.893545197083,4214.524430703102,558051
2026-04-01,4103.1455078125,4324.40598593197,4083.883982098689,4269.115963011278,425740
2026-04-02,3979.2919921875,4082.6866159941624,3863.422403742836,4066.9179039787414,810162
2026-04-06,4003.643798828125,4027.0971907371118,3942.165874063705,3979.292045716009,420340
2026-04-07,4043.264892578125,4065.6203680186222,3937.8742371439903,3994.062623127161,484787
2026-04-08,4021.208740234375,4090.7704537861523,3989.771214955804,4090.7704537861523,434801
