date,close,high,low,open,volume
2026-03-27,1820.9825439453125,1833.8209694335987,1795.7994785644432,1817.032259179686,24490425
2026-03-30,1760.2469482421875,1801.8236720590414,1752.4451115750994,1795.404459196129,14240129
2026-04-01,1759.7530517578125,1794.713094488286,1754.4201434509405,1788.4913480380824,10694662
2026-04-02,1767.4560546875,1777.035567259756,1725.1880814226272,1743.0630952863276,10857093
2026-04-06,1770.5177001953125,1791.7504810506462,1741.4830827290216,1789.577752073109,8183498
2026-04-07,1807.5516357421875,1817.1310282677834,1749.9761859187568,1765.8760583054745,10057628
2026-04-08,1838.4625244140625,1848.2395034185392,1817.3284765934955,1840.8327194080457,11587604
2026-04-09,1836.2899169921875,1846.6594146125253,1823.155171785176,1846.6594146125253,10113053
2026-04-10,1846.758056640625,1851.3008598351064,1836.783612103083,1844.7829143340575,5857988
2026-04-13,1847.64697265625,1870.1635235681833,1815.1558562332882,1815.1558562332882,10371983
2026-04-15,1832.6357421875,1867.398319138862,1830.561866874802,1857.127555027025,11049107
2026-04-16,1817.7235107421875,1841.7215389139549,1800.5397479015621,1840.338915135399,15871247
2026-04-17,1823.9451904296875,1828.389260627552,1806.958894230423,1814.266944888646,7344787
2026-04-20,1823.1551513671875,1841.8202709853854,1816.3408860395123,1841.8202709853854,9243641
2026-04-21,1831.944580078125,1845.6718438993087,1807.2553000231637,1807.2553000231637,10485373
2026-04-22,1806.2677001953125,1834.808531597159,1802.6137350263361,1827.2041611288694,5687058
2026-04-23,1818.3160400390625,1823.056430006809,1789.577742311552,1799.1572552561386,7489947
2026-04-24,1791.9478759765625,1827.6979038701402,1784.8374118213812,1822.0687964600484,6306448
2026-04-27,1797.478271484375,1805.675160458021,1791.4541114275748,1793.5279867844245,4413769
2026-04-28,1820.8837890625,1828.981824513503,1790.071495928887,1803.304973845387,10558455
2026-04-29,1864.6331787109375,1876.7803528231393,1822.4639362375847,1825.03159727464,7713013
2026-04-30,1863.349365234375,1882.310683817584,1836.8824091819024,1836.8824091819024,12709188
2026-05-01,1863.349365234375,1863.349365234375,1863.349365234375,1863.349365234375,0
2026-05-04,1804.3912353515625,1871.7436605351234,1799.0583269975498,1849.9182415409805,10707858
2026-05-05,1783.65234375,1823.0564592606802,1778.6157546741522,1805.280177426069,11407461
2026-05-06,1810.9091796875,1818.6122829219387,1791.2566101348034,1794.416789611275,5507749
2026-05-07,1803.8974609375,1820.9824902664523,1798.5645525504826,1812.1930828114023,7914845
2026-05-08,1811.6993408203125,1817.9210875137167,1792.6391687081764,1797.379558622496,4839183
2026-05-11,1737.9278564453125,1797.1821288020824,1734.1750376414666,1791.4541675863443,15803791
2026-05-12,1734.965087890625,1754.4201918104775,1729.7309124435978,1729.7309124435978,11945399
2026-05-13,1766.9622802734375,1775.652954747063,1718.8676127570984,1718.8676127570984,9825413
2026-05-14,1860.09033203125,1865.7194395798856,1774.9617438728374,1797.3795616123573,21279151
2026-05-15,1881.7181396484375,1899.0006351989316,1857.0288602905885,1859.7939872467946,15807294
2026-05-18,1914.01171875,1929.5166589230141,1866.904620727789,1881.1256701194588,13888648
2026-05-19,1889.7174072265625,1917.8631851758478,1884.0882998579534,1904.432241563304,8962228
2026-05-20,1881.224365234375,1890.2112388633832,1874.1137804052098,1890.2112388633832,5778742
2026-05-21,1861.8680419921875,1891.4951781578525,1857.423971567338,1887.248573752857,6419014
2026-05-22,1848.1407470703125,1873.0274928100464,1846.0668716841888,1867.7934378406026,5099120
2026-05-25,1851.49853515625,1868.9784971860931,1839.9438797770422,1868.9784971860931,5903841
2026-05-26,1823.9451904296875,1850.7083446217582,1821.8713151146414,1850.7083446217582,5803034
2026-05-27,1829.1793212890625,1846.1656181947292,1817.5260535063592,1817.5260535063592,8653155
2026-05-28,1829.1793212890625,1829.1793212890625,1829.1793212890625,1829.1793212890625,0
2026-05-29,1806.2677001953125,1836.8824069782838,1795.8982027365641,1836.8824069782838,52886264
2026-06-01,1788.0963134765625,1819.1060719295247,1781.4796349432352,1807.255218040733,6391656
2026-06-02,1791.651611328125,1802.3174284409706,1755.3090637330802,1762.8145806943191,10791294
2026-06-03,1801.4285888671875,1812.686924576928,1782.4672701846632,1807.1565500072857,5832363
2026-06-04,1796.293212890625,1807.057762680342,1776.0480040446246,1792.4416612434447,6735759
2026-06-05,1775.8504638671875,1805.0826675045578,1768.443679949568,1802.2186869457869,3926715
2026-06-08,1790.7628173828125,1797.478228881691,1748.9885094496947,1753.0375270605523,6324919
2026-06-09,1776.6405029296875,1814.1682067158622,1766.9622574162158,1814.1682067158622,10377475
2026-06-10,1753.1363525390625,1785.232416658435,1748.9886017048862,1776.6405954077302,7999362
2026-06-11,1760.4443359375,1773.6778136690402,1746.61833961714,1750.9636768570203,5020731
2026-06-12,1799.8485107421875,1802.3174387404622,1761.8270195687587,1761.8270195687587,5910557
2026-06-15,1818.3160400390625,1833.9197131758635,1793.4292940912053,1818.118574020875,5307277
2026-06-16,1829.9693603515625,1836.0922533252306,1814.365687794883,1817.3284012762938,5957732
2026-06-17,1852.38720703125,1854.6586689578253,1818.6123210254714,1829.9693895521034,7653632
2026-06-18,1851.49853515625,1855.448819958757,1838.6601095481026,1855.448819958757,4262944
2026-06-19,1887.051025390625,1893.6677039576514,1843.9928262662233,1851.0046779619659,15918432
2026-06-22,1892.7789306640625,1900.5807672252354,1877.372844112846,1891.9889460389197,3798060
2026-06-23,1877.96533203125,1903.74091572211,1873.1262091379713,1883.890759112051,5155908
2026-06-24,1853.9674072265625,1870.5585305646887,1849.6220699642718,1867.694550058648,8957457
2026-06-25,1827.6978759765625,1865.521899178507,1825.031482097343,1861.5716145852227,8521503
2026-06-26,1827.6978759765625,1827.6978759765625,1827.6978759765625,1827.6978759765625,0
2026-06-29,1818.21728515625,1826.809226800286,1810.316715673802,1814.2670004150261,10940130
2026-06-30,1828.9818115234375,1853.276038257023,1820.2911369839348,1829.9693826959665,7233634
2026-07-01,1847.7457275390625,1863.546866844581,1822.661394780927,1822.661394780927,4307333
2026-07-02,1851.6959228515625,1860.3865972707272,1827.2041098907312,1837.6724606170815,5282404
2026-07-03,1886.656005859375,1889.2236668160383,1861.5716737837074,1866.5095296823379,5087043
2026-07-06,1901.7657470703125,1908.6787452356762,1891.7913023994834,1892.9764601311326,2740217
2026-07-07,1901.8646240234375,1932.1830109860744,1893.1739494302603,1899.5931620913436,5767438
2026-07-08,1864.6331787109375,1900.284475304649,1851.7947529725336,1887.2485835453665,6188780
2026-07-09,1907.0986328125,1941.564890223635,1875.2001568461908,1878.360336320119,11145066
2026-07-10,1896.53173828125,1906.0123975990975,1882.310689027917,1906.0123975990975,6420887
2026-07-13,1878.1629638671875,1893.1739979457682,1873.1262542846123,1890.2112843339596,7862506
2026-07-14,1912.431640625,1916.9744440624643,1861.5717235105217,1861.5717235105217,6964062
2026-07-15,1894.4578857421875,1929.417809863854,1892.7789423662703,1929.417809863854,5763065
2026-07-16,1897.914306640625,1911.9377689145142,1893.1739168435556,1904.037199621479,4644787
2026-07-17,1885.075927734375,1901.2719987394955,1879.0516470583107,1894.1615344227657,4715613
2026-07-20,1915.98681640625,1918.3570113416981,1877.570273509941,1877.570273509941,6437294
2026-07-21,1924.1837158203125,1927.7389479661829,1914.6042030195495,1922.208573455593,5061312
2026-07-22,1924.7762451171875,1931.6892434321287,1915.3943188326245,1918.2582993880105,6589708
2026-07-23,1907.0,1924.6775487092787,1901.864677946781,1923.7887105126877,5612121
2026-07-24,1898.199951171875,1905.0,1878.0,1900.199951171875,4483600
2026-07-27,1905.300048828125,1917.0,1890.0,1892.0,5230299
2026-07-28,1901.800048828125,1908.4000244140625,1892.4000244140625,1901.0,6309089
2026-07-29,1950.199951171875,1957.0,1913.0999755859375,1915.199951171875,6315728
2026-07-30,1956.800048828125,1963.199951171875,1943.9000244140625,1954.0,5356472
2026-07-31,1972.0,1976.4000244140625,1947.4000244140625,1969.0,6529385
2026-08-03,1970.5,1987.4000244140625,1943.0,1987.4000244140625,4361200
2026-08-04,1970.0999755859375,1980.0,1936.0,1980.0,4977391
2026-08-05,1978.0,2031.0,1951.800048828125,2020.0,14286588
