date,close,high,low,open,volume
2026-04-06,2165.511962890625,2174.3353134208273,2127.4421122612302,2150.3435162351893,2048228
2026-04-07,2167.395751953125,2179.7882354882618,2126.550174629453,2149.0548763211227,1793007
2026-04-08,2262.76806640625,2316.7992900724025,2225.8880869174877,2264.850100281215,2914767
2026-04-09,2250.078369140625,2269.9063412266696,2232.629656888636,2255.431824787587,1980060
2026-04-10,2340.394775390625,2356.4553853234625,2248.1946997294717,2248.1946997294717,3018178
2026-04-13,2332.166015625,2342.1792384979185,2242.5436772411817,2260.2896157134237,1734562
2026-04-15,2402.258056640625,2405.1330157789134,2360.520078553006,2379.8523513508994,1182431
2026-04-16,2419.31005859375,2425.5559181989383,2390.8569671041973,2414.0555975912685,1496210
2026-04-17,2442.80615234375,2464.7161582374533,2396.706117407068,2404.1416069129846,1286575
2026-04-20,2495.152099609375,2502.0918899615717,2435.3707143101733,2448.7545957036955,1203157
2026-04-21,2521.7216796875,2559.7912906799447,2492.0787151016143,2494.656448384103,1681872
2026-04-22,2540.85546875,2549.8772931587087,2478.496591328449,2478.496591328449,1126584
2026-04-23,2499.71240234375,2519.837842888377,2488.41055480751,2508.238527355777,1378614
2026-04-24,2463.724853515625,2517.061906637907,2449.4485678958704,2499.7124304630092,436871
2026-04-27,2463.82373046875,2498.1262185409096,2454.20721254214,2481.470673800435,452134
2026-04-28,2441.41845703125,2477.5052717360595,2434.974365688199,2453.711703700179,556571
2026-04-29,2426.25,2456.586653908799,2417.6248800271264,2448.6554645929264,603585
2026-04-30,2423.473876953125,2434.7757241733725,2364.9813595711516,2405.8269334704287,823684
2026-05-01,2423.473876953125,2423.473876953125,2423.473876953125,2423.473876953125,0
2026-05-04,2427.04296875,2485.4362484938797,2421.292808558354,2438.8405150757653,581159
2026-05-05,2409.0986328125,2433.7843614929498,2394.227653597608,2409.0986328125,327682
2026-05-06,2497.333251953125,2507.24723866195,2419.4092196054808,2438.840730371055,1395987
2026-05-07,2508.83349609375,2533.8166934225105,2489.699453926799,2512.799090655162,1053513
2026-05-08,2577.537109375,2584.972598834762,2493.7639281283514,2518.1524303726387,2327900
2026-05-11,2544.028076171875,2585.468344538891,2533.0234547576356,2556.7177847784324,1271257
2026-05-12,2483.94921875,2533.717380591815,2478.496526391938,2524.2990937915256,628802
2026-05-13,2595.085205078125,2619.6716979847315,2532.0321540727255,2532.0321540727255,3515018
2026-05-14,2599.6455078125,2642.7713493560886,2587.5504926153094,2597.464479177054,1040916
2026-05-15,2583.1884765625,2617.2924940627995,2570.498525152845,2599.6455492931773,796240
2026-05-18,2591.51611328125,2596.869569262112,2534.0149906453235,2557.907795315493,898479
2026-05-19,2578.330322265625,2623.240727805118,2572.7786352618723,2606.3869513982067,688639
2026-05-20,2576.24853515625,2591.5159769955762,2539.963249067585,2539.963249067585,586190
2026-05-21,2576.44677734375,2625.5210089438397,2568.515588398281,2602.4213727320252,1031843
2026-05-22,2617.09423828125,2641.7799681669367,2577.8347544208896,2583.684151755406,1556434
2026-05-25,2634.939453125,2661.013286747998,2630.378922392816,2649.0172659355308,815621
2026-05-26,2624.232177734375,2641.383422468467,2613.227556107807,2627.2063736290493,486267
2026-05-27,2648.91796875,2666.4659185712258,2619.275245789924,2622.0512104312984,858457
2026-05-28,2648.91796875,2648.91796875,2648.91796875,2648.91796875,0
2026-05-29,2648.62060546875,2724.56159325931,2608.964661335609,2653.081899183728,5062328
2026-06-01,2609.757568359375,2754.8984680974218,2604.106644768003,2709.095901351661,2224344
2026-06-02,2637.814208984375,2649.1162982589444,2585.468314449159,2603.511962617927,1026319
2026-06-03,2639.49951171875,2652.982629371886,2602.1238332482144,2629.288299864542,958774
2026-06-04,2638.706787109375,2675.5867690885616,2622.15023574918,2640.9868104093725,1840743
2026-06-05,2663.590576171875,2676.577994677205,2642.077274911872,2643.0686735140903,1615011
2026-06-08,2636.3271484375,2651.9912949616705,2607.477593967183,2620.5640072762417,1262904
2026-06-09,2684.806640625,2695.6127885292044,2638.6073691322094,2643.2668941356555,1416560
2026-06-10,2691.74658203125,2720.397906312803,2676.7763655410236,2687.7809874156337,1395772
2026-06-11,2667.75439453125,2683.4185408112085,2648.0256592178175,2670.7285903296975,771558
2026-06-12,2723.7685546875,2729.320483944781,2686.0954059806704,2702.255252386737,1078025
2026-06-15,2715.73828125,2808.3348153056413,2706.518225699372,2796.041569265256,2752021
2026-06-16,2724.462646484375,2747.1655780831534,2711.4752277363496,2717.423619460817,962931
2026-06-17,2714.449462890625,2745.083583898793,2708.9967703976017,2740.2258274031,557209
2026-06-18,2731.30322265625,2741.2172089453834,2704.7336909932365,2721.3892363671166,600888
2026-06-19,2709.393310546875,2729.2212838160262,2695.4147346165373,2729.2212838160262,838991
2026-06-22,2651.0,2732.790388930441,2647.034405385191,2719.1090391012117,1033475
2026-06-23,2661.199951171875,2695.39990234375,2650.10009765625,2669.0,1182151
2026-06-24,2667.5,2687.60009765625,2653.60009765625,2662.0,1264476
2026-06-25,2645.199951171875,2690.699951171875,2637.10009765625,2690.0,2050810
2026-06-26,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,0
2026-06-29,2656.89990234375,2687.800048828125,2630.0,2631.300048828125,4752587
2026-06-30,2635.699951171875,2672.10009765625,2630.300048828125,2658.0,1821479
2026-07-01,2716.39990234375,2723.0,2624.0,2648.0,1097512
2026-07-02,2744.5,2759.89990234375,2711.0,2720.0,1629567
2026-07-03,2737.800048828125,2762.39990234375,2730.0,2744.0,472124
2026-07-06,2754.89990234375,2758.0,2722.0,2724.0,504943
2026-07-07,2731.39990234375,2751.800048828125,2726.39990234375,2750.0,489066
2026-07-08,2665.89990234375,2713.10009765625,2653.300048828125,2676.60009765625,1481672
2026-07-09,2673.800048828125,2722.800048828125,2656.0,2658.0,918568
2026-07-10,2677.800048828125,2728.199951171875,2672.89990234375,2695.0,982095
2026-07-13,2652.10009765625,2664.39990234375,2630.10009765625,2650.5,1107802
2026-07-14,2641.0,2655.89990234375,2579.89990234375,2604.0,975301
2026-07-15,2670.0,2684.0,2644.89990234375,2644.89990234375,809114
2026-07-16,2674.699951171875,2693.10009765625,2660.10009765625,2688.0,455037
2026-07-17,2689.0,2700.0,2665.0,2665.0,452284
2026-07-20,2691.39990234375,2708.5,2666.699951171875,2689.0,571087
2026-07-21,2692.39990234375,2720.0,2680.5,2695.0,1000078
2026-07-22,2692.800048828125,2700.0,2665.60009765625,2683.0,528096
2026-07-23,2668.800048828125,2693.39990234375,2656.0,2671.10009765625,584245
2026-07-24,2637.89990234375,2657.10009765625,2620.10009765625,2620.10009765625,645563
2026-07-27,2710.199951171875,2723.89990234375,2664.300048828125,2665.800048828125,715239
2026-07-28,2736.199951171875,2749.800048828125,2706.300048828125,2712.0,1282146
2026-07-29,2758.39990234375,2864.0,2718.5,2746.199951171875,3803474
2026-07-30,2746.199951171875,2767.89990234375,2666.199951171875,2758.10009765625,2387024
2026-07-31,2747.300048828125,2774.89990234375,2732.39990234375,2773.89990234375,891738
2026-08-03,2810.0,2810.0,2762.10009765625,2770.89990234375,1040453
2026-08-04,2775.0,2807.300048828125,2732.39990234375,2774.89990234375,820097
2026-08-05,2760.0,2787.0,2748.699951171875,2787.0,688816
