date,close,high,low,open,volume
2026-05-29,9432.7431640625,9700.970469017904,9381.486369237999,9654.192423255738,496089
2026-06-01,9435.7294921875,9553.66989035471,9338.689924075241,9456.132683431617,216109
2026-06-02,9486.48828125,9510.374943239194,9276.484711261672,9375.514830758537,256995
2026-06-03,9526.2998046875,9594.476322121664,9434.734263024098,9480.01939504241,162922
2026-06-04,9671.6103515625,9728.341176367137,9487.483990354467,9519.830513269391,259390
2026-06-05,9653.197265625,9786.564461582702,9610.400329608723,9708.932810204338,256030
2026-06-08,9450.1611328125,9653.197770105155,9387.95628070078,9545.210146839208,199100
2026-06-09,9570.091796875,9652.202199167361,9378.998496994598,9457.127788872784,232863
2026-06-10,9478.5263671875,9638.766063214925,9433.738874509027,9575.565934657525,391667
2026-06-11,9327.7412109375,9480.018676288913,9308.33329868683,9435.231186479674,187312
2026-06-12,9508.8818359375,9530.77794232128,9338.689372681763,9435.231296282971,162406
2026-06-15,9510.873046875,9635.282750815913,9494.948604770563,9633.789834368623,197986
2026-06-16,9546.205078125,9625.329647140372,9430.255237995556,9554.66493770526,339718
2026-06-17,9879.623046875,9940.33498017066,9554.664912103965,9554.664912103965,591839
2026-06-18,9905.5,9966.709570459683,9858.224315498619,9902.016528510425,264707
2026-06-19,10083.0,10120.0,9831.0,9900.0,470348
2026-06-22,10022.5,10126.0,9992.0,10090.0,157543
2026-06-23,9920.5,10075.0,9891.5,10022.5,260444
2026-06-24,9692.5,9939.5,9675.0,9900.0,338045
2026-06-25,9531.0,9753.5,9516.5,9700.0,407574
2026-06-26,9531.0,9531.0,9531.0,9531.0,0
2026-06-29,9779.0,9972.0,9420.5,9664.0,1261915
2026-06-30,9961.0,10008.0,9597.0,9710.0,452560
2026-07-01,9713.5,9979.5,9671.0,9979.5,344920
2026-07-02,9635.0,9754.0,9570.0,9749.0,305059
2026-07-03,9548.5,9698.5,9531.0,9688.0,229401
2026-07-06,9584.0,9612.0,9495.0,9600.0,189331
2026-07-07,9401.0,9595.5,9355.0,9589.5,178259
2026-07-08,9234.0,9412.0,9181.0,9348.0,273126
2026-07-09,9074.0,9329.0,9001.0,9280.0,487544
2026-07-10,9210.5,9232.0,9085.0,9149.0,396730
2026-07-13,9306.5,9427.0,9153.0,9190.0,378532
2026-07-14,9532.5,9564.0,9228.0,9304.5,464552
2026-07-15,9324.5,9632.5,9292.0,9514.0,414572
2026-07-16,9215.0,9415.0,9071.5,9301.5,806800
2026-07-17,8862.0,9170.0,8826.0,9169.5,727314
2026-07-20,8885.0,8937.5,8791.0,8847.0,262460
2026-07-21,8903.5,8952.0,8831.0,8913.5,240641
2026-07-22,9090.5,9199.5,8885.0,8901.0,588610
2026-07-23,8935.0,9162.0,8908.0,9088.0,361089
2026-07-24,8907.5,8970.0,8841.0,8900.0,189569
2026-07-27,9010.0,9050.0,8956.0,8956.0,232047
2026-07-28,9121.5,9143.5,9001.0,9061.0,442150
2026-07-29,9047.0,9169.5,8975.0,9155.0,233061
2026-07-30,8896.0,9065.0,8855.0,9047.0,366876
2026-07-31,9106.5,9135.5,8924.0,8924.0,283259
2026-08-03,9034.0,9150.0,9001.0,9120.0,154112
2026-08-04,9176.0,9215.0,9070.0,9084.0,318448
2026-08-05,9200.0,9305.0,9179.0,9200.0,208083
