date,close,high,low,open,volume
2026-03-18,1199.0362548828125,1207.4955906675489,1194.1596723096407,1200.2304654578923,1144239
2026-03-19,1180.624755859375,1197.2448139927578,1172.065801313426,1187.2926542754449,826831
2026-03-20,1187.8897705078125,1198.2400410064624,1171.9663148133745,1198.2400410064624,1395157
2026-03-23,1161.218017578125,1183.3117630455056,1159.2275856806557,1183.3117630455056,944890
2026-03-24,1177.5394287109375,1189.3825224638597,1157.6351102980664,1174.3547863594056,1001494
2026-03-25,1198.3394775390625,1211.9740086778086,1174.354797912852,1177.539440295715,1003662
2026-03-27,1187.4915771484375,1209.8839351598494,1182.6151163705617,1198.3394548823405,2005121
2026-03-30,1169.1798095703125,1188.6860189427143,1164.0046134600323,1179.3309642120366,1814954
2026-04-01,1175.1510009765625,1185.899259966315,1161.5164700498515,1169.1797054868164,1836376
2026-04-02,1185.600830078125,1194.2591603964697,1153.853416433654,1167.686942672178,1357820
2026-04-06,1210.1826171875,1212.9692704926588,1173.3596263684724,1184.3070020173725,1460974
2026-04-07,1216.9500732421875,1219.5376103319732,1188.4868007955904,1198.6380760519594,1434686
2026-04-08,1207.8935546875,1244.617047684696,1203.5147016792762,1232.0773509624717,1638620
2026-04-09,1222.82177734375,1224.2151039575385,1200.6285347651888,1203.713679883086,1258634
2026-04-10,1243.3233642578125,1246.3090121782398,1223.219928701807,1224.9118687485109,1358310
2026-04-13,1220.2342529296875,1240.8352960022146,1216.253389126647,1233.371176371514,1346881
2026-04-15,1250.58837890625,1253.872640241964,1226.4047034311463,1229.0917379884936,1236533
2026-04-16,1251.384521484375,1255.8629931221528,1240.5366436644936,1249.0954762749834,1126023
2026-04-17,1279.4495849609375,1285.8189912582425,1246.8065751025206,1252.0811466795121,1994195
2026-04-20,1280.245849609375,1288.1080800788768,1268.502252555048,1287.8094666929962,1156327
2026-04-21,1373.2984619140625,1389.3214138075596,1280.6438847604063,1291.8897516795223,9586515
2026-04-22,1389.1224365234375,1418.3816875254627,1379.3692718652164,1384.3453514895498,7723484
2026-04-23,1403.7520751953125,1408.2305468992324,1375.4879183666435,1382.2554353137614,2963135
2026-04-24,1414.50048828125,1424.054537171203,1402.3587807140336,1413.2066589426183,3419416
2026-04-27,1410.5196533203125,1431.021078156859,1403.254528090985,1422.1636316610054,1719329
2026-04-28,1433.1109619140625,1438.1865389402437,1394.29754002889,1411.116713809729,4008095
2026-04-29,1458.5885009765625,1462.967475540752,1429.2296298687718,1438.0870762968618,2753356
2026-04-30,1451.6219482421875,1458.9865705079092,1429.2295895543105,1458.9865705079092,2305703
2026-05-01,1451.6219482421875,1451.6219482421875,1451.6219482421875,1451.6219482421875,0
2026-05-04,1450.129150390625,1465.8536111463434,1439.3808909190743,1453.0153009706396,1744112
2026-05-05,1470.730224609375,1473.3177618614661,1440.6746291058269,1449.0344676394734,2490700
2026-05-06,1478.9903564453125,1482.871722835905,1461.1759671555906,1477.8956432290731,2133310
2026-05-07,1468.938720703125,1485.8573916055323,1461.275606594798,1480.8813119283536,2247161
2026-05-08,1475.30810546875,1489.1416310667987,1462.9674037520808,1469.5358045328878,1471411
2026-05-11,1474.810546875,1490.932996739044,1463.4650606994803,1468.2421458743274,1358397
2026-05-12,1461.5740966796875,1483.8669579031969,1459.086056844169,1462.967423284842,1017058
2026-05-13,1461.8726806640625,1478.8908484996005,1456.4984904301248,1461.5740672952757,2205792
2026-05-14,1452.6171875,1472.3225120561528,1446.0487864767233,1461.8727445007464,1251986
2026-05-15,1423.6563720703125,1460.4793610717816,1420.6707243134367,1452.617131014745,3292954
2026-05-18,1424.8505859375,1437.7883929144618,1411.315673705019,1423.6563754264616,2030857
2026-05-19,1424.5521240234375,1447.5415879919792,1415.197069869092,1421.1683655225481,1803745
2026-05-20,1413.30615234375,1420.0736694272298,1391.8095120290534,1393.3023359604397,1425216
2026-05-21,1399.771240234375,1424.0545338254317,1396.7855923703842,1418.182735395652,2049251
2026-05-22,1416.291748046875,1427.7367310993363,1394.4964951540549,1403.7520517823116,1306017
2026-05-25,1406.8372802734375,1432.0162930768236,1403.2545270548178,1423.1588465875102,812160
2026-05-26,1421.7655029296875,1424.8506481231154,1406.4391527754333,1410.8181273175521,1472818
2026-05-27,1420.6707763671875,1436.7932262505208,1416.2918018660591,1425.1492481665937,1114165
2026-05-28,1420.6707763671875,1420.6707763671875,1420.6707763671875,1420.6707763671875,0
2026-05-29,1414.699462890625,1437.1913189038273,1401.7616556323921,1424.5521250230051,13063475
2026-06-01,1385.1416015625,1428.0353845169382,1381.8573403477715,1417.6851143863164,843583
2026-06-02,1392.008544921875,1396.7856302282655,1361.554960181032,1378.3741345679712,1860526
2026-06-03,1384.843017578125,1410.4200193262168,1378.672727179493,1398.278433127751,1725869
2026-06-04,1376.2841796875,1393.2028510604366,1371.905205152534,1388.3262685439136,1793823
2026-06-05,1379.568359375,1386.5348713182887,1365.7349542766742,1376.3837167954562,1342143
2026-06-08,1392.2076416015625,1405.7425544658806,1366.431523739224,1368.4219556747512,1107621
2026-06-09,1403.652587890625,1407.8324462495086,1392.705212536451,1393.2028205070953,1298664
2026-06-10,1431.419189453125,1447.9397503872112,1402.5579260971497,1408.031613975007,2288648
2026-06-11,1415.6947021484375,1438.0870612333863,1413.1071649514413,1430.921554920732,1538190
2026-06-12,1369.1185302734375,1428.0353872525923,1364.0429532388514,1424.2535180578614,2380729
2026-06-15,1368.123291015625,1405.1453965207124,1364.938648632665,1403.2544619555651,1885900
2026-06-16,1385.0419921875,1403.055498112747,1368.8200450572,1368.8200450572,1899090
2026-06-17,1400.5675048828125,1408.728227368765,1380.4640690854362,1385.3406517112828,1876655
2026-06-18,1393.700439453125,1407.1358547663242,1387.5300276767516,1400.567453799358,1065482
2026-06-19,1408.0316162109375,1413.206690709145,1387.3310752454563,1387.3310752454563,1832928
2026-06-22,1395.1932373046875,1423.8553832121065,1391.5108654699416,1415.9932745499898,1481212
2026-06-23,1385.53955078125,1405.1453772340974,1383.6487377283752,1395.1932180660483,1646370
2026-06-24,1375.985595703125,1392.1081675418368,1373.99516373437,1387.331082222294,1469059
2026-06-25,1395.889892578125,1403.2545150394265,1376.7817945848838,1385.3406276133912,1968226
2026-06-26,1395.889892578125,1395.889892578125,1395.889892578125,1395.889892578125,0
2026-06-29,1380.6630859375,1421.665932995341,1374.8907850423968,1417.1874613828252,3412530
2026-06-30,1398.4774169921875,1414.8984803156866,1380.663148515147,1380.663148515147,3178483
2026-07-01,1446.844970703125,1452.9157635917618,1401.1645351217885,1408.031549350645,2672318
2026-07-02,1439.28125,1455.3043238917066,1437.5894314892798,1452.020062681107,1434136
2026-07-03,1452.8162841796875,1456.697529173657,1435.8976131254694,1441.0726874416428,1863379
2026-07-06,1466.649658203125,1472.8200698220285,1443.1625867004127,1450.1290981665072,1178983
2026-07-07,1464.7589111328125,1475.8057840866516,1455.7023486297849,1458.1903885512047,1811724
2026-07-08,1443.560791015625,1472.8201653686363,1434.8028417241362,1453.0153429043864,1855873
2026-07-09,1456.199951171875,1473.9148439407088,1445.0535809601008,1445.0535809601008,1346613
2026-07-10,1455.199951171875,1471.300048828125,1448.300048828125,1467.0,1563905
2026-07-13,1427.0,1452.300048828125,1420.0999755859375,1452.300048828125,2167829
2026-07-14,1427.0999755859375,1448.699951171875,1418.5,1418.5,1841895
2026-07-15,1424.4000244140625,1442.0,1419.5999755859375,1431.800048828125,1328750
2026-07-16,1423.5,1436.300048828125,1417.800048828125,1427.9000244140625,1179052
2026-07-17,1427.199951171875,1429.199951171875,1405.0999755859375,1416.0,1433884
2026-07-20,1446.300048828125,1456.0,1420.5999755859375,1436.0,1689777
2026-07-21,1451.9000244140625,1464.4000244140625,1447.0,1451.5,1657756
2026-07-22,1493.5999755859375,1510.0,1454.0,1460.300048828125,6542494
2026-07-23,1447.9000244140625,1503.5,1441.300048828125,1500.0999755859375,2496998
2026-07-24,1443.5,1467.800048828125,1431.0,1439.800048828125,3041475
2026-07-27,1446.0999755859375,1461.5,1435.300048828125,1451.0,2030304
2026-07-28,1491.800048828125,1507.199951171875,1448.5,1454.5999755859375,5464860
2026-07-29,1503.300048828125,1515.800048828125,1487.5999755859375,1499.0,3055336
2026-07-30,1520.699951171875,1532.5999755859375,1497.0,1503.300048828125,3698063
2026-07-31,1509.5999755859375,1529.0,1497.5,1529.0,2501825
2026-08-03,1530.0,1530.0,1505.4000244140625,1509.5,1232625
2026-08-04,1520.0,1535.9000244140625,1448.300048828125,1523.0,4023569
2026-08-05,1520.0,1524.5999755859375,1488.0999755859375,1510.0,2747021
