date,close,high,low,open,volume
2026-05-21,909.6046752929688,936.6019850949359,904.8813932950003,929.7407722316761,4598094
2026-05-22,935.70703125,938.938750539652,908.0137071523352,911.0962458903427,5414742
2026-05-25,956.5391845703125,965.0410799367968,951.5176022175106,951.5673088364804,6256205
2026-05-26,946.7943115234375,960.1686085704137,943.2642312315554,955.5945072142829,4350923
2026-05-27,957.7821655273438,962.6545673925597,941.2755014686986,941.7229824287294,3592277
2026-05-28,957.7821655273438,957.7821655273438,957.7821655273438,957.7821655273438,0
2026-05-29,941.8224487304688,970.0626666092828,937.5963543378928,955.5945202977734,11248568
2026-06-01,913.8804931640625,948.4847371429066,911.2454353633468,944.7061236133039,8308513
2026-06-02,906.5718383789062,912.7866830800177,895.1365241288611,903.4892389920492,7610958
2026-06-03,907.8148193359375,910.7482382120605,883.9001087478683,907.5165189247041,6951317
2026-06-04,910.6487426757812,914.7257171720593,897.9704596184756,902.8429220897849,3666582
2026-06-05,918.1065673828125,939.585107120411,910.9968214481116,914.9245547522228,5769377
2026-06-08,891.6065063476562,906.2237725618644,887.0820508422802,903.8870152260808,4584431
2026-06-09,906.5718383789062,909.8532642427245,891.7059177154789,903.2904125150878,5892611
2026-06-10,892.3025512695312,909.6047038289962,889.1703058403515,902.7434907504872,4026258
2026-06-11,881.2650146484375,891.2584731980423,874.1552077429419,888.9217157716224,4640157
2026-06-12,949.5785522460938,953.7051726627044,896.5286021027858,902.8926272766266,9760441
2026-06-15,995.0215454101562,1003.8217414522421,982.4426751409759,999.3470531545352,12251483
2026-06-16,1000.0928344726562,1004.3686355962635,986.4698824065963,992.3864268493273,4544903
2026-06-17,1001.8330078125,1010.0366031618331,996.314237624954,999.3470698278536,4353419
2026-06-18,997.0599975585938,1011.5778507996932,992.6350159028019,1004.3189241791434,3364449
2026-06-19,996.2645263671875,1002.0318903263577,986.7184881354638,996.0159325698797,2611538
2026-06-22,987.265380859375,1000.092845057809,978.2662975488023,998.3029818582669,4287218
2026-06-23,987.7625732421875,1002.0318936703783,978.9623770648636,978.9623770648636,2904186
2026-06-24,1013.268310546875,1023.5600694047399,975.0345726572525,987.7625628496,7885319
2026-06-25,1025.996337890625,1046.0826675544508,1020.2289134133712,1024.2064140504604,8924791
2026-06-26,1025.996337890625,1025.996337890625,1025.996337890625,1025.996337890625,0
2026-06-29,1026.841552734375,1049.463588053613,1023.9578404389212,1031.1172931732924,11369236
2026-06-30,1036.2880859375,1042.105156283145,1024.4549973861738,1026.8415220208112,5218792
2026-07-01,1042.20458984375,1052.6455291131567,1032.1614249184868,1044.0939269406658,4722961
2026-07-02,1060.699951171875,1064.975812980079,1042.3040104247868,1046.0826846452317,5736423
2026-07-03,1063.5999755859375,1081.5,1060.0999755859375,1081.5,3603167
2026-07-06,1062.300048828125,1076.0,1057.800048828125,1065.9000244140625,4018215
2026-07-07,1066.800048828125,1087.300048828125,1058.699951171875,1070.0,8356697
2026-07-08,1014.4000244140625,1058.0,1005.0,1058.0,6535773
2026-07-09,1031.699951171875,1039.800048828125,1015.0,1019.4000244140625,3984489
2026-07-10,1044.0999755859375,1052.0,1039.0,1049.0,2773485
2026-07-13,1048.0999755859375,1053.0999755859375,1017.0,1019.9000244140625,3212203
2026-07-14,1013.9000244140625,1042.300048828125,1007.0,1040.0,6517181
2026-07-15,1033.800048828125,1049.0,1025.199951171875,1028.0,7089054
2026-07-16,1024.4000244140625,1040.0,1020.0999755859375,1035.800048828125,2703222
2026-07-17,1034.9000244140625,1038.9000244140625,1022.0,1025.4000244140625,3328041
2026-07-20,1035.4000244140625,1040.0,1018.0,1040.0,3238784
2026-07-21,1061.5,1067.4000244140625,1031.0,1036.0,7633092
2026-07-22,1058.800048828125,1065.0,1046.800048828125,1058.0,3460386
2026-07-23,1025.800048828125,1079.0,1022.2999877929688,1057.800048828125,6335830
2026-07-24,1005.0999755859375,1051.0,992.9000244140625,1018.0999755859375,11775846
2026-07-27,1038.199951171875,1040.0,1002.2000122070312,1020.0,9459410
2026-07-28,1040.9000244140625,1049.9000244140625,1036.4000244140625,1045.0,7160194
2026-07-29,1044.699951171875,1052.800048828125,1034.0999755859375,1050.0,4160322
2026-07-30,1027.199951171875,1051.0,1019.5,1038.0,5425880
2026-07-31,1046.699951171875,1054.5999755859375,1029.0999755859375,1029.199951171875,6318223
2026-08-03,1090.199951171875,1095.0,1051.5999755859375,1058.0,7047761
2026-08-04,1087.300048828125,1091.699951171875,1075.0999755859375,1080.0,3516949
2026-08-05,1122.4000244140625,1122.4000244140625,1092.699951171875,1097.699951171875,6684528
