date,close,high,low,open,volume
2026-05-14,126.66171264648438,128.7043318644036,123.16700226427851,125.75172852501653,27954529
2026-05-15,123.98017883300781,127.18447387308211,123.71879696316347,127.18447387308211,38366481
2026-05-18,120.91140747070312,122.94434396462061,120.04014686309415,122.94434396462061,22211890
2026-05-19,122.12149047851562,122.7120111509522,121.09533580625006,121.09533580625006,18723002
2026-05-20,123.58326721191406,123.91240599517637,119.72067986353962,121.00820897966443,21282627
2026-05-21,123.88336944580078,125.4322804823453,123.234767196057,124.88047594019156,18615692
2026-05-22,124.13505554199219,124.66749460970682,123.58326579654955,123.90272185142346,18634807
2026-05-25,129.4303741455078,129.9144069693665,125.84853420325553,126.6229896757313,27988813
2026-05-26,128.89793395996094,131.17289412084503,128.34614422676293,130.030583756833,23285321
2026-05-27,129.87570190429688,130.97929624582622,128.84955459376212,129.21740952659806,26115218
2026-05-28,129.87570190429688,129.87570190429688,129.87570190429688,129.87570190429688,0
2026-05-29,126.62299346923828,130.834070300063,125.99374191646451,130.6501502295546,57212379
2026-06-01,123.8736801147461,127.9976418659742,123.42837080050153,127.25222717688182,27235875
2026-06-02,124.95791625976562,125.36450206143778,121.49223944950148,122.94433792897759,39618370
2026-06-03,127.63946533203125,128.0266856939572,123.17667458755847,125.02567618874627,38359464
2026-06-04,128.868896484375,129.18835992612472,125.58715447377682,126.81660200326634,24944436
2026-06-05,131.47299194335938,132.04414712466067,128.79144598987236,128.94634003712642,47139920
2026-06-08,127.69754791259766,132.1409658566819,127.20382496002603,130.52429793709712,29260366
2026-06-09,133.11871337890625,133.3994607129989,127.20383117044322,127.20383117044322,57740162
2026-06-10,129.19805908203125,133.84476277805743,128.85923016725354,133.1187134791145,39658979
2026-06-11,127.31999969482422,129.5078227679178,126.42938106051595,128.4623100829012,46246010
2026-06-12,131.6699981689453,131.9199981689453,128.8000030517578,130.0,25287693
2026-06-15,132.1999969482422,135.1699981689453,131.8699951171875,134.0,20283189
2026-06-16,132.8300018310547,133.49000549316406,131.63999938964844,132.36000061035156,19477515
2026-06-17,135.24000549316406,136.3000030517578,132.11000061035156,133.16000366210938,46057932
2026-06-18,134.97000122070312,136.3300018310547,134.39999389648438,135.50999450683594,16874421
2026-06-19,133.74000549316406,134.9499969482422,133.10000610351562,134.9499969482422,16485585
2026-06-22,134.82000732421875,135.0,133.63999938964844,133.85000610351562,17955985
2026-06-23,130.3699951171875,135.38999938964844,130.0,135.38999938964844,19091482
2026-06-24,130.14999389648438,131.1699981689453,129.1999969482422,130.4600067138672,19217828
2026-06-25,128.9499969482422,131.10000610351562,128.00999450683594,130.97000122070312,40872336
2026-06-26,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0
2026-06-29,125.86000061035156,129.58999633789062,125.37999725341797,128.86000061035156,89710392
2026-06-30,125.5199966430664,127.12999725341797,124.61000061035156,126.9000015258789,44899446
2026-07-01,126.27999877929688,127.5999984741211,125.62000274658203,126.05999755859375,28424787
2026-07-02,126.63999938964844,129.25999450683594,125.95999908447266,128.27000427246094,42931827
2026-07-03,127.19000244140625,128.1999969482422,124.69999694824219,127.5,36013384
2026-07-06,126.45999908447266,127.58999633789062,125.97000122070312,126.61000061035156,15764736
2026-07-07,125.02999877929688,126.86000061035156,124.75,126.4000015258789,15616571
2026-07-08,121.1500015258789,124.93000030517578,120.5,124.0,37708203
2026-07-09,124.80000305175781,125.30000305175781,121.5,121.7699966430664,25763230
2026-07-10,128.77999877929688,131.47999572753906,125.30999755859375,125.4000015258789,40706138
2026-07-13,129.3300018310547,129.72999572753906,126.44000244140625,127.47000122070312,19227723
2026-07-14,125.73999786376953,128.89999389648438,125.31999969482422,128.0,18692217
2026-07-15,126.47000122070312,128.1999969482422,126.0999984741211,126.5,24325901
2026-07-16,125.9000015258789,127.19000244140625,125.3499984741211,127.0,11463126
2026-07-17,125.01000213623047,126.08999633789062,124.30000305175781,125.9000015258789,19266430
2026-07-20,128.82000732421875,129.60000610351562,125.05999755859375,125.1500015258789,44159205
2026-07-21,127.5199966430664,131.1999969482422,127.19000244140625,128.82000732421875,24607108
2026-07-22,126.45999908447266,127.5,125.25,127.5,13596346
2026-07-23,125.22000122070312,127.41999816894531,124.9000015258789,126.0199966430664,13708492
2026-07-24,125.6500015258789,126.83000183105469,123.0,124.22000122070312,36714624
2026-07-27,127.26000213623047,129.6999969482422,125.77999877929688,126.5,48778366
2026-07-28,124.23999786376953,127.16999816894531,124.0,127.16999816894531,31317720
2026-07-29,124.72000122070312,125.55000305175781,124.0,124.5999984741211,17108935
2026-07-30,124.27999877929688,124.88999938964844,123.66000366210938,124.69999694824219,13652920
2026-07-31,124.9800033569336,125.44000244140625,124.25,124.98999786376953,13392650
2026-08-03,127.0999984741211,127.58999633789062,125.5,125.94999694824219,18180646
2026-08-04,128.0,128.9499969482422,126.26000213623047,127.08999633789062,21657270
2026-08-05,128.91000366210938,130.10000610351562,128.11000061035156,129.0,19163111
