date,close,high,low,open,volume
2026-03-24,1533.0894775390625,1554.4860525258134,1510.9963184715634,1517.6640397579165,715587
2026-03-25,1557.3721923828125,1595.8859803957034,1549.510170432744,1549.510170432744,843509
2026-03-27,1497.959228515625,1540.553388894845,1489.5001175300913,1535.7764305685992,1684671
2026-03-30,1464.222412109375,1505.3236670338415,1458.94785897822,1481.8372182937037,1403012
2026-04-01,1500.8453369140625,1530.9996288894943,1491.888630958956,1509.5035588938586,1101747
2026-04-02,1501.04443359375,1509.503544693998,1427.1018020889294,1472.8805209843902,1187230
2026-04-06,1577.0767822265625,1584.3417143087793,1486.6141521324685,1509.702500380916,2223294
2026-04-07,1597.2791748046875,1604.046512113609,1538.4634986458816,1556.6753939173489,893011
2026-04-08,1694.0115966796875,1714.7115878306035,1665.4497053015177,1689.83184917955,1332784
2026-04-09,1687.3438720703125,1709.3375366989383,1662.7627389235715,1694.0115934227356,784426
2026-04-10,1708.2427978515625,1742.6763306802939,1697.3952078709458,1729.6393723658698,2202543
2026-04-13,1698.589599609375,1714.6121273231602,1633.1060775823041,1687.7420090448406,915224
2026-04-15,1731.5302734375,1745.7614107107063,1711.6264829996487,1729.639389049285,986674
2026-04-16,1738.9942626953125,1768.8499495168535,1717.6971817993265,1741.5817312565594,968573
2026-04-17,1750.3394775390625,1760.4903626365467,1726.156322212035,1738.596191931061,676260
2026-04-20,1751.2349853515625,1766.1628284550302,1723.270183567686,1756.4100438506237,768843
2026-04-21,1796.317138671875,1828.0637096297874,1761.6844937208618,1761.6844937208618,1578436
2026-04-22,1823.38623046875,1840.105463369511,1786.9623175239828,1801.6911713405152,1104833
2026-04-23,1782.384521484375,1824.2819781227029,1771.8355363294409,1820.3012198390973,760833
2026-04-24,1760.888427734375,1823.1872697513095,1751.3346322768398,1786.962345553517,811597
2026-04-27,1819.405517578125,1833.5372823176924,1769.5465445740203,1775.418187315237,1096981
2026-04-28,1815.8228759765625,1836.3237569444534,1811.245028223826,1820.5003398733757,558117
2026-04-29,1853.341552734375,1874.7381281191329,1822.192071139139,1822.192071139139,860344
2026-04-30,1826.371826171875,1854.2371337641937,1806.7666404948052,1854.2371337641937,1161254
2026-05-01,1826.371826171875,1826.371826171875,1826.371826171875,1826.371826171875,0
2026-05-04,1890.6611328125,1942.5104834436747,1841.2996345431313,1845.977098261409,2895216
2026-05-05,1800.7955322265625,1910.7639800359216,1796.7152792741479,1910.7639800359216,2804012
2026-05-06,1858.2178955078125,1861.004474865557,1803.9800645558482,1810.3493020284789,895277
2026-05-07,1869.5631103515625,1880.9082957974374,1826.7699586482347,1861.0045043075174,923911
2026-05-08,1864.587158203125,1880.1120912330398,1838.1151398788588,1860.905005379175,760692
2026-05-11,1785.668701171875,1853.1424813973408,1775.4181999667187,1853.1424813973408,859489
2026-05-12,1704.16259765625,1783.1806716636586,1701.7741184565334,1779.3989028071824,844360
2026-05-13,1722.2750244140625,1747.9509635982745,1687.8414900111625,1701.7741438202168,741800
2026-05-14,1725.1611328125,1740.088976476871,1680.0789963528578,1731.6298650670608,748162
2026-05-15,1705.8543701171875,1732.5254984434005,1696.7981695791034,1731.629803558733,399861
2026-05-18,1678.188232421875,1688.737217642294,1636.390270184549,1674.1078579693683,642157
2026-05-19,1707.148193359375,1735.6105904427216,1678.2876961559123,1681.7708596115026,497935
2026-05-20,1711.12890625,1726.65383865832,1668.2362617015626,1675.7996778509394,430897
2026-05-21,1728.5447998046875,1754.4197287949632,1708.9394922568094,1731.6298631953691,760318
2026-05-22,1724.56396484375,1743.4725659577182,1701.8735949137495,1734.9139602764362,414841
2026-05-25,1758.798583984375,1761.983142030217,1741.581755748591,1751.3346621740238,352723
2026-05-26,1751.7325439453125,1782.1854404339592,1743.6715331325338,1768.451776469154,393643
2026-05-27,1779.9959716796875,1803.5820364652398,1744.2686432035146,1749.543196313512,556467
2026-05-28,1779.9959716796875,1779.9959716796875,1779.9959716796875,1779.9959716796875,0
2026-05-29,1754.2205810546875,1825.9738451995925,1741.5817222918665,1803.781069516576,2150631
2026-06-01,1705.953857421875,1784.9719310345604,1700.5799311032304,1776.413325304503,539239
2026-06-02,1712.2236328125,1728.6442605029424,1665.5492182927435,1692.817436451068,831566
2026-06-03,1696.5992431640625,1721.677971965932,1657.4882441093987,1721.677971965932,689274
2026-06-04,1686.149658203125,1713.9153487213732,1674.9039679947111,1689.9313055024413,419328
2026-06-05,1700.0823974609375,1730.6346687823711,1687.0453168580964,1696.7982232742627,639417
2026-06-08,1646.640625,1686.846307601699,1630.1205025673057,1682.8655493536714,506107
2026-06-09,1676.19775390625,1679.8799065299315,1648.0338419511652,1649.5266262282948,351928
2026-06-10,1633.6036376953125,1679.680962210144,1625.0450319071442,1676.197798803544,371125
2026-06-11,1610.2166748046875,1631.1156551328077,1602.354653146537,1628.030591857181,418358
2026-06-12,1683.263671875,1688.7372145388767,1629.523434811483,1642.6598886115462,520499
2026-06-15,1757.7037353515625,1786.6638484551488,1714.910584683673,1718.6923535684937,1093214
2026-06-16,1785.86767578125,1788.9527391385288,1754.817809922345,1771.4374270775286,375321
2026-06-17,1779.697509765625,1786.1662418003061,1730.8336059787075,1741.581701644956,662046
2026-06-18,1801.4920654296875,1815.9223138294956,1769.5465053377668,1771.4373897695339,493124
2026-06-19,1787.260986328125,1791.9383287486087,1769.5465632573737,1789.3508601440199,462447
2026-06-22,1790.2464599609375,1809.652655689135,1784.374817469633,1791.2416494854606,254946
2026-06-23,1781.0906982421875,1823.1872650178818,1776.413355926266,1790.2465150393425,830797
2026-06-24,1811.842041015625,1820.201657396515,1770.4421807044287,1780.1950867293165,619976
2026-06-25,1841.69775390625,1875.9322986665998,1823.1872526032948,1826.1728212483874,1139521
2026-06-26,1841.69775390625,1841.69775390625,1841.69775390625,1841.69775390625,0
2026-06-29,1821.29638671875,1860.307890301907,1816.6190443870285,1841.2001778887993,630680
2026-06-30,1857.6207275390625,1878.5197073893514,1821.3958048352758,1836.1246582753843,844824
2026-07-01,1950.1734619140625,1961.518647336832,1864.7862694860646,1875.8328494438526,1013165
2026-07-02,1959.2296142578125,1973.8589735010576,1937.2359495469611,1952.5618928804613,572960
2026-07-03,1986.79638671875,1992.9665131640897,1961.0209537932321,1970.4752542555696,1001835
2026-07-06,2036.555908203125,2041.6313505835592,1991.7723786997078,2006.3021217530857,1382010
2026-07-07,2033.271728515625,2051.881845836784,1999.3357894375213,2050.0904560683393,1055478
2026-07-08,1969.9776611328125,2065.1178767352008,1962.911839814861,2011.2780263447405,1082521
2026-07-09,2020.13525390625,2034.6649967667815,1974.555524778935,1980.4271673102935,498659
2026-07-10,2122.7392578125,2127.715205439815,2012.273220486111,2038.546126771856,1296667
2026-07-13,2152.197021484375,2157.8695533352757,2100.3475486593493,2107.612480979295,1443535
2026-07-14,2097.262451171875,2148.0171204165727,2090.8933349629456,2134.6816770564105,936136
2026-07-15,2094.27685546875,2122.540385327265,2079.946222699789,2098.4568460787195,622796
2026-07-16,2080.244873046875,2112.488918955782,2068.003992352604,2097.262469456383,338231
2026-07-17,2091.988037109375,2132.691192262388,2076.5625991812053,2080.2447518998515,900280
2026-07-20,2108.508056640625,2116.7681785209943,2055.5640210320234,2079.946165072345,362804
2026-07-21,2153.888671875,2158.466397770702,2096.864265238033,2104.8257811952726,706428
2026-07-22,2071.089111328125,2155.580608635241,2066.0135473346077,2154.585419065234,928740
2026-07-23,2031.181884765625,2075.8657986648755,2019.5382155481066,2064.023140129302,1056531
2026-07-24,2018.9410400390625,2094.2768421923415,1955.7465020944915,2008.2925601912495,569927
2026-07-27,2068.800048828125,2076.46295963541,2015.358298041108,2040.7357526038616,732918
2026-07-28,2136.60009765625,2144.39990234375,2058.800048828125,2073.0,929586
2026-07-29,2156.0,2180.0,2139.39990234375,2159.699951171875,770545
2026-07-30,2110.89990234375,2154.0,2100.89990234375,2154.0,523448
2026-07-31,2105.699951171875,2134.0,2096.10009765625,2125.0,585747
2026-08-03,2089.699951171875,2126.60009765625,2060.0,2125.0,366499
2026-08-04,2033.5999755859375,2088.0,1990.0,2088.0,1202012
2026-08-05,2099.0,2143.89990234375,2055.699951171875,2055.699951171875,1901126
