date,close,high,low,open,volume
2025-05-21,759.97998046875,763.3624145029895,733.8024998307878,749.6364009682482,8436181
2025-05-22,760.6171875,764.146769573626,750.6658640661668,757.4798011592216,3524173
2025-05-23,761.303466796875,763.7545404182429,755.0777637348663,760.8132520726014,2652923
2025-05-26,762.5780029296875,775.0294687281138,759.8328124785429,764.7349596558239,3757056
2025-05-27,758.9014282226562,767.6762840506275,755.1758081609142,762.7741366428968,4213811
2025-05-28,756.8916015625,765.4213504912476,752.6757665271123,758.9014701425566,2474259
2025-05-29,778.2158813476562,783.8043412196402,761.9897858054853,764.7349763164369,5339086
2025-05-30,782.2356567382812,787.0397852497258,774.5393090592132,779.3434375706578,6655557
2025-06-02,794.834228515625,798.6578677617541,774.196198966151,781.4023320443449,3575806
2025-06-03,788.8045654296875,800.7658176492084,785.3240525705735,798.0206269366961,3447783
2025-06-04,787.6771240234375,793.9518372359854,780.1278045239725,793.1675055645007,2205496
2025-06-05,809.5407104492188,814.0506625490563,789.4419042013536,791.2066654647391,5496684
2025-06-06,863.1210327148438,867.14082931927,806.0600872357596,809.8347166397641,13717251
2025-06-09,861.4053344726562,869.4448683380731,857.4346069671315,869.1017419494561,3012214
2025-06-10,851.0128173828125,865.4251431937197,847.973509828427,861.7975420270648,2393636
2025-06-11,851.5520629882812,862.4838762697384,846.1106910222628,851.0128387106885,2499361
2025-06-12,831.2571411132812,852.8756598112482,829.0511747025229,852.8756598112482,2751252
2025-06-13,834.5906372070312,840.0320091290578,809.834791580626,810.3250063455052,3951233
2025-06-16,842.18896484375,846.1106829571086,827.4825219186555,835.5710655274574,2204028
2025-06-17,834.7866821289062,865.1799956235143,833.021921055417,843.4144494753715,5285974
2025-06-18,828.2667846679688,850.2774377162159,825.2274773192299,847.1890610226067,4708094
2025-06-19,823.4627685546875,833.3650826594323,817.5311221526358,828.4629351143768,4347684
2025-06-20,837.5319213867188,841.2085321039563,820.913628976671,824.3941418208555,4388235
2025-06-23,835.7671508789062,844.5910165017544,828.1198126405715,831.1101106890696,2520182
2025-06-24,832.8748779296875,851.6991366974092,830.9140188880638,846.1106764606478,3345722
2025-06-25,837.6298828125,838.8554196339853,828.6099796789003,835.8161122529679,2739707
2025-06-26,830.5217895507812,838.2672063881785,818.1193925185607,836.9926600308092,5014664
2025-06-27,829.2472534179688,843.1203546836438,825.0314185651514,833.561167124511,3690392
2025-06-30,821.40380859375,834.6886161154871,819.7370665051162,832.3846307675327,2198839
2025-07-01,826.9432983398438,834.7377250648158,820.178310652358,828.462952141911,3414388
2025-07-02,815.6193237304688,834.0023768271645,808.3641215053724,833.3650737168788,3762205
2025-07-03,813.46240234375,822.3842872328622,811.7956601554899,815.6193593026353,1521725
2025-07-04,819.6390380859375,823.5607559715162,809.8347433719908,813.7564612575695,1218416
2025-07-07,816.2075805664062,822.7764703601196,810.8152181722738,819.2468881613768,989754
2025-07-08,826.404052734375,827.8746969901553,806.697383802519,814.540819833347,2418815
2025-07-09,813.413330078125,827.9726837061409,810.0798459587909,827.9726837061409,2367307
2025-07-10,815.276123046875,820.9626020691657,809.3935461602296,817.6781872437219,2347785
2025-07-11,799.1480712890625,815.9624613560063,795.3734416041576,811.795635930037,1997098
2025-07-14,810.7172241210938,815.7173909224509,799.197176833427,801.0109475764932,3604322
2025-07-15,817.18798828125,826.0118537815874,808.0700058990349,810.7171775172696,2678446
2025-07-16,827.776611328125,831.6003102979764,816.1585457392698,818.4135216114554,2082060
2025-07-17,830.4727783203125,839.2476341265682,822.6293424873539,832.8748425122894,3537631
2025-07-18,828.6589965820312,835.8651292204362,822.0901071920889,833.3650460504181,1809369
2025-07-21,835.9141845703125,837.090711962101,824.2961186979911,828.6590420288439,1581419
2025-07-22,828.953125,839.68883976973,822.6293428884604,838.5613219319258,2580530
2025-07-23,825.4725952148438,832.3846109346842,812.0897091593097,829.5413415664857,3083239
2025-07-24,812.72705078125,827.8256292658015,808.8543422653007,825.9628491092277,1695817
2025-07-25,810.12890625,819.3939772489476,806.3052669988277,812.3838821941276,2916944
2025-07-28,777.4393310546875,810.2770563553954,775.2665973249824,808.8450231963828,3684452
2025-07-29,790.4262084960938,795.0185759342646,776.3528983009842,776.7479626985082,1706638
2025-07-30,779.0194702148438,792.6977769567202,776.3529360976461,789.9324465961496,1601532
2025-07-31,774.52587890625,780.0070509473951,769.3903430121167,770.3285757690469,2252239
2025-08-01,767.7608642578125,785.9326822954421,765.3905982936851,772.9457683107697,2572230
2025-08-04,783.0192260742188,786.1301925303775,764.4029761539098,770.3285806202191,1554859
2025-08-05,771.2667846679688,788.8954331875593,760.5512808233228,785.1425625542932,4368329
2025-08-06,755.020751953125,772.0568644072667,745.7372810551744,771.2174279049302,4917073
2025-08-07,750.23095703125,753.7369277464126,736.9970824609721,750.3790609813068,3898418
2025-08-08,737.935302734375,759.0699229117396,733.9355316968355,749.7865118994505,1923910
2025-08-11,755.4652099609375,758.9711805872222,732.9479247916419,737.9846645332489,2614700
2025-08-12,748.0088500976562,755.1195274454685,742.6757818084295,755.1195274454685,2771092
2025-08-13,748.2557373046875,757.6873124739814,744.2065380358492,749.0951738364008,1366582
2025-08-14,742.2313232421875,753.2430955919358,739.7129534137417,749.5889608024431,1437774
2025-08-18,759.3662109375,768.2546173381182,749.6383077653607,756.5021447637331,3501272
2025-08-19,766.4769287109375,768.3533942735951,755.5639523260926,760.4525881628126,1883917
2025-08-20,760.9463500976562,770.0322887216593,759.5143170067574,766.2299898059375,1715213
2025-08-21,763.6129150390625,774.1802551624055,760.9463809476221,761.9339817016099,1946556
2025-08-22,753.0949096679688,763.6128813451877,749.6876751613793,762.4277484370222,1302086
2025-08-25,762.4277954101562,766.2300342681475,754.5269892401028,754.9714216428418,1718841
2025-08-26,745.2434692382812,760.0574798402484,743.6633322187502,758.4773428207172,2452380
2025-08-28,740.1574096679688,747.8606836238716,734.1330087995874,745.1447815044056,2806487
2025-08-29,729.8862915039062,744.7496701099908,728.4048904412726,737.7377291915371,3054170
2025-09-01,739.0216064453125,740.7005397243605,727.8617303691383,730.3801001485283,1427328
2025-09-02,745.4410400390625,756.0083802047168,736.3057330280976,739.9104999059331,1726671
2025-09-03,754.9220581054688,756.3540310095295,745.5398507232812,748.5520210376784,1432401
2025-09-04,748.7000732421875,767.6620189071306,746.5273999054828,762.4277472060776,1949211
2025-09-05,746.1817016601562,761.341408670319,736.3550625758653,756.6996732945955,2128432
2025-09-08,748.1075439453125,755.2182811711587,745.6385421501135,748.1075439453125,1292430
2025-09-09,741.786865234375,749.5889349133295,737.0957618867619,748.1075338561885,1667910
2025-09-10,744.9472045898438,752.9961744994936,740.7005335862884,744.650936432082,2342062
2025-09-11,746.9718017578125,749.5395998700424,739.712960370199,744.6509641109881,1490945
2025-09-12,748.9963989257812,754.9220031569081,744.8484639083198,749.934571373019,1594096
2025-09-15,766.0819091796875,772.0075136437123,749.9840291080931,753.4406317121076,3676193
2025-09-16,776.994873046875,781.5378122860415,763.1190948689177,768.3533666736178,2886766
2025-09-17,776.6986083984375,784.9450504063134,772.6000412458015,779.9083107801706,2071167
2025-09-18,773.39013671875,782.9698762167067,771.4149351842586,779.2170053568465,2060110
2025-09-19,768.05712890625,780.4515064821501,763.3660252608337,775.0690702438411,4131716
2025-09-22,764.1560668945312,777.7355769685859,761.4401648797203,768.0571018442054,1647107
2025-09-23,749.9840087890625,766.0818884245232,746.7248781994546,764.4523231297193,3258299
2025-09-24,724.5532836914062,751.7616711469864,721.9361177032978,747.6137361168214,3640021
2025-09-25,712.1094970703125,726.8741400966998,709.8873954192017,723.8619699142004,4485383
2025-09-26,707.1715087890625,716.8994123959548,705.1963072784284,712.0601445835549,2092671
2025-09-29,713.1959228515625,714.0847273808879,704.6531520475576,710.9738211106977,1927913
2025-09-30,704.1593017578125,713.1958723082658,699.8632628079425,712.1588433466611,3248618
2025-10-01,713.343994140625,716.5536965082533,703.2704546542415,704.6531197854888,3535085
2025-10-03,720.158447265625,721.4423161284561,710.2824402002116,715.4179759298993,3313673
2025-10-06,726.1334228515625,727.2691877806969,713.2946136069922,721.7879556112856,1893389
2025-10-07,728.0098876953125,729.9850891158754,720.2078179727437,726.1334222344323,1940228
2025-10-08,715.9118041992188,728.0099133261003,713.4921703181692,724.4051464953158,2211742
2025-10-09,719.9609375,724.5533050398441,713.0477323388203,717.9857360253772,2025840
2025-10-10,731.0220947265625,734.1824292147498,719.0227213792643,721.7879914520407,2131129
2025-10-13,732.0097045898438,734.330542293736,720.9485638828174,729.244434482679,1376145
2025-10-14,731.7134399414062,737.194612199212,727.2692364439905,733.8861134285597,1964076
2025-10-15,746.9224243164062,755.5145627722341,733.0466460361971,733.7873465879345,3280013
2025-10-16,760.1563110351562,761.8846123515316,748.1569377844039,749.5889709307882,2587449
2025-10-17,758.427978515625,764.2547865469447,752.551742226035,759.464947207114,3164486
2025-10-20,764.3536376953125,765.538770690023,755.613334602895,762.427804113704,1256775
2025-10-21,762.1808471679688,767.1682186927278,760.4525459272251,765.390549472207,165784
2025-10-23,764.69921875,772.9457208568701,762.8228135654351,766.8225843907684,3194015
2025-10-24,762.8721923828125,767.3657636276619,756.1565195058366,764.6992296134373,1843887
2025-10-27,769.8347778320312,776.0566504464566,764.6005059588913,765.0943063295341,1711268
2025-10-28,764.4523315429688,770.180403710372,757.6872906667161,767.5632979478819,1775002
2025-10-29,769.0447387695312,776.7480127911251,762.4771694769241,764.5017390184811,2757524
2025-10-30,766.9213256835938,774.9209276682519,761.5883179721859,772.1062294542861,1835761
2025-10-31,746.873046875,771.2667967922431,744.7496812089022,747.6137474173554,3438729
2025-11-03,767.5632934570312,774.7727666744282,743.0213793399048,745.6385453654472,3774129
2025-11-04,764.9954833984375,774.278954153976,761.6376771622369,767.5632814032111,3229495
2025-11-06,748.947021484375,763.909197294509,747.1199841671572,760.452594591819,2753925
2025-11-07,750.0333862304688,752.2061198914937,735.7625436305523,744.2558857946731,1968749
2025-11-10,750.5765380859375,758.724243927002,747.1199356079102,750.0333697522059,1418071
2025-11-11,755.761474609375,756.7984433421236,743.1201970538101,753.0455725444606,1497577
2025-11-12,751.76171875,761.5883584746284,750.5765857694274,757.8848555843188,2364484
2025-11-13,755.3170166015625,764.3042192967986,753.3418151667894,753.5393473659395,2212671
2025-11-14,755.3663940429688,757.8848241265399,748.0088168289742,756.5021589935347,1171600
2025-11-17,758.97119140625,763.2178626596811,755.4652207299883,758.4773910214705,1312234
2025-11-18,741.0462036132812,760.3044183672364,739.0216341178977,760.3044183672364,1247505
2025-11-19,734.4293212890625,741.5399984609498,729.4418892826711,741.0461980863263,2600689
2025-11-20,731.910888671875,736.6514204748665,729.441886807136,734.4293187966014,1529401
2025-11-21,716.356201171875,730.6764124720842,712.257694104698,730.6270444887915,3588983
2025-11-24,708.8010864257812,718.2820297297234,706.4308204606119,716.3561961678193,4800336
2025-11-25,712.3563842773438,717.0474876775681,706.3814120022045,709.2948461695955,2298762
2025-11-26,721.6892700195312,724.8002365880272,711.319461829035,715.3192329325528,1965769
2025-11-27,716.4055786132812,724.8989206016279,714.5291131543294,722.9237191830948,1086614
2025-11-28,714.6278686523438,721.1460696787332,712.7514634204532,715.0229330581972,1444662
2025-12-01,703.66552734375,719.8622035932541,700.9002573270546,718.0844740383249,2400147
2025-12-02,703.3692626953125,707.8134660481325,700.5545644048404,703.6655308631607,2424169
2025-12-03,699.2213134765625,706.7764831360661,697.1967440454741,705.5913502100939,1396559
2025-12-04,700.5545654296875,704.9987687890089,696.4066905170135,697.8386633767689,2869711
2025-12-05,710.8256225585938,716.2574265517474,698.3818775219878,699.2213140277657,2301587
2025-12-08,678.9261474609375,711.1219077909492,676.5558815502274,710.825639621702,3505750
2025-12-09,681.493896484375,690.3329353952523,671.0747204593332,676.0127242890561,3060901
2025-12-10,676.3089599609375,689.3453015005754,674.6794549424603,681.4938637329691,2350392
2025-12-11,685.0492553710938,687.0738247672808,671.7166458100664,676.5064851336086,1705673
2025-12-12,690.7279663085938,696.2585062182727,683.1234287240121,688.3577004739518,2447290
2025-12-15,689.24658203125,690.1353865321313,681.7407802241801,686.3825157677792,1519781
2025-12-16,683.370361328125,688.3577331351959,680.456927015997,688.3577331351959,1299419
2025-12-17,674.6300659179688,683.3210009687378,671.6178956070936,681.4445353831472,1751896
2025-12-18,670.6302490234375,677.98788635713,663.667676084474,672.6548184201058,1597174
2025-12-19,682.629638671875,686.0368732562314,670.7784298764549,670.7784298764549,1311420
2025-12-22,683.4690551757812,687.3700900124152,681.6913859641804,686.3824893083744,1007869
2025-12-23,685.641845703125,690.3329494367798,679.8149769541855,683.5184799018076,1843580
2025-12-24,686.2837524414062,695.221526745479,683.7653224267433,684.506022953794,2407071
2025-12-26,686.3825073242188,687.9132763999883,680.5062709252666,684.2591416434526,1226524
2025-12-29,680.2100219726562,688.8515286038878,677.7903880602381,686.4812626736891,1236240
2025-12-30,672.21044921875,678.1854214749847,667.8156139915089,677.0496565440203,1717351
2025-12-31,678.8767700195312,683.9628776427757,671.6672364242326,672.2104650517101,1781196
2026-01-01,682.8271484375,685.2467219310362,673.4943097620961,681.6420155412266,1564403
2026-01-02,689.5428466796875,698.678153497608,684.0616746446082,684.0616746446082,4064871
2026-01-05,702.52978515625,704.9494191036865,687.8145698182628,693.2957420480117,4016984
2026-01-06,697.5424194335938,706.1345582823534,694.036448717376,706.1345582823534,2417169
2026-01-07,694.5302124023438,697.24611440605,684.4073049339839,696.2585136774295,2701653
2026-01-08,683.8147583007812,704.900009427657,681.444492476474,694.431465973422,3614003
2026-01-09,662.5813598632812,685.1480126366149,658.3346284631656,684.0122476754927,3796350
2026-01-12,651.4708251953125,659.7172669204732,640.7059534650555,659.7172669204732,4901801
2026-01-13,644.3107299804688,657.0013750451168,633.1014257085844,651.81647129617,8029667
2026-01-14,642.9774780273438,646.3353448025144,634.3359711719157,643.9157108273209,7138253
2026-01-15,642.9774780273438,642.9774780273438,642.9774780273438,642.9774780273438,0
2026-01-16,641.7922973632812,657.9396051408406,638.0394267204796,646.3846647767073,5189752
2026-01-19,633.8915405273438,643.7675483895965,628.756064661667,640.9529102602017,2279973
2026-01-20,605.300537109375,632.9039304567494,601.3007057611434,632.0644939121194,7084565
2026-01-21,609.9916381835938,615.1765422131887,599.9674662816967,607.3744720382609,5619055
2026-01-22,605.6954956054688,617.7936041475346,599.5723592264649,617.5467039732067,7416397
2026-01-23,581.1536865234375,614.2876803788754,579.376017188947,612.3124788342487,10792256
2026-01-27,601.9920043945312,603.7203056475669,581.943721914991,588.6100267481283,9013655
2026-01-28,617.7936401367188,619.6207377001991,598.5354254172693,602.4364604545746,6678297
2026-01-29,630.6324462890625,633.7927807418904,617.151732230719,619.2256696925053,4990065
2026-01-30,627.8671875,630.978154026801,619.225680790405,625.2500213566044,3937443
2026-02-02,618.5343627929688,620.756464570726,602.4858499536099,606.3868851302354,2411331
2026-02-03,642.3355712890625,666.0379900041073,637.8419395183075,661.7418904449847,5722963
2026-02-04,651.6683349609375,654.3348690587343,629.2498460146668,644.113225341941,2438362
2026-02-05,653.100341796875,655.0261752498145,639.6196281830265,651.8164729210367,2184966
2026-02-06,655.52001953125,657.3964851297677,641.2491761652539,652.6559531500111,2687146
2026-02-09,662.8282470703125,665.4453528102317,658.1865116325237,659.8160166528437,1727533
2026-02-10,663.4701538085938,668.2106252244131,658.7296823927744,664.6552867321398,2932204
2026-02-11,663.717041015625,666.0379388368615,653.8410339763973,666.0379388368615,2011690
2026-02-12,643.7181396484375,661.939385056275,642.0392063624839,661.791220836375,3109096
2026-02-13,618.6331176757812,633.6446004591232,615.8184194451313,633.6446004591232,4838136
2026-02-16,635.8173217773438,637.2987228347366,614.2876384655735,617.596076715739,2231253
2026-02-17,631.126220703125,635.323523714196,627.817782441038,635.0272555573224,1136224
2026-02-18,634.484130859375,637.3481369439393,624.5093268506275,631.1262641082386,908272
2026-02-19,612.8062744140625,636.4593247811248,609.7447361552504,634.48412325199,2131815
2026-02-20,621.4971313476562,622.781000249276,608.362053609488,612.3124565550042,3422127
2026-02-23,618.5343627929688,626.1389009325233,615.1271280114004,624.6574997473516,1932609
2026-02-24,604.0660400390625,616.5591537150658,600.7081732821596,615.4234489872662,2835264
2026-02-25,603.62158203125,616.1146951773707,599.9180792704378,609.3496542456331,3522834
2026-02-26,603.2265014648438,608.806469586325,597.5971653635473,606.3868357917438,2671861
2026-02-27,596.3626708984375,605.4486095817332,593.4492969959673,602.4364394402049,4023729
2026-03-02,582.8819580078125,586.7829929142325,570.0925166060193,572.8084185907167,4242819
2026-03-04,561.9942016601562,571.5739411089296,555.7723289141255,571.080140727842,14902221
2026-03-05,577.8945922851562,582.0424671357446,564.3644502047354,564.3644502047354,7827655
2026-03-06,570.3887939453125,577.5982672741208,567.7222598981189,577.3513670897207,5424431
2026-03-09,567.821044921875,570.2406787368699,546.6863654433901,558.9820064392911,4442106
2026-03-10,577.302001953125,579.721635827841,568.1173271038596,573.0059628347419,4701725
2026-03-11,566.0927734375,587.6224581685045,564.5620042996253,578.0427186435294,3717062
2026-03-12,551.179931640625,564.6607054312652,548.6615618880778,561.3522671671061,3176429
2026-03-13,536.0203247070312,551.970101455907,533.748854962933,550.340536053419,5007908
2026-03-16,523.7740478515625,538.9337559420877,518.0953433851031,536.2672217891202,6921559
2026-03-17,541.0076904296875,543.7235925505979,523.1321405815875,524.6629097213363,5442204
2026-03-18,556.1179809570312,563.673151114859,539.2300315527167,542.1928339238854,4832205
2026-03-19,535.5264892578125,545.1555962569156,532.3661549049981,545.1555962569156,3598745
2026-03-20,534.0451049804688,551.0812178994018,532.1686394461674,542.1928111590889,4266475
2026-03-23,508.36749267578125,527.3788073605967,505.70095856041945,527.3788073605967,4277345
2026-03-24,514.5399780273438,524.662885464542,509.60197439944216,517.5027802040847,5334313
2026-03-25,527.7244262695312,535.1314317488175,519.2310840979624,520.3668490494656,5993288
2026-03-27,516.5151977539062,524.1691036479651,513.5523954723351,520.4656007960011,7748625
2026-03-30,497.84954833984375,515.922660302167,495.8743468230336,511.57719285383786,6410832
2026-04-01,503.4294738769531,518.0459526763638,500.71357185996123,513.5030134138325,6453918
2026-04-02,515.7744750976562,517.9472087334437,483.3317854758361,494.7879598351858,7852289
2026-04-06,522.6383056640625,524.8604072525336,507.23169848364523,515.231300369159,5046388
2026-04-07,527.4775390625,531.6748422706798,511.87345919129297,518.4903963045674,6261020
2026-04-08,565.7470703125,567.7222718292106,548.1184208872041,548.1184208872041,14722143
2026-04-09,555.9698486328125,565.3026876813873,553.1057823754966,562.932421794066,4323997
2026-04-10,562.537353515625,568.8580223194089,557.2043457233996,562.8830499392617,6281265
2026-04-13,561.352294921875,563.9694007633841,539.2300138327736,546.1432191383219,4218013
2026-04-15,580.1660766601562,583.1288789306702,568.5617677673098,571.0307696594048,6111306
2026-04-16,582.38818359375,590.4370936672509,574.438009485473,584.6596532992053,4368390
2026-04-17,594.2887573242188,597.3502955688423,578.9809455443677,583.4745169466506,4107527
2026-04-20,589.005126953125,597.1528333556145,583.030094035272,594.5356671877101,3259425
2026-04-21,600.016845703125,602.2389474724564,588.2644325123488,588.2644325123488,4113329
2026-04-22,603.0784301757812,607.1769371761523,597.9428941513286,599.6711954869755,3636503
2026-04-23,585.44970703125,597.7453483086373,583.6720377536632,596.5108473827624,3196418
2026-04-24,579.77099609375,588.1162343122074,575.8205931764555,583.7707669918376,2012903
2026-04-27,585.1040649414062,592.3629062004884,582.9806992591188,585.5484973258809,1919223
2026-04-28,580.6104736328125,588.3137470104916,579.1784405670937,586.634813770627,2274236
2026-04-29,587.0792846679688,598.3873254416349,582.0424846178253,582.4869170161272,2775100
2026-04-30,579.7216186523438,584.5608862584022,572.6108814615826,582.6844207919639,3576402
2026-05-01,579.7216186523438,579.7216186523438,579.7216186523438,579.7216186523438,0
2026-05-04,599.6712036132812,601.1526047781963,584.7090277362922,585.4497283187497,4087011
2026-05-05,589.8939208984375,604.3129281371635,587.7211871744249,600.1649928964788,3543975
2026-05-06,602.0413818359375,604.2141155010003,587.0792669201131,592.6098069053957,2570866
2026-05-07,611.1766967773438,612.3124617451529,600.2143526219623,607.3744580214016,3487352
2026-05-08,600.7081298828125,612.2630702075011,598.4860282926171,609.4483720262356,3094759
2026-05-11,582.9313354492188,592.5604426421537,581.3017701206066,592.5604426421537,2077435
2026-05-12,562.142333984375,583.2769529285204,559.2782678252552,579.6228785385333,5767697
2026-05-13,567.031005859375,573.9935792279349,560.1178004736113,561.6979375932962,3004699
2026-05-14,576.0181274414062,581.1536633079585,546.9332738029653,565.0063551586558,6135572
2026-05-15,559.7227172851562,580.5610687092611,557.1055512226753,579.2771998077736,3229504
2026-05-18,566.0433959960938,567.8704332787746,547.1308174546803,553.7971225409963,3510805
2026-05-19,570.24072265625,578.1415290094874,564.41385385939,567.32728825782,4100328
2026-05-20,576.0675048828125,577.4501700428713,558.1919554358071,563.0805911994274,2939738
2026-05-21,580.6598510742188,584.5608859449663,575.6230512725468,582.4868882813261,2819385
2026-05-22,579.4253540039062,586.6348271983137,576.8575559669962,581.5980876417951,1895533
2026-05-25,584.9559326171875,589.0051320007519,581.8450263129615,584.6596644375043,2007544
2026-05-26,582.4868774414062,589.3507143224513,579.8203435111286,584.8077752400246,2572405
2026-05-27,586.5361328125,593.2024381395463,582.7338336070895,582.7338336070895,1918632
2026-05-28,586.5361328125,586.5361328125,586.5361328125,586.5361328125,0
2026-05-29,583.2769775390625,600.3625186986874,579.2772065661476,587.6224449407268,16165925
2026-06-01,572.8577880859375,594.4369000793405,570.5863184756752,587.622430970189,2942650
2026-06-02,584.511474609375,588.4125095930651,564.9076240065093,569.1542951382977,4592067
2026-06-03,574.3391723632812,583.8201752062889,566.4383667999563,582.7831462534123,3682605
2026-06-04,570.6356811523438,574.437980072652,566.0433739939601,569.8456126359043,5027572
2026-06-05,570.5369873046875,580.7092633657957,566.981588300733,574.1911222760983,3387619
2026-06-08,554.3402709960938,567.1297123507517,550.5874003231069,563.9200100170295,3320761
2026-06-09,568.0186157226562,569.9443890311136,556.0192420710544,557.0068428562605,2432848
2026-06-10,556.2167358398438,570.487578255391,553.6489378087648,565.895210810245,1260168
2026-06-11,556.0192260742188,558.7844961375647,548.6122203982744,553.945288596301,1602495
2026-06-12,579.77099609375,581.8943617731417,558.5375804132925,563.9200164437791,4184509
2026-06-15,606.831298828125,612.6087391607832,590.881522448286,593.5480565550386,9305171
2026-06-16,621.4971313476562,624.1636653915527,604.1153824987313,610.3372550822462,5391666
2026-06-17,615.8184204101562,625.8919598672428,610.534780639388,625.2006273036297,4073230
2026-06-18,632.7557983398438,636.0148686858217,615.2752534025884,615.8184217471907,9821046
2026-06-19,616.7566528320312,631.0768633461457,611.9668134265871,631.0768633461457,4202998
2026-06-22,619.8181762695312,623.9661112723035,617.3491745153053,619.6207043518837,2667900
2026-06-23,604.7572631835938,628.5091081882605,602.4857936343371,619.1762695384226,3687207
2026-06-24,610.4854125976562,614.9296158625408,601.8439062492696,604.2141118235226,3632508
2026-06-25,613.6456909179688,623.916762645481,612.3124540406778,614.2876555053251,3891469
2026-06-26,613.6456909179688,613.6456909179688,613.6456909179688,613.6456909179688,0
2026-06-29,607.1275634765625,620.8058098071035,603.8191250622539,614.2876689425325,3087847
2026-06-30,612.36181640625,617.74425240373,601.1032043280209,606.6831122474626,3349530
2026-07-01,640.6566162109375,642.5824497219872,610.3372612424131,612.7568951266363,4916575
2026-07-02,650.038818359375,652.1621237808592,639.4221104168579,641.0022474876538,5464836
2026-07-03,667.5193481445312,669.5932855370615,648.4586061005048,653.0016055617275,6688508
2026-07-06,664.9515991210938,675.7164718316195,661.7912645408907,668.8526342929835,6412614
2026-07-07,643.0267944335938,664.9515421238812,641.8417218111701,664.9515421238812,5693740
2026-07-08,626.1388549804688,656.6063130081569,622.9291526481557,638.9776643097213,4900333
2026-07-09,651.4214477539062,657.7421168318052,627.1264927750696,629.2498585548676,6397185
2026-07-10,677.2471923828125,683.419696870443,646.4340379248885,661.6924810739838,11338298
2026-07-13,673.8893432617188,681.6914132472457,665.0009365696142,671.1240732354038,6977830
2026-07-14,663.12451171875,673.1486228025772,657.1495394524902,669.5932843421942,2589578
2026-07-15,649.5943603515625,672.9511410152672,647.3228907974919,663.1738699750273,5657410
2026-07-16,640.0640258789062,653.2485321390751,638.6814209874685,652.8040997431833,6440702
2026-07-17,659.519775390625,668.6057144371728,639.0764276054842,640.9528931605984,9526166
2026-07-20,660.309814453125,661.494947367723,646.0390323329257,656.7544759876951,2754612
2026-07-21,665.2972412109375,666.9267462125,657.0507391301933,660.7048738063195,2830486
2026-07-22,643.421875,662.9269893994627,640.5578087743025,661.6924884881043,3637181
2026-07-23,634.2371826171875,649.4956255124357,630.4843120068157,641.9404560339219,2439150
2026-07-24,637.2000122070312,640.6072468301597,622.7810051748385,631.2250397603552,2002254
2026-07-27,650.9000244140625,651.9500122070312,641.9000244140625,647.0999755859375,2658172
2026-07-28,663.0499877929688,666.5999755859375,648.0,650.4000244140625,6018410
2026-07-29,670.25,672.0,662.4500122070312,668.0,4053062
2026-07-30,654.8499755859375,669.75,652.0499877929688,669.75,2324048
2026-07-31,659.2999877929688,661.9500122070312,656.25,658.0,1436219
2026-08-03,668.5499877929688,670.9000244140625,660.5999755859375,668.25,1660676
2026-08-04,643.4000244140625,659.7999877929688,643.4000244140625,654.7999877929688,7016514
2026-08-05,649.0999755859375,665.7999877929688,649.0,651.1500244140625,4900969
