date,close,high,low,open,volume
2026-04-09,4425.279296875,4482.691011562465,4399.663641560751,4460.364368818537,1385274
2026-04-10,4490.26611328125,4509.104202301997,4410.62752860897,4415.611175793522,1565192
2026-04-13,4424.78076171875,4481.2955150452835,4376.738695227283,4376.738695227283,850456
2026-04-15,4507.41015625,4519.171369197922,4432.754730388897,4475.415043264428,918513
2026-04-16,4446.80859375,4539.105836555689,4425.478681226891,4539.105836555689,1283713
2026-04-17,4511.09765625,4516.978262584491,4315.838457109326,4446.80860763948,2124034
2026-04-20,4498.23974609375,4534.122004205732,4453.088099309882,4517.277374817795,1646815
2026-04-21,4465.048828125,4529.636697707301,4450.39671146729,4498.73808672063,656106
2026-04-22,4440.03125,4477.308835307954,4430.662090201536,4447.108126662484,596352
2026-04-23,4441.9248046875,4459.367570104762,4379.130849185354,4396.5736146026165,680187
2026-04-24,4395.57666015625,4471.9262296400375,4347.13551391155,4460.862435947686,958536
2026-04-27,4427.2724609375,4449.400048324654,4374.047208233913,4424.282272732981,649222
2026-04-28,4402.5537109375,4460.364015495882,4381.024258799593,4397.868888135784,620778
2026-04-29,4425.279296875,4457.772774865154,4395.776493972833,4405.444477800803,702730
2026-04-30,4370.85791015625,4423.485027207771,4343.746676108938,4423.485027207771,869299
2026-05-01,4370.85791015625,4370.85791015625,4370.85791015625,4370.85791015625,0
2026-05-04,4348.73046875,4432.854334640852,4338.464350375783,4392.686333602758,709160
2026-05-05,4359.2958984375,4382.619269581015,4316.1372224440165,4340.756633847013,850790
2026-05-06,4345.341796875,4426.57524685031,4283.046206403137,4383.117745600278,1459870
2026-05-07,4293.412109375,4344.743676091845,4247.064189912217,4335.673340752591,1377631
2026-05-08,4494.2529296875,4589.938953473262,4199.619617443652,4299.890693872671,4777990
2026-05-11,4191.84521484375,4365.176358217959,4136.5267337657515,4336.1714356672355,5925166
2026-05-12,4042.036865234375,4199.8191810747485,4033.763962380683,4146.394386830651,1978748
2026-05-13,4077.321044921875,4096.557971656722,3972.0665627502894,4016.819616977272,2841521
2026-05-14,4121.67578125,4133.436993986225,4045.8245734134175,4101.541651857563,1127140
2026-05-15,4155.46484375,4180.283309696747,4128.851972784219,4141.410861180254,901617
2026-05-18,4156.06298828125,4169.020471149777,4052.3033550510295,4116.592404667953,851825
2026-05-19,4088.584228515625,4154.268602329223,4081.6071223236186,4122.7718541827335,711398
2026-05-20,4092.9697265625,4103.236331934217,4039.744471133866,4039.744471133866,913576
2026-05-21,4069.74609375,4122.871578488693,4056.6888406851363,4106.525312929425,863060
2026-05-22,4066.456787109375,4100.345344469957,4040.8408893642713,4043.9306045995263,768112
2026-05-25,4145.59716796875,4156.361650952179,4096.9564806185,4106.624950595387,606086
2026-05-26,4092.47119140625,4146.394349879764,4077.6200205187774,4138.320744313574,766717
2026-05-27,4124.36669921875,4151.477934967971,4077.7199555713896,4084.8961156102055,474044
2026-05-28,4124.36669921875,4124.36669921875,4124.36669921875,4124.36669921875,0
2026-05-29,4061.57275390625,4149.6835402843,4045.724852927872,4102.737972358301,2001419
2026-06-01,4011.437255859375,4091.5742025878203,3993.894721015687,4086.590555568834,450200
2026-06-02,4064.762451171875,4074.6299753506637,3972.963571856102,4004.2607791244304,522015
2026-06-03,4075.42724609375,4090.37794384958,3988.9110849384024,4043.7312022976257,959352
2026-06-04,4217.162109375,4259.821933203119,4039.046613504238,4061.672322312249,1761933
2026-06-05,4246.26708984375,4274.972703953861,4209.388099392295,4255.038114520642,1390200
2026-06-08,4178.6884765625,4224.239207403382,4167.027033930725,4183.073988834731,666737
2026-06-09,4091.474609375,4203.208077712957,4073.8325468327307,4177.193341811167,1284964
2026-06-10,4028.880126953125,4105.6282930748075,4021.8032506621894,4091.4745404929363,613629
2026-06-11,4012.03515625,4056.3896148157537,3949.8393386542043,4006.951982284827,767665
2026-06-12,4170.31591796875,4186.263588783162,4039.445295679552,4054.4960073475113,1122271
2026-06-15,4269.49072265625,4282.946570620732,4206.49722491917,4207.195130228091,1076822
2026-06-16,4323.8125,4329.792876901798,4269.490743142001,4284.0430909399065,779706
2026-06-17,4366.17333984375,4380.625916816181,4313.346679185898,4323.812338372832,623868
2026-06-18,4373.548828125,4395.576645157543,4318.9282517885895,4365.674763217696,562833
2026-06-19,4405.4443359375,4427.173329648428,4345.740340070183,4345.740340070183,941346
2026-06-22,4358.19921875,4400.061852755146,4338.762995819039,4390.891747775549,390835
2026-06-23,4291.21923828125,4402.952710396701,4277.065971666899,4360.691477754865,586588
2026-06-24,4309.65869140625,4326.603092410774,4249.755639555354,4287.93018361535,652078
2026-06-25,4277.2646484375,4320.821917574416,4211.181684371836,4320.821917574416,754050
2026-06-26,4277.2646484375,4277.2646484375,4277.2646484375,4277.2646484375,0
2026-06-29,4263.21142578125,4302.183158180815,4252.64599620607,4270.9857208678,569087
2026-06-30,4389.59619140625,4413.916290951847,4261.018101330999,4263.50992478207,1243464
2026-07-01,4384.21435546875,4489.767909279109,4375.742154951739,4454.384013002184,1168751
2026-07-02,4466.4443359375,4482.292236501547,4368.7648520199655,4389.596399722663,820705
2026-07-03,4446.509765625,4492.957454484628,4436.442701026769,4480.298796026808,542120
2026-07-06,4469.7333984375,4475.81354535161,4435.44600307642,4435.44600307642,589165
2026-07-07,4589.14208984375,4640.672712211398,4490.266330250847,4535.1191570791025,3385946
2026-07-08,4571.39990234375,4614.857404177837,4546.78097666898,4575.386820187532,1045703
2026-07-09,4555.7998046875,4679.7998046875,4546.10009765625,4614.7998046875,1777107
2026-07-10,4584.39990234375,4602.7998046875,4560.7001953125,4578.60009765625,652646
2026-07-13,4601.5,4635.0,4524.39990234375,4578.0,770367
2026-07-14,4573.7001953125,4600.0,4554.0,4579.7998046875,631158
2026-07-15,4579.39990234375,4607.0,4565.10009765625,4573.7001953125,619451
2026-07-16,4625.7998046875,4668.7998046875,4580.0,4585.2998046875,1136159
2026-07-17,4638.10009765625,4647.5,4610.10009765625,4626.0,667212
2026-07-20,4643.39990234375,4660.0,4625.2998046875,4638.10009765625,274158
2026-07-21,4688.7001953125,4691.7001953125,4629.2001953125,4644.2001953125,530094
2026-07-22,4711.60009765625,4733.0,4675.0,4685.7001953125,996475
2026-07-23,4697.2998046875,4709.7998046875,4671.60009765625,4700.0,421185
2026-07-24,4677.0,4697.0,4604.10009765625,4605.0,513858
2026-07-27,4740.10009765625,4749.10009765625,4686.89990234375,4686.89990234375,500721
2026-07-28,4849.7001953125,4860.0,4712.89990234375,4750.0,1321587
2026-07-29,4850.2001953125,4866.89990234375,4823.2001953125,4849.7001953125,837059
2026-07-30,4850.0,4869.89990234375,4820.89990234375,4820.89990234375,777361
2026-07-31,4875.2001953125,4886.0,4820.89990234375,4850.0,1003314
2026-08-03,5000.0,5000.0,4851.7998046875,4875.2001953125,505420
2026-08-04,4935.0,4935.0,4862.0,4935.0,1181747
2026-08-05,4912.39990234375,4920.60009765625,4882.2998046875,4910.2001953125,546299
