date,close,high,low,open,volume
2026-04-09,3446.061767578125,3485.5281086639366,3416.1150311087513,3431.9808774070793,800263
2026-04-10,3543.934326171875,3549.8840188152217,3466.6875801898723,3466.6875801898723,850055
2026-04-13,3532.431640625,3545.520915681877,3408.182180729579,3469.662336448297,524232
2026-04-15,3567.832275390625,3647.6573165715436,3541.1579174732024,3619.693810191484,911707
2026-04-16,3548.0,3631.295695919508,3535.1089994410286,3604.422820993747,734891
2026-04-17,3571.300048828125,3592.800048828125,3498.0,3580.0,612062
2026-04-20,3531.199951171875,3588.0,3508.39990234375,3560.699951171875,428767
2026-04-21,3610.199951171875,3641.89990234375,3528.0,3528.0,522743
2026-04-22,3586.89990234375,3646.0,3571.5,3610.199951171875,826036
2026-04-23,3561.39990234375,3609.0,3544.0,3579.0,338452
2026-04-24,3493.5,3589.5,3443.300048828125,3589.5,542362
2026-04-27,3493.800048828125,3542.0,3480.699951171875,3501.39990234375,492086
2026-04-28,3496.0,3529.0,3475.0,3500.0,333653
2026-04-29,3461.10009765625,3536.39990234375,3450.300048828125,3500.0,382641
2026-04-30,3424.199951171875,3459.199951171875,3385.10009765625,3450.0,425747
2026-05-01,3424.199951171875,3424.199951171875,3424.199951171875,3424.199951171875,0
2026-05-04,3487.699951171875,3515.0,3410.800048828125,3424.199951171875,395692
2026-05-05,3446.39990234375,3499.89990234375,3391.10009765625,3490.0,436391
2026-05-06,3533.60009765625,3568.300048828125,3456.300048828125,3480.0,745380
2026-05-07,3584.300048828125,3614.39990234375,3533.60009765625,3537.89990234375,672712
2026-05-08,3528.89990234375,3594.0,3514.10009765625,3594.0,750383
2026-05-11,3438.199951171875,3493.89990234375,3405.0,3481.5,513064
2026-05-12,3353.39990234375,3450.0,3339.300048828125,3435.0,597136
2026-05-13,3506.39990234375,3533.10009765625,3383.699951171875,3421.800048828125,1385569
2026-05-14,3531.10009765625,3587.0,3497.10009765625,3534.0,603907
2026-05-15,3311.39990234375,3523.89990234375,3239.0,3523.89990234375,5094743
2026-05-18,3290.89990234375,3319.89990234375,3240.89990234375,3278.300048828125,811874
2026-05-19,3303.60009765625,3323.39990234375,3253.5,3297.5,908258
2026-05-20,3309.300048828125,3317.0,3236.0,3260.0,1017971
2026-05-21,3272.699951171875,3348.199951171875,3267.0,3331.0,512509
2026-05-22,3296.699951171875,3307.699951171875,3251.0,3278.800048828125,367680
2026-05-25,3354.39990234375,3375.89990234375,3316.699951171875,3321.10009765625,578727
2026-05-26,3331.5,3356.5,3325.0,3345.39990234375,176984
2026-05-27,3306.89990234375,3360.0,3301.199951171875,3334.89990234375,168567
2026-05-28,3306.89990234375,3306.89990234375,3306.89990234375,3306.89990234375,0
2026-05-29,3342.89990234375,3388.89990234375,3243.0,3307.0,1954693
2026-06-01,3246.39990234375,3334.0,3224.10009765625,3330.0,508201
2026-06-02,3262.10009765625,3268.60009765625,3179.300048828125,3205.0,901489
2026-06-03,3218.300048828125,3266.800048828125,3148.5,3262.10009765625,515696
2026-06-04,3169.699951171875,3224.0,3157.0,3224.0,439987
2026-06-05,3153.10009765625,3225.0,3126.10009765625,3180.0,553284
2026-06-08,2964.699951171875,3113.89990234375,2951.0,3081.800048828125,1025581
2026-06-09,2991.10009765625,3008.0,2941.300048828125,2971.0,699009
2026-06-10,2898.800048828125,2960.0,2870.0,2959.89990234375,1359025
2026-06-11,2890.0,2917.89990234375,2822.60009765625,2846.0,932660
2026-06-12,3042.199951171875,3051.699951171875,2951.199951171875,2955.0,733004
2026-06-15,3160.10009765625,3214.0,3129.0,3129.0,903623
2026-06-16,3166.89990234375,3194.0,3153.300048828125,3165.0,405109
2026-06-17,3190.60009765625,3201.199951171875,3133.300048828125,3157.5,378452
2026-06-18,3182.39990234375,3193.5,3136.199951171875,3188.10009765625,741832
2026-06-19,3126.10009765625,3137.10009765625,3079.800048828125,3126.0,1096624
2026-06-22,3216.0,3227.0,3136.10009765625,3169.0,681323
2026-06-23,3119.60009765625,3189.89990234375,3085.0,3189.89990234375,728095
2026-06-24,3129.89990234375,3139.800048828125,3051.10009765625,3075.0,592980
2026-06-25,3025.60009765625,3125.0,3018.199951171875,3118.10009765625,1615791
2026-06-26,3025.60009765625,3025.60009765625,3025.60009765625,3025.60009765625,0
2026-06-29,3021.199951171875,3050.0,2968.5,3026.0,4360814
2026-06-30,2997.300048828125,3028.60009765625,2977.60009765625,3015.199951171875,674294
2026-07-01,2914.89990234375,3004.10009765625,2902.300048828125,2988.39990234375,828921
2026-07-02,2949.699951171875,3001.0,2933.0,2935.0,1212466
2026-07-03,3054.89990234375,3103.89990234375,3005.0,3016.60009765625,2030980
2026-07-06,3137.60009765625,3148.0,3062.10009765625,3062.10009765625,1760143
2026-07-07,3124.5,3151.0,3081.699951171875,3137.60009765625,842062
2026-07-08,3083.300048828125,3169.0,3059.60009765625,3080.0,1260468
2026-07-09,3057.39990234375,3114.10009765625,3032.699951171875,3070.10009765625,945580
2026-07-10,3129.39990234375,3147.800048828125,3091.0,3096.0,737063
2026-07-13,3058.5,3114.89990234375,3047.60009765625,3070.0,1101513
2026-07-14,3016.39990234375,3036.10009765625,2976.300048828125,3036.10009765625,691484
2026-07-15,3016.199951171875,3070.0,2984.199951171875,3039.0,962072
2026-07-16,2996.10009765625,3020.0,2990.0,3016.199951171875,341497
2026-07-17,2989.5,2997.89990234375,2936.10009765625,2995.10009765625,551166
2026-07-20,2982.800048828125,3019.89990234375,2964.60009765625,2995.0,470922
2026-07-21,3079.0,3110.10009765625,2981.89990234375,2990.0,966939
2026-07-22,3035.60009765625,3138.699951171875,3029.39990234375,3106.0,551311
2026-07-23,3010.39990234375,3084.5,3005.10009765625,3036.0,261161
2026-07-24,2986.699951171875,2998.39990234375,2925.10009765625,2995.0,1056004
2026-07-27,3025.89990234375,3061.60009765625,3015.0,3020.199951171875,517845
2026-07-28,3014.39990234375,3036.0,2968.0,3021.0,662562
2026-07-29,3017.89990234375,3046.60009765625,2992.300048828125,3016.89990234375,569238
2026-07-30,3008.699951171875,3034.5,2995.0,3027.0,993327
2026-07-31,3119.60009765625,3144.800048828125,3015.10009765625,3025.699951171875,1285016
2026-08-03,2890.89990234375,2928.0,2671.0,2876.0,8573629
2026-08-04,2870.0,2907.0,2870.0,2891.300048828125,1372471
2026-08-05,2892.0,2954.89990234375,2889.699951171875,2894.89990234375,1213428
