date,close,high,low,open,volume
2026-03-12,1820.52880859375,1828.8070397708743,1803.6729599723185,1823.2217022324428,2606057
2026-03-13,1796.890625,1828.5078348093941,1792.302673669177,1817.2373241097612,2554627
2026-03-16,1778.5386962890625,1813.247778370909,1764.176435049479,1796.8906233466914,2452391
2026-03-17,1789.70947265625,1801.3788402203515,1776.4441900823388,1789.4102081541055,1979497
2026-03-18,1773.651611328125,1800.281769410607,1768.5648452157923,1794.895860542458,2436459
2026-03-19,1739.8402099609375,1779.3366722824328,1733.3572007850205,1755.8981006464253,2301164
2026-03-20,1772.4547119140625,1776.643806343623,1749.7143831940332,1750.5122189773597,3591446
2026-03-23,1753.8035888671875,1770.360172325736,1736.5487621491013,1770.1607438237093,2783613
2026-03-24,1748.717041015625,1775.2474860634186,1740.5384022106048,1770.360269981955,2040152
2026-03-25,1790.7069091796875,1804.7700279040193,1750.9111820864912,1762.08185696297,1900794
2026-03-27,1788.91162109375,1814.245251484516,1780.3341252885439,1780.3341252885439,2975423
2026-03-30,1752.606689453125,1785.3210000540466,1745.5252729651668,1782.1294134471775,4182503
2026-04-01,1723.9818115234375,1783.3262823279758,1708.7217560446363,1757.493958921637,3245628
2026-04-02,1689.1729736328125,1695.5562686414726,1615.7653854112857,1660.6477572282658,3937824
2026-04-06,1690.17041015625,1694.5589332152347,1650.5742318710768,1679.8974066842584,3533715
2026-04-07,1713.5091552734375,1719.3937570486605,1676.9051376185505,1685.3829186545368,2471378
2026-04-08,1710.1180419921875,1744.6275738623137,1681.0941332206748,1725.477811018551,4859877
2026-04-09,1712.611572265625,1726.375548537777,1698.249188710168,1698.249188710168,3276165
2026-04-10,1650.57421875,1695.556305806745,1626.138260225138,1694.758348256462,8089531
2026-04-13,1647.881103515625,1664.337972545746,1635.8127572437804,1650.5741187712865,3751005
2026-04-15,1692.1651611328125,1694.7583405325704,1653.3668191382837,1670.621646636875,3760449
2026-04-16,1688.67431640625,1709.4199951863202,1662.2435857760172,1709.4199951863202,4512633
2026-04-17,1671.120361328125,1692.464447589694,1666.133430975012,1692.464447589694,3146482
2026-04-20,1664.23828125,1675.6085061778801,1660.647715944149,1675.6085061778801,1834532
2026-04-21,1660.84716796875,1678.5009737453106,1655.561095062034,1662.8419400281655,3631490
2026-04-22,1665.435302734375,1669.524561257251,1648.0807608250266,1660.8472294269625,2169514
2026-04-23,1675.708251953125,1708.522276833327,1656.8576315537557,1664.6372913221383,3245164
2026-04-24,1616.164306640625,1668.9260506484607,1609.3820331070247,1666.0336068840952,9606128
2026-04-27,1728.96875,1762.2814690430637,1617.6604890892131,1620.752361551774,26995361
2026-04-28,1742.732666015625,1759.289249830796,1709.8189268916053,1719.4935227215092,16599167
2026-04-29,1774.050537109375,1785.121619781898,1745.42560587354,1751.409922236535,9809449
2026-04-30,1803.5732421875,1810.255680019312,1756.7958121111358,1766.3706938370256,4749798
2026-05-01,1803.5732421875,1803.5732421875,1803.5732421875,1803.5732421875,0
2026-05-04,1818.7333984375,1836.1876537008156,1805.2686872343706,1815.2425473848368,4206373
2026-05-05,1816.04052734375,1826.9119376411513,1793.8984844853044,1823.720351054043,3011421
2026-05-06,1845.3636474609375,1852.943878950574,1813.6468436670452,1832.1982001127149,3247156
2026-05-07,1829.60498046875,1852.2455949299965,1821.5261778758204,1845.3636068874173,2201070
2026-05-08,1843.0697021484375,1852.6445838574284,1814.4446495247767,1817.237379159211,2837885
2026-05-11,1867.8048095703125,1880.870664243333,1820.2295436237603,1822.4237442361311,2564978
2026-05-12,1840.8753662109375,1874.487348825803,1835.1903144806995,1870.098825897452,3263351
2026-05-13,1820.0301513671875,1855.1380923717963,1815.242649525091,1840.8754228536075,1972365
2026-05-14,1858.32958984375,1862.6183984442716,1824.9171580644283,1847.15891508369,2429220
2026-05-15,1873.2904052734375,1882.9651228793568,1858.3296147241836,1869.1014326201364,2756465
2026-05-18,1900.818359375,1906.0047180706204,1860.1249603357965,1873.2904073331254,3456331
2026-05-19,1877.3797607421875,1911.5900282976427,1875.0857241876388,1895.532137669472,2200951
2026-05-20,1875.385009765625,1887.9520494527255,1867.1066569770423,1875.085745254722,1376695
2026-05-21,1886.3563232421875,1894.634554573989,1863.216893363148,1887.0544447908255,1605806
2026-05-22,1839.7783203125,1898.0256911488698,1828.3083805078693,1898.0256911488698,3610732
2026-05-25,1835.7886962890625,1844.1667632631095,1820.2294986236748,1835.1902890233214,3049028
2026-05-26,1835.98828125,1840.0775396862894,1811.153344366898,1825.2164632581498,2337759
2026-05-27,1839.4791259765625,1877.0805310597884,1825.2164568753522,1860.1249683456458,1385752
2026-05-28,1839.4791259765625,1839.4791259765625,1839.4791259765625,1839.4791259765625,0
2026-05-29,1794.4969482421875,1847.956938393352,1780.6333794262384,1839.4791568937894,10058572
2026-06-01,1791.8040771484375,1807.3632755109752,1772.4547630143454,1807.2635612540878,2051152
2026-06-02,1785.2213134765625,1795.2948882213368,1761.8824555794397,1789.5100004365775,2885899
2026-06-03,1783.824951171875,1791.604611065623,1752.207862074128,1776.344555793743,4209769
2026-06-04,1775.4468994140625,1788.712182700288,1763.9769597346683,1782.3288875719447,2343536
2026-06-05,1777.5413818359375,1798.1873462636822,1774.3497951544755,1784.3236557230784,2495159
2026-06-08,1784.1241455078125,1798.78567117174,1768.8640908361967,1776.0452214162383,3098542
2026-06-09,1774.3497314453125,1791.9037010655218,1761.483427423542,1783.0269411279453,3756570
2026-06-10,1781.73046875,1792.9011438388493,1766.3706991894119,1774.9481948916955,1882009
2026-06-11,1789.510009765625,1800.281827851599,1774.050525925348,1775.3471764963138,1858093
2026-06-12,1802.9747314453125,1809.757005351862,1787.8145120381441,1802.2766099040036,1243362
2026-06-15,1801.2791748046875,1813.2478071954165,1793.1006580381795,1813.2478071954165,2188933
2026-06-16,1795.9930419921875,1805.169066858537,1787.9142392004271,1803.2740089811539,1373638
2026-06-17,1815.6416015625,1818.6337597319334,1797.8880810567034,1809.2583064507962,1771990
2026-06-18,1820.0301513671875,1825.2165102367674,1807.7622539913339,1812.7491843471719,2054738
2026-06-19,1833.4947509765625,1837.8831520198078,1816.1402100514372,1819.2320823323498,2126703
2026-06-22,1858.030517578125,1860.324432467924,1829.2060360620167,1840.1772827341445,1588758
2026-06-23,1863.1170654296875,1897.4271685009069,1856.33479186575,1865.1118374483488,2812236
2026-06-24,1869.5003662109375,1877.1801898068245,1860.025199092032,1863.1170713805882,1406231
2026-06-25,1857.9307861328125,1882.067479887691,1853.1432843833227,1865.11191700582,1816438
2026-06-26,1857.9307861328125,1857.9307861328125,1857.9307861328125,1857.9307861328125,0
2026-06-29,1869.8994140625,1892.1410499127524,1851.04879337913,1871.8941861612434,1655869
2026-06-30,1857.6314697265625,1887.952029206841,1854.5395974023631,1880.0726552668834,2352774
2026-07-01,1861.32177734375,1882.4664344219946,1855.3374611095492,1872.9912670511767,1230360
2026-07-02,1866.1092529296875,1877.0804992055969,1863.4163593624537,1871.096183055101,1485296
2026-07-03,1899.8209228515625,1920.0677858283739,1866.7076342286875,1875.0857010730883,2168491
2026-07-06,1907.800048828125,1911.989021457903,1895.0334589306287,1899.0230030546934,1213635
2026-07-07,1903.4000244140625,1924.9000244140625,1898.5999755859375,1900.5999755859375,2060613
2026-07-08,1888.199951171875,1929.5,1875.0999755859375,1904.0,2785926
2026-07-09,1938.699951171875,1952.0,1888.199951171875,1889.9000244140625,4446201
2026-07-10,1935.5,1953.9000244140625,1926.5999755859375,1942.800048828125,1478172
2026-07-13,1921.4000244140625,1933.0999755859375,1911.0,1925.9000244140625,1573176
2026-07-14,1942.5999755859375,1950.800048828125,1910.0,1910.0,2822124
2026-07-15,1951.5,1962.699951171875,1943.300048828125,1955.0,2283494
2026-07-16,1950.0999755859375,1957.699951171875,1943.0,1950.0,1396189
2026-07-17,1932.5999755859375,1952.5999755859375,1922.5,1948.699951171875,2475664
2026-07-20,1956.4000244140625,1958.800048828125,1935.0,1942.0,1676034
2026-07-21,1961.9000244140625,1966.5,1938.199951171875,1952.0999755859375,1412579
2026-07-22,1943.0,1951.800048828125,1925.199951171875,1938.0,1718430
2026-07-23,1954.0,1958.5,1926.800048828125,1929.0999755859375,2057288
2026-07-24,1941.0999755859375,1959.800048828125,1934.800048828125,1945.0,1578929
2026-07-27,1973.699951171875,1977.0,1933.0,1948.5,5414380
2026-07-28,1976.699951171875,1993.0,1970.9000244140625,1978.800048828125,4579529
2026-07-29,1989.9000244140625,1992.699951171875,1960.4000244140625,1977.0,2682295
2026-07-30,2001.0999755859375,2017.300048828125,1988.0,1993.0999755859375,2224264
2026-07-31,1990.5,2046.9000244140625,1965.300048828125,2016.4000244140625,4954449
2026-08-03,1963.5,1988.0,1935.199951171875,1983.199951171875,3972351
2026-08-05,1940.0,1968.199951171875,1934.0,1967.800048828125,2151968
