date,close,high,low,open,volume
2026-04-23,2537.578369140625,2545.0641457688453,2461.3233553588693,2479.588699067252,950680
2026-04-24,2488.87109375,2558.8380059486053,2467.511531710747,2554.146968029289,411464
2026-04-27,2503.443359375,2544.1660343169333,2491.9651681648606,2512.02714766407,341589
2026-04-28,2527.996826171875,2539.974069274069,2479.6884661197796,2503.443380341324,306944
2026-04-29,2538.7763671875,2599.061726034608,2533.486369470413,2546.1622362190033,350550
2026-04-30,2513.82373046875,2538.676411708746,2484.1798597146762,2538.676411708746,413405
2026-05-01,2513.82373046875,2513.82373046875,2513.82373046875,2513.82373046875,0
2026-05-04,2546.561279296875,2560.1355849375736,2515.2209255527036,2515.620069498409,280967
2026-05-05,2518.015625,2562.930283685548,2490.2682982320707,2548.158302760111,554217
2026-05-06,2714.442626953125,2756.7621217934548,2577.303047171446,2600.0598578102645,4206668
2026-05-07,2766.04443359375,2774.727885795787,2649.964941290581,2709.7512468264254,796612
2026-05-08,2775.5263671875,2813.953353400245,2764.746800241647,2770.136461875763,516387
2026-05-11,2793.19287109375,2826.7292488823837,2734.4046676509483,2771.733644104822,596821
2026-05-12,2716.039306640625,2794.6899143955675,2708.952917707124,2779.7183612827343,475622
2026-05-13,2690.088623046875,2751.072847056179,2683.7008578363393,2733.7056991840464,642859
2026-05-14,2724.223876953125,2734.7039647861484,2659.8461945502672,2708.8531789357457,270823
2026-05-15,2684.3994140625,2734.9035495895287,2679.907948227482,2733.8055382476996,345387
2026-05-18,2634.8935546875,2679.9081238098847,2602.2556162168503,2660.944155708437,227858
2026-05-19,2632.19873046875,2663.7389012838257,2626.0105369658927,2644.8745972860424,226571
2026-05-20,2608.343994140625,2617.1273539080107,2585.5871850043677,2612.2365004223343,342170
2026-05-21,2615.430419921875,2643.876370824675,2595.169112992855,2629.5037773132567,459611
2026-05-22,2634.39453125,2682.9024634394914,2625.1123627583333,2656.8518621381654,521212
2026-05-25,2705.858642578125,2718.8339883374447,2650.3639893979876,2655.9534665807414,170564
2026-05-26,2744.4853515625,2767.641305767991,2706.856895518874,2724.7228520411063,704640
2026-05-27,2731.60986328125,2771.13461792823,2719.8321925742107,2762.7506455212533,222202
2026-05-28,2731.60986328125,2731.60986328125,2731.60986328125,2731.60986328125,0
2026-05-29,2710.649658203125,2753.7676826427237,2673.719827011468,2735.5023390205147,2087600
2026-06-01,2691.086669921875,2713.843478981332,2669.1283924163254,2713.843478981332,362133
2026-06-02,2740.09375,2747.5795266945265,2646.172107601624,2676.913745962671,503919
2026-06-03,2713.24462890625,2752.769627482562,2706.457719618156,2734.9036711711847,530894
2026-06-04,2721.42919921875,2733.8055855963303,2688.5914466718637,2700.868168902399,316793
2026-06-05,2699.770263671875,2739.7943145171116,2686.89482502006,2739.7943145171116,162064
2026-06-08,2669.328125,2685.198118176849,2605.449495685706,2641.980184295871,605925
2026-06-09,2684.49951171875,2728.41606965558,2667.9308946624374,2669.827194011383,463994
2026-06-10,2728.9150390625,2749.5757340053124,2693.8815066586158,2693.8815066586158,482986
2026-06-11,2653.3583984375,2728.815124817175,2644.9744260298144,2728.815124817175,552102
2026-06-12,2737.798095703125,2742.7886135589456,2676.215154097826,2691.5858516227013,245864
2026-06-15,2715.3408203125,2763.6489366635838,2706.9568476160753,2755.664107932652,496251
2026-06-16,2738.796142578125,2778.720284598214,2724.8226928710938,2724.8226928710938,687248
2026-06-17,2700.369140625,2754.765783819996,2646.1720694034516,2745.6829440907,499787
2026-06-18,2697.8740234375,2722.028081756056,2669.927122713767,2714.2428249617747,356118
2026-06-19,2704.6611328125,2714.642168623545,2682.004230256954,2695.877772563254,321703
2026-06-22,2715.540283203125,2743.587090464845,2692.184757574471,2714.841659452761,473652
2026-06-23,2731.510009765625,2771.733632644315,2716.8379359228757,2721.8284538066428,856546
2026-06-24,2760.554931640625,2770.236487635802,2695.8777708896782,2730.811396206649,247480
2026-06-25,2727.717041015625,2769.7372971204645,2720.4310801851157,2766.742986528983,398225
2026-06-26,2727.717041015625,2727.717041015625,2727.717041015625,2727.717041015625,0
2026-06-29,2659.646484375,2733.206667369218,2643.7767353806103,2727.717097837148,988256
2026-06-30,2733.8056640625,2776.2250655676685,2659.6465204602914,2659.6465204602914,773262
2026-07-01,2734.703857421875,2747.3799676262643,2706.2579058490264,2734.803765249322,338475
2026-07-02,2794.091064453125,2806.6672670325024,2724.8227734703883,2734.703901441591,563679
2026-07-03,2789.200439453125,2826.6293235037574,2779.918027473042,2822.636909205023,509097
2026-07-06,2825.331787109375,2854.077219273853,2789.2004858404557,2797.6843663663617,448352
2026-07-07,2805.27001953125,2843.3975275532484,2790.9970896011528,2833.616063733331,243891
2026-07-08,2704.361572265625,2798.6823578641124,2686.495616168284,2785.5074397223884,556227
2026-07-09,2751.671630859375,2787.2042153733237,2712.845499511081,2714.8417066483225,201957
2026-07-10,2769.338134765625,2794.589958977121,2760.055723258228,2773.72969279955,104341
2026-07-13,2736.40087890625,2775.1271029602362,2733.805712121026,2772.3326078716964,122987
2026-07-14,2739.6943359375,2754.6658891821094,2710.849240823936,2724.22373091807,397057
2026-07-15,2770.33642578125,2813.6540241772746,2732.8076332732803,2732.8076332732803,339745
2026-07-16,2883.820556640625,2910.4698719590474,2771.8333901382184,2771.8333901382184,1533270
2026-07-17,2869.248291015625,2909.3720058929966,2847.589492228766,2893.7018285408985,232559
2026-07-20,2866.25390625,2889.110623675423,2840.50278601027,2864.457271130461,302818
2026-07-21,2933.42626953125,2964.3674789070474,2861.3632435270133,2880.925926474172,528797
2026-07-22,2861.762451171875,2964.2676370696126,2809.6614945728693,2947.2998767116237,1576048
2026-07-23,2617.72607421875,2859.86608758895,2610.040725788472,2838.506525882618,2407250
2026-07-24,2659.646484375,2692.8833813683327,2630.8013892138983,2667.8308847600165,1246513
2026-07-27,2631.5,2689.190433715612,2626.709054241908,2688.890953916177,1098350
2026-07-28,2633.39990234375,2659.199951171875,2611.0,2656.60009765625,336758
2026-07-29,2643.800048828125,2659.0,2628.0,2646.0,168487
2026-07-30,2604.800048828125,2640.0,2595.699951171875,2640.0,366977
2026-07-31,2622.5,2639.10009765625,2597.800048828125,2614.800048828125,365175
2026-08-03,2645.0,2657.800048828125,2625.0,2630.0,150758
2026-08-05,2639.699951171875,2649.0,2618.0,2646.300048828125,241101
