date,close,high,low,open,volume
2025-01-17,77.01702880859375,77.59178128234367,74.71801160521984,75.11076363577972,15592475
2025-01-20,76.59553527832031,77.30439637298292,76.3464732094596,77.15113246717354,7149925
2025-01-21,75.6950912475586,76.86375877029202,75.48435427368601,76.54764965529597,12375916
2025-01-22,74.48810577392578,75.95372701589258,73.40564794311803,75.71424622973137,13210629
2025-01-23,75.15865325927734,76.27942164724375,73.81755932002422,74.23904786594281,7900425
2025-01-24,73.64512634277344,75.4939182443619,73.52059896901947,75.10117356813888,8328267
2025-01-27,71.62391662597656,73.45355350162457,70.98210981647276,73.28112702804714,12035524
2025-01-28,70.01460266113281,72.86921699166308,69.38237715417245,71.84423946759371,15338930
2025-01-29,71.4419174194336,72.4477324424097,70.02418780009069,70.02418780009069,13912840
2025-01-30,72.29446411132812,73.5206046216722,71.10664140547904,71.74844818692884,17707842
2025-01-31,77.16071319580078,78.64548970366668,71.99750796583986,72.5147800390908,22770528
2025-02-01,75.52265930175781,79.12445247145055,73.98998368966743,78.54970003046338,27542115
2025-02-03,73.50144958496094,74.35400063939771,71.39401418192004,73.88461301426479,25412024
2025-02-04,75.5897216796875,75.81962119665799,73.52060410183148,74.44020947808731,13296006
2025-02-05,76.18363189697266,76.75838436261819,75.23528996323883,75.48435204475574,12628688
2025-02-06,74.34442138671875,77.4385092820542,73.99956844425037,76.63385728854406,15123982
2025-02-07,74.17198944091797,75.18738563636599,73.66429134319395,74.43062547449249,10978567
2025-02-10,72.96501159667969,75.54182745660609,71.75803357366433,72.80216639953268,17872082
2025-02-11,71.25990295410156,73.60681176176419,70.76178612891812,73.2811213969084,14332035
2025-02-12,70.98210906982422,71.46107067934851,68.0125485524485,70.90547345829053,19072148
2025-02-13,73.52066802978516,74.4482166012376,71.07974289531835,71.17737841087455,14449514
2025-02-14,71.55816650390625,74.01861591202771,70.64037621360792,73.72570934747979,11130111
2025-02-17,71.48005676269531,71.86084051980643,69.41991517980544,70.78683486002859,12667923
2025-02-18,71.28478240966797,71.67533193578096,69.45896765832951,71.35312801805429,13597956
2025-02-19,72.85673522949219,73.06177204445747,70.44510003343837,71.22619159771865,12062248
2025-02-20,77.91433715820312,78.50992351664995,73.2277576866147,73.7159427378588,50830969
2025-02-21,78.00220489501953,80.21856914243259,77.6507110711929,78.20724171739964,41631037
2025-02-24,75.41482543945312,77.08441743872505,75.229320183387,77.03560340254461,17396412
2025-02-25,74.21389770507812,76.93797133647888,74.1064963918997,75.48317443946664,20738338
2025-02-27,72.55406188964844,75.17073413287761,71.77297025605212,74.54585784635539,19818208
2025-02-28,71.17737579345703,72.11469011673078,69.32227126965786,71.76319631436412,28437195
2025-03-03,71.63627624511719,72.48571345669819,69.81046149360392,71.8510714078429,17364718
2025-03-04,71.83154296875,72.64193188323766,70.71848172800567,71.25548822534381,15915861
2025-03-05,74.54586029052734,74.75089713041076,72.25139190236933,72.25139190236933,15168229
2025-03-06,75.67845153808594,75.98112389737356,74.69231561222519,75.18050068158614,10895125
2025-03-07,75.20979309082031,76.30333036417446,74.81924353254288,75.58081852328482,10946561
2025-03-10,74.00885772705078,76.6450540589887,73.530431007143,75.57104842187002,11591159
2025-03-11,74.77042388916016,75.13167605797129,72.56382538203091,73.22775734660463,12555697
2025-03-12,76.50836181640625,76.64505303480682,74.87782553326174,75.18049788127549,15657366
2025-03-13,75.73702239990234,77.13323183101043,75.47340577125378,76.9379608060198,11512350
2025-03-17,76.47907257080078,77.32850979980958,75.76631911226941,75.76631911226941,11545925
2025-03-18,76.47907257080078,76.47907257080078,76.47907257080078,76.47907257080078,0
2025-03-19,78.30487823486328,78.6954277606684,77.19181692824192,77.42615111319256,10758869
2025-03-20,78.1486587524414,79.86707210544725,77.78739915662229,79.45699102807261,12443348
2025-03-21,80.6091079711914,82.10295293780013,78.12912718023563,78.30487408507855,48089355
2025-03-24,81.64407348632812,82.98169580574546,81.22423402971737,81.32186955353343,19869482
2025-03-25,79.3886489868164,82.6497289343628,78.84188412459099,82.3080008954719,19826090
2025-03-26,79.02739715576172,80.89226014674759,78.64661341809673,79.52534053633126,20090934
2025-03-27,79.35935974121094,80.32596404477705,78.10960721758755,78.69542778189694,84926439
2025-03-28,80.25762176513672,84.88562154808764,80.06235071863887,80.5017142978155,72367264
2025-04-01,80.19903564453125,81.51713372768931,79.61321510191793,80.14045582500363,17413114
2025-04-02,81.71241760253906,82.28847239689088,78.90046689377323,80.25762076258508,21706837
2025-04-03,82.53256225585938,82.84500038571068,80.69698917412208,81.03871721472309,15226367
2025-04-04,81.07777404785156,82.89382303089958,80.75557012686598,82.50327350083639,20959439
2025-04-07,80.62864685058594,81.0680104279553,73.96003709744505,74.69231469246925,31781983
2025-04-08,81.60501098632812,82.63996086093299,79.93541908613803,82.21035565300839,13816605
2025-04-09,82.4056396484375,83.18673127525997,80.60911475343137,81.18517699798407,23154789
2025-04-11,82.21035766601562,83.8701912696592,81.23398758708855,83.18672774494271,24699060
2025-04-15,83.40153503417969,83.77256045242382,82.69854734604655,83.18673241290423,18819411
2025-04-16,83.30389404296875,84.22168429213805,82.83523313193629,83.19649273938032,20794241
2025-04-17,82.97193908691406,83.91901188043599,82.85477198658052,83.38201276441178,16634569
2025-04-21,85.63742065429688,86.16466140266563,82.84500156985088,82.99145857480542,20930800
2025-04-22,87.75614166259766,88.73251175988602,85.18829098840983,86.30135230338955,34347580
2025-04-23,88.23456573486328,89.32809544369074,86.57473214964489,88.36149116203434,22917995
2025-04-24,86.97504425048828,89.0058957051187,86.81882146977263,88.25408660887094,20697922
2025-04-25,84.03617095947266,87.75613851291058,83.10862237998477,87.48275608733994,22579800
2025-04-28,84.71963500976562,85.19806174872708,83.67491924264439,84.00688896864037,13092935
2025-04-29,84.47554016113281,86.04749666247534,84.06546649533378,85.62765720964883,9534930
2025-04-30,83.76278686523438,85.28592174827789,83.18672466644723,84.88561390427051,12429363
2025-05-02,82.8840560913086,84.94419757085254,82.74736487505461,83.76279065945027,8115065
2025-05-05,82.63019561767578,83.88971389082214,82.16154215968929,83.87018976720286,10850230
2025-05-06,79.7791976928711,82.87428903346549,78.79306183435455,82.79618508902742,14835851
2025-05-07,81.43903350830078,81.81981725086551,78.11937368289173,78.18771929183636,14705116
2025-05-08,78.30487823486328,82.50327260132113,77.62142215153881,82.50327260132113,13538156
2025-05-09,76.12757873535156,77.35780716078253,74.44822095282007,75.76631911265399,32190446
2025-05-12,81.33163452148438,81.91745510759341,79.47652979121168,79.66203504985991,24521652
2025-05-13,81.55619049072266,82.22988822055358,80.64816603060325,81.33162954685399,20438052
2025-05-14,83.92877197265625,84.23144431658831,81.42926692805251,81.80028488026319,18764309
2025-05-15,84.89537048339844,85.37379715782174,83.78230925358999,84.26073592801328,17643335
2025-05-16,87.59016418457031,88.6348799342477,85.02231340335544,85.02231340335544,40214461
2025-05-19,86.88716888427734,88.50794674696496,86.74071188658316,88.04905163044226,24392948
2025-05-20,84.56341552734375,87.81472977006224,84.12405195902514,87.34606884129134,20660695
2025-05-21,85.54955291748047,87.14103353737885,84.21192316637452,86.79930548391759,33944604
2025-05-22,85.43238067626953,87.27771950294796,84.94419564383371,85.92056570870535,24019017
2025-05-23,83.93853759765625,85.96938916704221,83.72373498659066,85.9205676830318,15125932
2025-05-26,85.00277709960938,85.2175797098723,83.62609915518917,84.25097541280172,13861027
2025-05-27,85.15899658203125,85.33474348823044,84.45600895723445,85.00277379913761,10618329
2025-05-28,84.69033813476562,86.21348051563373,84.5536469203318,85.43238147677252,10614455
2025-05-29,85.02230834960938,85.23711095905583,84.43648779146343,85.0906539572412,8766184
2025-05-30,85.34451293945312,85.735055015234,83.88971614545277,84.95396341455965,34572614
2025-06-02,85.25663757324219,85.71553271607901,84.59270560152115,85.30545905831057,9042841
2025-06-03,83.0793228149414,85.64718077789625,82.84499609197589,85.2566312735456,11508014
2025-06-04,85.05160522460938,85.28593197723312,82.67902543809367,83.46012454565702,11798863
2025-06-05,85.5593032836914,87.0922039370636,85.09064983949894,85.54954494672519,21142258
2025-06-06,87.19961547851562,87.51205362771172,85.73506025745027,85.97915279429449,17973782
2025-06-09,88.78133392333984,90.15801189750582,88.03929055797445,88.16622343902476,31314296
2025-06-10,87.59016418457031,89.33786762545363,87.31678173779312,89.33786762545363,13946924
2025-06-11,88.14669036865234,89.1425920300947,87.38512289173325,87.77567241682608,13725582
2025-06-12,85.54955291748047,88.49818741334849,85.23711477587119,88.31267470613543,12099615
2025-06-13,84.02640533447266,84.74892454528259,83.04027693307215,83.04027693307215,11356983
2025-06-16,84.45601654052734,84.70010907388146,82.9914613404026,84.02641129810793,8323147
2025-06-17,83.05980682373047,84.88562165208528,82.95240551329118,84.65128745706524,8290491
2025-06-18,80.57982635498047,83.04028327600554,80.15998689737533,82.99146178942539,15730516
2025-06-19,78.95905303955078,81.4683239103723,78.67590481532731,80.59935511321979,11055550
2025-06-20,80.36502075195312,80.79462598076329,78.84188577579016,78.95905286976912,19726257
2025-06-23,83.19649505615234,83.72373580232876,79.19337914901223,79.46676158426384,19708460
2025-06-24,83.43081665039062,84.53411955921437,82.991453113552,84.17285996398087,20966042
2025-06-25,82.96216583251953,84.11428281020605,82.64972770886449,83.8506587204616,9161381
2025-06-26,83.36247253417969,83.63586240657158,81.92721481196212,83.33318262441578,10445731
2025-06-27,83.5284652709961,84.30955688373864,83.23555126052219,83.77255779668677,15970754
2025-06-30,83.78231811523438,84.2607448402608,83.18673174253854,83.93854091094413,9450272
2025-07-01,83.45035552978516,84.26074451893506,83.0890959029187,84.06546602504257,7520819
2025-07-02,82.70831298828125,84.08499844998303,82.02485687552267,83.47964628645904,10143073
2025-07-03,82.96216583251953,83.5675105069754,82.74736322579811,83.0402772257114,6179534
2025-07-04,83.03050994873047,83.6260962751798,82.3177565345967,83.0109783762269,6986352
2025-07-07,82.44469451904297,83.28437341004994,82.30800329949419,82.99145939723809,7399787
2025-07-08,85.88151550292969,86.11584224772875,82.71807837624716,82.86453538516392,40393002
2025-07-09,86.20372009277344,86.68213937305931,85.73505915047393,86.40875692718167,16837809
2025-07-10,85.45191192626953,86.58450487154786,85.15900535184838,86.20372111042124,16654025
2025-07-11,85.9693832397461,86.58449367065931,85.24686406159294,85.45190087189735,14331407
2025-07-14,86.68213653564453,87.6292167272286,85.50072960513754,86.09631596378087,17306761
2025-07-15,86.01820373535156,87.38512335588061,85.62765420818431,87.04339531302651,12515929
2025-07-16,86.48686218261719,86.84811433939032,85.8033986673563,86.06702275652245,6839669
2025-07-17,85.76434326171875,86.67236772360268,85.3542696206389,86.50638659970546,7149824
2025-07-18,84.9734878540039,85.76434524424107,84.38766728904628,85.72529699580818,15907374
2025-07-21,85.46167755126953,86.00844244844164,84.07523373394709,85.04183809119436,6264331
2025-07-22,84.29003143310547,85.76434490171972,84.16309855431129,85.46167255834149,6736725
2025-07-23,84.43648529052734,85.27615668122824,84.11428138590108,84.64152210734979,7999472
2025-07-24,83.81160736083984,84.93443448646013,83.23555256674388,84.53412661158397,8020073
2025-07-25,81.50737762451172,84.01664843425611,81.17540792349419,83.77255591405097,11495304
2025-07-28,81.72217559814453,82.82547859488261,81.23399054092954,81.81005278198188,8204926
2025-07-29,82.05414581298828,82.35681816659867,81.15588708999994,81.72217609851084,7882251
2025-07-30,82.46421813964844,82.68878654131339,81.57572521801156,82.34705104541723,6831275
2025-07-31,81.28280639648438,81.91744841672984,80.95084415614471,81.81981290187183,7423281
2025-08-01,81.27304077148438,82.21035512438266,80.50170753908517,81.28280655772323,10661957
2025-08-04,81.51713562011719,81.7709939258175,80.49195150902221,80.9801365473853,5551838
2025-08-05,83.21602630615234,83.43082146936328,81.52690276760909,81.72217380656907,10380355
2025-08-06,82.00531768798828,83.5772740505052,81.71241114504794,83.47963853619176,5785340
2025-08-07,81.43903350830078,81.89792119743602,79.97447836024791,81.57572472619003,5839464
2025-08-08,79.84754943847656,81.60501868291271,79.57416698914496,81.03872220980406,6613741
2025-08-11,81.47808074951172,81.91745175796214,79.83777870601116,80.50171066288311,10068007
2025-08-12,81.92721557617188,82.2005980020015,81.21446215244828,81.77099279049071,5967656
2025-08-13,83.0988540649414,83.83113158934229,81.8198117060371,82.40563223573537,11678534
2025-08-14,80.85931396484375,83.47211853310785,80.37801062111774,83.3935362542085,13988133
2025-08-18,81.31114959716797,82.01837510852395,80.48605816326499,81.52724711386213,7945165
2025-08-19,80.63339233398438,81.49778241970898,80.34854468557273,81.42902479870986,12456960
2025-08-20,81.29151153564453,82.06749470239274,80.38783028820455,80.6825100962422,11235117
2025-08-21,80.37801361083984,81.89068881283387,80.27978950557143,81.37991147500792,6333244
2025-08-22,79.27787780761719,80.57445537792346,79.17965371020365,80.57445537792346,8671203
2025-08-25,78.18757629394531,79.6511356392281,78.06971036982662,79.40557163862273,12469431
2025-08-26,78.4233169555664,78.91444496503969,76.96958224417592,78.10899532926425,20572647
2025-08-28,76.9499282836914,78.73764132455464,76.78294656911129,78.57065211595629,11697634
2025-08-29,75.85963439941406,77.0088721242135,75.2506329797848,76.94993166810836,13508674
2025-09-01,77.16603088378906,77.5687594509482,76.3212901032287,76.61596990817533,7403198
2025-09-02,78.14828491210938,78.47243119046725,76.9302895712108,77.49999984941218,7462301
2025-09-03,77.97148132324219,78.52154979851247,77.79467493726581,78.08935474523271,4900025
2025-09-04,76.7043685913086,78.57065651805485,76.61596914711396,78.34474183132278,7037191
2025-09-05,76.43916320800781,77.1562134002703,75.73193767427459,77.00887349840609,7033772
2025-09-08,77.24461364746094,77.53929345425074,76.25253295822199,76.61597038739357,5612373
2025-09-09,77.17584991455078,78.64923384380454,76.69454659598632,78.08934825044884,9734849
2025-09-10,78.14828491210938,78.38403174765249,77.23478653293081,77.25443584956868,10937354
2025-09-11,80.82002258300781,81.1834600013134,78.40367371923894,78.54118895989109,30015271
2025-09-12,82.01837921142578,82.11660331646803,80.85931678628201,81.0361231729656,16380844
2025-09-15,85.07318878173828,85.24999515323205,82.01837216505143,82.43091786719751,26197108
2025-09-16,87.03770446777344,87.29309312524258,85.210707714376,85.24999885352652,26870203
2025-09-17,85.66254425048828,86.8608977609946,85.22053205124443,86.7332071797509,15170233
2025-09-18,85.54467010498047,87.11628567561576,85.06336677083308,85.94739865581083,16436138
2025-09-19,86.26171875,87.63687860304717,85.75094894436332,85.97686362019593,25192808
2025-09-22,86.17332458496094,87.02788253266452,85.59378963187969,86.24208220712121,10256621
2025-09-23,85.09283447265625,86.73320768599952,84.75887103021489,86.29118799015718,11788276
2025-09-24,84.75887298583984,86.04562597578712,84.43472670021355,85.01426164972894,11315951
2025-09-25,84.8963851928711,86.39923565281761,84.74904529612726,84.77851177667235,15155848
2025-09-26,82.15589141845703,84.96514418406434,82.0282008360271,84.89638656367613,8128101
2025-09-29,84.34632873535156,84.61153456841446,82.14606981311775,82.21482743606137,20054016
2025-09-30,84.78833770751953,84.94550226481022,84.14005264374184,84.75887122653216,10452346
2025-10-01,84.83745574951172,85.4562743486726,84.52313412063367,84.76869812738273,7396034
2025-10-03,85.38751220703125,85.6036097205755,84.08110996170888,84.96514183801794,8662889
2025-10-06,85.07318878173828,85.54466744304287,84.53294500939114,85.38751038728074,6459027
2025-10-07,84.92584991455078,85.73129950684815,84.67046126508528,84.94549923051952,10528798
2025-10-08,83.92395782470703,85.2107108293466,83.48193811361902,85.06337092565059,8000224
2025-10-09,85.13212585449219,86.55640155312938,83.69803299153301,83.98288813126044,13086247
2025-10-10,85.3973388671875,86.15367268830575,84.76869562796703,85.13212555106786,7177243
2025-10-13,84.91603088378906,86.23225786224125,83.68821084501815,84.71958267519322,15292737
2025-10-14,83.84537506103516,86.12420874382727,83.58998639569967,85.45627434573206,20520263
2025-10-15,85.49555969238281,86.25189348452176,83.54087242951456,83.98288461408667,12347959
2025-10-16,85.40715789794922,85.80006180455311,84.57224178017765,85.58396428122003,10552727
2025-10-17,85.20088195800781,85.94739860420954,84.37579052853624,85.36787117074999,30386236
2025-10-20,85.02407836914062,85.9474014225084,84.86692130342918,85.44644875589198,13301204
2025-10-21,84.81780242919922,85.45627031541693,84.62135423067919,85.16159052361849,1480658
2025-10-23,84.29721069335938,85.7411282307837,83.96324724623686,84.53295003803518,17396942
2025-10-24,83.28548431396484,85.25982090531406,83.10867794020196,84.18915800474481,16912048
2025-10-27,83.51139831542969,83.91412685564534,83.29530829948034,83.73732048330987,6939884
2025-10-28,83.1283187866211,83.90430189047292,82.99080355242134,83.53104732536193,9528901
2025-10-29,85.40715789794922,85.54467314115777,83.27566413419791,83.49176165753099,17056980
2025-10-30,84.62135314941406,85.68219139351136,84.18915812537035,85.5937844594941,7400279
2025-10-31,83.3345947265625,84.57223937424943,83.20690414550675,84.40525765424918,9447129
2025-11-03,83.81590270996094,84.17933261831543,83.06938608341996,83.48193178729066,6039661
2025-11-04,82.66667175292969,83.81590951879348,82.38181660263528,83.70786075509496,8226185
2025-11-06,81.3799057006836,83.04974534783845,80.26995915127104,82.55861736232555,15881779
2025-11-07,80.03422546386719,81.25222085555735,78.8260472368868,81.03612332764062,21856711
2025-11-10,80.8494873046875,81.25221585356141,79.24841275535248,79.46451026996596,10235432
2025-11-11,80.43694305419922,81.28168381176441,79.4645117147764,80.84948877467937,8771807
2025-11-12,80.52535247802734,81.37991042627071,79.8181269387785,80.64321840522297,9269353
2025-11-13,80.01457214355469,80.82002175657477,79.86723224607157,80.45659183600404,6504616
2025-11-14,78.87516021728516,80.15208852766828,78.5804804181098,80.06368908432684,14292619
2025-11-17,79.80829620361328,80.05386019193209,78.98320479999082,79.11089537607005,7827088
2025-11-18,79.10107421875,80.14226317721268,78.67870384038935,80.14226317721268,9471269
2025-11-19,78.62959289550781,79.24841145482148,78.22686435324302,79.10107156145585,11017010
2025-11-20,78.69835662841797,79.72972097408228,78.58048320576253,79.16001067227599,6838932
2025-11-21,77.42141723632812,78.69835302760359,77.2544355157206,78.5804796103414,7146540
2025-11-24,75.59442138671875,77.49017577967052,74.58269889872196,77.42141815895285,26744638
2025-11-25,75.85963439941406,76.59632640157041,75.24080832143085,75.7319363228684,13344341
2025-11-26,76.05608367919922,76.5865028275438,75.25063404519864,75.85963547345027,12028891
2025-11-27,75.5845947265625,76.46862660810501,75.35868004762399,76.13466317175474,8611413
2025-11-28,75.37832641601562,75.64353974348286,75.00507181863894,75.58459928514634,5085508
2025-12-01,75.92839050292969,76.21323814333634,74.6710965493926,74.95595168381767,10203101
2025-12-02,75.90874481201172,76.11501767906385,75.33903451595224,75.97750243436244,8538683
2025-12-03,75.46672821044922,76.21323735429827,74.70056975048824,76.02661381534519,6591641
2025-12-04,75.52566528320312,76.04625977824055,75.26045945339833,75.43726583794111,5539974
2025-12-05,75.70246887207031,75.83015945296167,75.28009849648387,75.45690487449723,4704567
2025-12-08,75.0738296508789,75.92839510596073,74.70057505246213,75.68283109526101,9179338
2025-12-09,75.11311340332031,75.27027045781945,73.71831175831106,74.84790010120193,8071171
2025-12-10,75.50601959228516,77.90271907840587,74.90684284725039,75.11311570298095,11484756
2025-12-11,75.32921600341797,75.63371296923411,74.21926191302221,75.2408090653954,8175564
2025-12-12,75.76140594482422,75.98732813221994,75.25063609952186,75.4470843106338,5170567
2025-12-15,75.83998107910156,75.96767165488784,75.16222207481078,75.53548413237066,3577380
2025-12-16,74.6612777709961,75.83015726986012,74.17014978998918,75.77122431022514,5982508
2025-12-17,74.05227661132812,74.65145334957646,73.66919738445046,74.65145334957646,5716621
2025-12-18,73.70848846435547,73.91476131758746,73.07984524669081,73.66919732649914,6166849
2025-12-19,75.2506332397461,75.38814848110218,73.42363646856532,73.78707388873133,8352760
2025-12-22,76.29182434082031,76.65526177114516,75.14258657992713,75.25063534315832,8760062
2025-12-23,76.84188842773438,77.12673606651228,75.98732302934553,76.6159662555103,5923487
2025-12-24,76.42933654785156,77.30354378359398,76.25253016904868,77.0481626206709,5716970
2025-12-26,76.9695816040039,77.76520657464728,75.90874331380031,76.0462585557876,9063484
2025-12-29,75.42743682861328,76.96957840161006,75.1425816980574,76.96957840161006,7882505
2025-12-30,77.18567657470703,77.3526582924565,75.43726213234588,75.43726213234588,17154730
2025-12-31,77.81432342529297,78.48225782141637,76.93029150483275,77.08745606581179,11502750
2026-01-01,78.14828491210938,78.80640212714405,77.65715691242237,77.65715691242237,6861848
2026-01-02,82.13624572753906,82.44074267577236,78.08934849151584,78.1482814507821,32430153
2026-01-05,82.175537109375,83.17743488997125,81.43884514028362,82.50950053823433,19831880
2026-01-06,82.04784393310547,82.46038966184257,81.3111519200669,81.58618240589163,11599812
2026-01-07,82.175537109375,82.39162712533314,81.26203876794096,81.62546867652104,12484291
2026-01-08,80.71197509765625,82.73542758809077,80.26996288772692,82.31305720112819,11540338
2026-01-09,80.96736145019531,82.20500609431143,80.57445755590243,80.7414392754209,21164552
2026-01-12,81.33080291748047,81.51742646870679,78.83587168249196,80.91824968620071,15097408
2026-01-13,79.97528076171875,81.86121046052283,79.31717104818064,81.41919826343447,11938744
2026-01-14,79.84758758544922,80.76108592455225,79.08142913859214,79.25823551048364,9338673
2026-01-15,79.84758758544922,79.84758758544922,79.84758758544922,79.84758758544922,0
2026-01-16,78.79657745361328,80.09315507277591,78.05006079590797,79.84759107297982,62986811
2026-01-19,78.01077270507812,80.2208487896059,77.5491111683782,78.16793726821803,9016570
2026-01-20,76.19359588623047,77.79467043194664,75.77122551608201,77.69644633298573,11440113
2026-01-21,74.76932525634766,76.2918174751979,74.59251888642758,75.63370779039131,17091171
2026-01-22,76.07572174072266,76.56684972483066,75.20151452853187,75.60424307262923,10030169
2026-01-23,73.91476440429688,76.67490138130826,73.70849154245084,76.66508421694792,11193218
2026-01-27,73.80671691894531,74.81843942291032,73.04055842056478,74.09157206470555,40379909
2026-01-28,77.49017333984375,77.68662153741796,73.94422866729518,73.96387798346362,10992004
2026-01-29,77.77503204345703,78.7769298875206,76.97940706452364,77.79467386650903,11912349
2026-01-30,76.81241607666016,77.49017511363668,75.830160078268,77.10709587378523,14584257
2026-02-02,76.40969848632812,76.85171070808258,73.6004456037503,75.11312080929366,12293921
2026-02-03,77.09727478027344,79.07161152665559,76.12484339522743,77.77503384858795,18077960
2026-02-04,77.08745574951172,79.0617849540834,76.56685376391883,77.09727291401857,17623704
2026-02-05,78.58048248291016,78.94391991224037,74.8479065673644,76.22306650961909,26499178
2026-02-06,78.02059173583984,78.97338122259518,77.16602634695222,78.58047733710599,9048503
2026-02-09,77.5,78.86533524226131,76.65525923937548,78.86533524226131,15308838
2026-02-10,76.94999694824219,78.13999938964844,76.80999755859375,78.0,25051448
2026-02-11,77.58000183105469,77.76000213623047,76.36000061035156,77.29000091552734,13906623
2026-02-12,76.5,77.5999984741211,76.16000366210938,77.4000015258789,13309440
2026-02-13,75.47000122070312,76.12000274658203,75.19999694824219,76.05000305175781,10066742
2026-02-16,77.04000091552734,77.44000244140625,74.6500015258789,75.47000122070312,10917667
2026-02-17,76.70999908447266,77.30999755859375,76.45999908447266,76.98999786376953,10226000
2026-02-18,76.33999633789062,76.87999725341797,75.93000030517578,76.72000122070312,10755577
2026-02-19,74.36000061035156,76.7300033569336,74.0999984741211,76.33999633789062,12521749
2026-02-20,74.47000122070312,75.0,73.94999694824219,74.48999786376953,13669825
2026-02-23,74.08000183105469,75.13999938964844,73.70999908447266,75.13999938964844,11122387
2026-02-24,75.7699966430664,76.0,73.69999694824219,73.9800033569336,13924500
2026-02-25,75.66999816894531,76.30000305175781,74.75,75.69000244140625,8286035
2026-02-26,75.7300033569336,76.12999725341797,74.9000015258789,75.5999984741211,22634338
2026-02-27,75.33000183105469,76.4800033569336,75.0199966430664,75.7300033569336,21574575
2026-03-02,73.13999938964844,75.4000015258789,72.4000015258789,72.76000213623047,25723090
2026-03-04,72.2300033569336,73.05000305175781,71.62000274658203,72.4800033569336,19057575
2026-03-05,74.1500015258789,74.5,72.3499984741211,72.3499984741211,15870110
2026-03-06,74.18000030517578,75.25,73.6500015258789,74.0,14268041
2026-03-09,73.04000091552734,73.4000015258789,72.08999633789062,73.0,22232154
2026-03-10,73.04000091552734,74.31999969482422,72.79000091552734,73.4000015258789,11915288
2026-03-11,73.45999908447266,74.5999984741211,73.01000213623047,73.19999694824219,12028018
2026-03-12,74.77999877929688,76.36000061035156,72.76000213623047,73.0,16804967
2026-03-13,74.9800033569336,76.4800033569336,74.3499984741211,75.19999694824219,26761513
2026-03-16,75.2699966430664,75.9800033569336,74.2699966430664,75.19999694824219,26396878
2026-03-17,76.88999938964844,77.0999984741211,75.66999816894531,75.9000015258789,22958619
2026-03-18,77.36000061035156,78.19999694824219,76.54000091552734,76.91000366210938,28693906
2026-03-19,76.23999786376953,77.77999877929688,75.9800033569336,76.5,17620849
2026-03-20,76.80000305175781,78.44000244140625,76.56999969482422,76.61000061035156,19824270
2026-03-23,75.27999877929688,77.16999816894531,74.69999694824219,76.80000305175781,11883610
2026-03-24,76.54000091552734,76.79000091552734,74.80000305175781,76.0199966430664,9600102
2026-03-25,77.19999694824219,78.25,76.70999908447266,76.93000030517578,13196383
2026-03-27,76.58999633789062,78.27999877929688,76.33999633789062,77.19999694824219,15856853
2026-03-30,73.72000122070312,76.18000030517578,73.0,75.5,21394338
2026-04-01,75.38999938964844,76.0999984741211,74.5,75.94999694824219,14922443
2026-04-02,75.33000183105469,75.55000305175781,73.11000061035156,74.62000274658203,9127053
2026-04-06,76.16000366210938,76.33000183105469,74.22000122070312,75.25,8019672
2026-04-07,75.66999816894531,76.19999694824219,75.29000091552734,75.9000015258789,5064467
2026-04-08,76.69999694824219,77.44999694824219,76.1500015258789,77.0,12486689
2026-04-09,77.11000061035156,78.54000091552734,76.62999725341797,78.0,31334772
2026-04-10,77.08999633789062,78.30000305175781,76.62000274658203,77.4800033569336,17950797
2026-04-13,77.66000366210938,77.9800033569336,75.1500015258789,76.33000183105469,14493079
2026-04-15,80.58000183105469,81.44999694824219,78.36000061035156,78.55000305175781,24133878
2026-04-16,81.37999725341797,82.22000122070312,79.91999816894531,81.0999984741211,19779326
2026-04-17,83.55999755859375,85.77999877929688,81.29000091552734,81.69999694824219,50026609
2026-04-20,83.0999984741211,83.98999786376953,82.25,83.98999786376953,16988597
2026-04-21,82.62999725341797,84.56999969482422,82.30000305175781,83.0999984741211,12629708
2026-04-22,82.62999725341797,83.5,81.98999786376953,82.80000305175781,14953779
2026-04-23,81.45999908447266,83.08000183105469,81.20999908447266,82.51000213623047,9025789
2026-04-24,80.66000366210938,82.27999877929688,79.9800033569336,81.4800033569336,14088780
2026-04-27,83.2300033569336,83.3499984741211,80.94000244140625,81.0,16998016
2026-04-28,85.37999725341797,85.5999984741211,83.1500015258789,83.20999908447266,29008047
2026-04-29,84.08999633789062,86.83000183105469,83.36000061035156,86.0999984741211,28377211
2026-04-30,83.19999694824219,83.51000213623047,81.58000183105469,83.5,15377210
2026-05-01,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0
2026-05-04,83.27999877929688,84.19999694824219,82.8499984741211,83.4000015258789,9422329
2026-05-05,83.16999816894531,83.68000030517578,82.44999694824219,83.19999694824219,8265293
2026-05-06,83.66000366210938,83.9000015258789,82.5,83.5,9589691
2026-05-07,81.58000183105469,84.08000183105469,81.26000213623047,83.98999786376953,17298641
2026-05-08,80.7699966430664,82.19000244140625,80.5999984741211,81.6500015258789,15750498
2026-05-11,79.19000244140625,80.79000091552734,78.58999633789062,80.7699966430664,15575030
2026-05-12,76.7699966430664,79.37999725341797,76.5999984741211,78.8499984741211,11491788
2026-05-13,78.13999938964844,78.47000122070312,76.44000244140625,76.7699966430664,11438834
2026-05-14,78.44999694824219,79.5,77.76000213623047,78.30000305175781,9871296
2026-05-15,76.79000091552734,79.02999877929688,76.5999984741211,78.77999877929688,8674290
