date,close,high,low,open,volume
2025-12-17,6267.15625,6348.321550234387,6254.707584319879,6286.078221833784,194825
2025-12-18,6353.798828125,6410.564742420161,6255.205398033405,6274.127369465125,396678
2025-12-19,6451.89453125,6570.90377667477,6382.182002549297,6383.675842450027,785205
2025-12-22,6484.7587890625,6516.129425913528,6424.009301827176,6473.3060168787915,255434
2025-12-23,6449.90234375,6525.092280745773,6421.519387400602,6494.717537985891,192477
2025-12-24,6469.8203125,6552.977396482722,6459.363433675826,6473.305938774725,252785
2025-12-26,6401.10400390625,6520.113249875413,6375.708725477683,6468.326799746573,252704
2025-12-29,6364.255859375,6427.993027828173,6344.835940861924,6423.511508171309,244981
2025-12-30,6334.37890625,6473.30601220423,6259.188967185167,6383.675621266017,1927570
2025-12-31,6366.24755859375,6472.808135640215,6339.85638764299,6472.808135640215,273233
2026-01-01,6317.94677734375,6387.161358211561,6274.127474348302,6371.725012838164,146473
2026-01-02,6366.24755859375,6371.724971432587,6306.493963988255,6324.917988991617,108528
2026-01-05,6337.36669921875,6420.523785631065,6318.942674085482,6373.716802860062,145454
2026-01-06,6615.220703125,6632.648834446744,6366.745345137843,6379.194010367661,732441
2026-01-07,6615.220703125,6703.8551995613,6585.84185318263,6652.566698814452,423884
2026-01-08,6573.3935546875,6672.484935445232,6553.47568920856,6617.710805378144,331547
2026-01-09,6589.32763671875,6629.661313026028,6502.684924651262,6572.8953982231915,351042
2026-01-12,6458.86572265625,6608.249711307617,6313.963253664425,6607.751764678778,665870
2026-01-13,6410.06689453125,6497.207553782627,6345.831779997378,6434.466279121636,253726
2026-01-14,6329.3994140625,6435.462042903292,6319.44048177698,6378.696128875826,524643
2026-01-15,6329.3994140625,6329.3994140625,6329.3994140625,6329.3994140625,0
2026-01-16,6210.39013671875,6357.782333677437,6201.9250443258525,6329.399376830663,409423
2026-01-19,6114.78466796875,6231.8021270056115,6074.948937232797,6210.390421735036,351743
2026-01-20,5988.30615234375,6138.188087472261,5975.359540007068,6117.274329082235,204440
2026-01-21,5985.318359375,6067.479551496204,5930.544231294197,5980.338893185836,324388
2026-01-22,6046.06787109375,6109.805038570277,5985.318383342684,5996.273209002712,372206
2026-01-23,5986.81201171875,6119.7637548052435,5962.41262815606,6074.4506139031055,460503
2026-01-27,6031.12939453125,6062.500031243228,5975.359373709957,6040.590380206291,367912
2026-01-28,6162.58740234375,6230.308143028847,6037.104853427249,6074.948796751272,335259
2026-01-29,6016.19091796875,6196.447590068128,5966.894203775826,6156.113914819372,405502
2026-01-30,6026.14990234375,6055.030805858536,5949.964070658195,6016.190970097272,347165
2026-02-02,5928.0546875,6031.627587542,5865.811358147837,6031.129640907182,400656
2026-02-03,6183.5009765625,6278.608778666176,6124.743276833528,6124.743276833528,454227
2026-02-04,6029.6357421875,6199.435543003912,5996.77126461013,6199.435543003912,327213
2026-02-05,6116.2783203125,6147.648957305066,5911.6222599324265,6029.137661999816,370561
2026-02-06,5999.7587890625,6074.450781622827,5914.6099175437275,6056.524703408349,433945
2026-02-09,6088.3935546875,6124.743659332318,6016.191292036835,6054.035236598563,219396
2026-02-10,6150.138671875,6202.423066705125,6125.7392876209415,6127.7310740906605,237887
2026-02-11,6360.27197265625,6765.102561693245,6100.841791981867,6168.562530123356,1263189
2026-02-12,6159.599609375,6421.519528092159,6106.319321727214,6421.519528092159,1200795
2026-02-13,6143.16748046875,6174.538117679542,6029.137703940636,6115.780416237107,299364
2026-02-16,6124.24560546875,6196.447866855283,5983.8246557377,6080.426302006578,175634
2026-02-17,6162.08935546875,6204.414817708333,6077.438430989583,6100.343975260416,151261
2026-02-18,6257.6953125,6273.131658062784,6139.681960939365,6139.681960939365,438670
2026-02-19,6271.6376953125,6323.922090549325,6225.328659531312,6229.312232501737,185828
2026-02-20,6265.16455078125,6294.045455561517,6225.826766683991,6271.637857025103,338573
2026-02-23,6267.654296875,6317.448960391922,6219.851419898755,6310.975654134722,97285
2026-02-24,6229.81005859375,6267.654001080612,6200.929155116934,6229.312111982081,92139
2026-02-25,6369.2353515625,6391.642949937945,6224.332882067958,6228.814401743047,348440
2026-02-26,6447.41259765625,6537.5409325477995,6349.815063740539,6415.54401515316,392374
2026-02-27,6382.181640625,6448.408539135035,6357.28431035807,6397.617985390497,466870
2026-03-02,6377.2021484375,6392.638493139738,6237.77709951406,6245.744245166828,300339
2026-03-04,6290.0615234375,6337.366450980769,6212.879799551116,6313.9629605119935,369392
2026-03-05,6338.3623046875,6368.737047447021,6274.127192950154,6290.559430836452,291293
2026-03-06,6303.00830078125,6401.60173130382,6289.065795454826,6313.963126394869,269349
2026-03-09,6304.00439453125,6337.86476568671,6148.147097889206,6251.222051259503,260778
2026-03-10,6345.83154296875,6452.39211658734,6327.905465163753,6338.362343883335,298252
2026-03-11,6326.41162109375,6423.511209138872,6304.004023852568,6346.8274319134935,254117
2026-03-12,6256.201171875,6304.501992765789,6195.4516858061725,6304.004046158668,153876
2026-03-13,6046.06787109375,6300.02064775804,6030.133579224618,6249.230092425182,200936
2026-03-16,6046.06787109375,6104.825572361174,5902.659244271562,5985.318383342684,282845
2026-03-17,6061.50439453125,6121.755937432612,6026.648130042859,6049.055728642538,183604
2026-03-18,6114.78466796875,6157.608078509899,6061.504378109413,6061.504378109413,180112
2026-03-19,5947.97216796875,6091.878736118015,5930.544036878008,6074.948551629866,122495
2026-03-20,6074.94873046875,6154.6201892289955,6005.734150670786,6025.154068743596,283471
2026-03-23,5988.80419921875,6022.166623875577,5957.4335611086,6011.709744505527,227221
2026-03-24,6001.25244140625,6066.981392805655,5921.580985164547,6064.989606399612,228968
2026-03-25,5989.7998046875,6112.294671422318,5971.873726628746,6001.252576780593,250204
2026-03-27,5972.86962890625,6035.112955593477,5910.626302219024,5986.812134084189,540647
2026-03-30,5922.5771484375,5965.400558120165,5877.26400563375,5935.5237606671435,492229
2026-04-01,5882.24365234375,6097.854547244694,5810.041389617107,5977.3514604871225,546653
2026-04-02,5832.44873046875,5845.395342523065,5624.307044364768,5826.97131767654,513534
2026-04-06,5797.0947265625,5879.255921364323,5703.480759151939,5835.93456410518,346192
2026-04-07,5825.9755859375,5882.741501903045,5684.558742654915,5764.230203659188,347412
2026-04-08,5857.84423828125,5959.923298876936,5845.893518991999,5895.688182697212,302280
2026-04-09,5928.0546875,5939.507460100798,5827.9674139017225,5827.9674139017225,237284
2026-04-10,6091.380859375,6104.82541779919,5906.642667694453,5906.642667694453,334871
2026-04-13,6045.07177734375,6090.882864948002,5945.48245646494,5984.322291607676,211392
2026-04-15,6152.13037109375,6158.603677028531,6075.944539707482,6098.850083784399,251355
2026-04-16,6267.654296875,6287.074215646599,6154.620410691587,6174.538276098356,350424
2026-04-17,6203.4189453125,6299.024695633579,6186.488760359809,6279.604777599609,169295
2026-04-20,6254.20947265625,6272.135550762589,6162.089349054228,6243.752593760885,208547
2026-04-21,6260.18505859375,6279.107030613044,6212.880128545516,6256.201485537056,242433
2026-04-22,6259.68701171875,6297.530955151303,6223.336908158534,6260.184958342862,226547
2026-04-23,6352.30517578125,6442.931462681947,6224.8308381626875,6239.271290471041,405157
2026-04-24,6335.375,6416.042354397548,6294.045429537058,6382.1819834158605,316970
2026-04-27,6450.400390625,6480.7751338570615,6320.436325320606,6325.415791424222,289657
2026-04-28,6406.08349609375,6478.28575858373,6390.149203682168,6478.28575858373,271770
2026-04-29,6507.16650390625,6522.602849301191,6427.495043803327,6443.429335823911,324770
2026-04-30,6475.7958984375,6520.11314833838,6402.5977441068335,6503.182962982987,379741
2026-05-04,6592.3154296875,6616.714814539429,6456.873946427813,6481.273331279742,371945
2026-05-05,6623.68603515625,6647.5874732623615,6542.022788293701,6592.813344269189,195449
2026-05-06,6674.4765625,6737.715783884474,6588.331796362093,6662.525843498209,314250
2026-05-07,6674.974609375,6752.156337420738,6655.554690705427,6677.464342537765,330052
2026-05-08,6682.94140625,6731.242227083489,6647.587197186313,6672.484527512853,155071
2026-05-11,6686.42724609375,6757.135666479907,6622.690078421721,6672.4847406654935,196830
2026-05-12,6616.71484375,6717.300063379553,6608.747697640728,6682.44379915149,156166
2026-05-13,6768.09033203125,6841.786430408282,6615.718669170628,6652.566718359145,513807
2026-05-14,6893.0751953125,6919.466366688037,6789.004349699532,6801.9509620724375,424282
2026-05-15,6732.736328125,6939.3841778529695,6704.353370451519,6892.079248397169,321270
2026-05-18,6806.93017578125,6839.79465212372,6630.657075398912,6722.7771984800775,340352
2026-05-19,6883.6142578125,6913.491055806478,6807.428422927856,6821.868875291612,322081
2026-05-20,6864.69189453125,6931.416739581822,6772.571772633072,6866.68368095067,957736
2026-05-21,6829.8359375,6896.560785533318,6800.9550331273695,6876.642920448746,151586
2026-05-22,6858.716796875,6931.914950580577,6762.115151848591,6829.835892691847,354149
2026-05-25,6728.75244140625,6916.478310599631,6662.525543255801,6722.2791355719955,874049
2026-05-26,6725.26708984375,6777.053538632714,6633.644911217121,6727.258876335633,309440
2026-05-27,6769.58447265625,6827.346282058833,6698.378104168582,6757.135806836727,155051
2026-05-28,6769.58447265625,6769.58447265625,6769.58447265625,6769.58447265625,0
2026-05-29,6639.6201171875,6820.87268375839,6562.936339022893,6772.073915835458,612037
2026-06-01,6526.58642578125,6674.97452030195,6508.6603472485485,6662.525854654241,125379
2026-06-02,6506.17041015625,6525.092381347581,6424.009219457047,6483.2648660825325,362800
2026-06-03,6549.49169921875,6577.376709114306,6433.470140189025,6493.22373282236,563313
2026-06-04,6569.40966796875,6672.484616901482,6494.219729375308,6524.096526167404,347823
2026-06-05,6595.80078125,6609.245339689812,6540.030761055224,6609.245339689812,200964
2026-06-08,6494.2197265625,6682.443546271182,6479.281328172922,6544.014387861093,456406
2026-06-09,6725.26708984375,6762.11513994359,6508.162362228477,6508.162362228477,912179
2026-06-10,6611.2373046875,6787.012462370311,6582.8543472146375,6722.279401467293,405743
2026-06-11,6628.16748046875,6692.4025946585525,6597.792736549541,6607.751668982069,228572
2026-06-12,6610.7392578125,6710.826527383178,6594.804966139556,6691.904556021557,162810
2026-06-15,6581.3603515625,6649.08109059651,6564.928113414542,6623.6858134587565,196206
2026-06-16,6684.93359375,6704.353512569833,6544.0146956471135,6592.813466014898,329248
2026-06-17,6636.134765625,6731.740518982845,6613.727167181755,6702.36166769059,256856
2026-06-18,6739.20947265625,6753.649924459636,6608.747459811862,6634.142737121266,411896
2026-06-19,6715.30810546875,6767.094553857357,6688.916934655325,6762.115087666144,372371
2026-06-22,6759.62548828125,6771.078260747582,6686.427333822514,6727.258957398135,232409
2026-06-23,6719.29150390625,6859.21450024519,6699.373639658714,6762.1149120384525,295302
2026-06-24,6725.76513671875,6796.971504864954,6697.382178786347,6722.279510305999,252591
2026-06-25,6685.92919921875,6733.732074255989,6661.5298150851595,6732.238234411075,222828
2026-06-26,6685.92919921875,6685.92919921875,6685.92919921875,6685.92919921875,0
2026-06-29,6530.56982421875,6707.340871690931,6508.660173264451,6672.484608809093,474515
2026-06-30,6551.9814453125,6619.204237159071,6509.1580371732025,6533.5574208804765,577958
2026-07-01,6518.619140625,6638.1263282921,6503.680742166613,6571.899428459915,323984
2026-07-02,6655.056640625,6698.875943608539,6518.121318801441,6572.895447530865,344354
2026-07-03,6729.25048828125,6776.555416236461,6658.044123043406,6658.044123043406,382822
2026-07-06,6829.337890625,6861.704420912322,6725.7649937055685,6757.1356307532815,402108
2026-07-07,6743.69091796875,6930.420896130035,6726.262786673697,6869.6714099015635,448472
2026-07-08,6727.2587890625,6836.309098078391,6665.513408615146,6756.139692820133,358137
2026-07-09,6785.0205078125,6916.478412851579,6712.818249363006,6713.814142582999,356468
2026-07-10,6807.92626953125,6843.280479971326,6747.176781169429,6841.786640093576,222860
2026-07-13,6910.00537109375,6929.425289626045,6758.6295958676565,6801.950952593545,274183
2026-07-14,7158.978515625,7178.896380313391,6880.626356604733,6931.416911560131,1093244
2026-07-15,7243.13134765625,7299.89726087176,7204.2915122982695,7230.184735870257,726479
2026-07-16,7285.955078125,7359.651179243268,7244.127561274091,7289.93865115842,668484
2026-07-17,7217.736328125,7286.452962363099,7170.431398758192,7285.9550157381855,455060
2026-07-20,7287.94677734375,7407.951913538055,7207.777371006476,7230.184969051056,434480
2026-07-21,7299.8974609375,7313.839966319918,7245.123332649428,7287.946742038284,179558
2026-07-22,7356.16552734375,7367.618299775138,7189.851353774887,7299.897558441709,371324
2026-07-23,7275.0,7349.194045174539,7238.151950718686,7324.794661190966,246545
2026-07-24,7248.5,7280.0,7177.0,7230.0,328948
2026-07-27,7414.0,7459.0,7220.5,7222.0,544701
2026-07-28,7425.0,7479.0,7350.5,7448.0,410385
2026-07-29,7784.5,7818.5,7428.5,7428.5,1158131
2026-07-30,7835.0,7938.0,7795.0,7885.5,651446
2026-07-31,8056.0,8090.0,7870.5,7873.0,793919
2026-08-03,8585.0,8585.0,8105.0,8380.0,1798150
2026-08-05,8388.0,8441.0,8333.0,8389.5,316801
