date,close,high,low,open,volume
2026-06-15,4068.199951171875,4140.0,4057.0,4120.0,194208
2026-06-16,4119.0,4125.0,4071.0,4089.89990234375,142275
2026-06-17,4094.60009765625,4157.0,4022.5,4122.10009765625,267544
2026-06-18,4116.0,4145.0,4046.199951171875,4094.0,316532
2026-06-19,4065.5,4095.0,3926.10009765625,4050.0,593779
2026-06-22,4115.2998046875,4139.2998046875,4085.699951171875,4085.699951171875,178563
2026-06-23,4076.10009765625,4124.7001953125,4054.0,4115.2998046875,166251
2026-06-24,4025.5,4099.89990234375,4011.10009765625,4076.10009765625,244766
2026-06-25,4028.300048828125,4089.0,4015.0,4053.0,209871
2026-06-26,4028.300048828125,4028.300048828125,4028.300048828125,4028.300048828125,0
2026-06-29,3980.39990234375,4054.89990234375,3952.199951171875,4041.0,365077
2026-06-30,3829.699951171875,3992.60009765625,3813.800048828125,3990.0,473952
2026-07-01,3587.800048828125,3769.800048828125,3562.0,3769.800048828125,1674450
2026-07-02,3671.10009765625,3719.0,3598.699951171875,3599.10009765625,560469
2026-07-03,3678.89990234375,3742.89990234375,3662.300048828125,3719.89990234375,310095
2026-07-06,3658.60009765625,3693.60009765625,3640.0,3693.300048828125,164723
2026-07-07,3707.199951171875,3732.800048828125,3658.60009765625,3664.0,388855
2026-07-08,3623.60009765625,3707.0,3612.89990234375,3707.0,208579
2026-07-09,3621.39990234375,3642.0,3588.699951171875,3629.39990234375,161131
2026-07-10,3690.300048828125,3734.699951171875,3652.0,3669.0,377470
2026-07-13,3823.60009765625,3840.0,3672.800048828125,3690.300048828125,687570
2026-07-14,3697.300048828125,3840.0,3681.10009765625,3823.60009765625,552431
2026-07-15,3520.39990234375,3549.800048828125,3469.699951171875,3533.0,1771347
2026-07-16,3537.800048828125,3594.0,3510.300048828125,3519.89990234375,594468
2026-07-17,3503.199951171875,3579.5,3481.10009765625,3538.10009765625,449370
2026-07-20,3536.699951171875,3565.800048828125,3486.0,3505.0,337983
2026-07-21,3461.60009765625,3545.0,3454.0,3536.699951171875,497377
2026-07-22,3406.60009765625,3456.89990234375,3400.0,3456.0,367148
2026-07-23,3387.60009765625,3430.39990234375,3378.0,3410.60009765625,378796
2026-07-24,3538.0,3556.60009765625,3353.89990234375,3359.0,1304975
2026-07-27,3554.39990234375,3583.0,3520.699951171875,3555.800048828125,512981
2026-07-28,3581.800048828125,3629.89990234375,3560.60009765625,3560.60009765625,685420
2026-07-29,3673.39990234375,3725.0,3603.300048828125,3610.0,755828
2026-07-30,3658.300048828125,3721.10009765625,3641.199951171875,3670.0,376269
2026-07-31,3672.89990234375,3686.89990234375,3566.5,3638.0,269189
2026-08-03,3761.89990234375,3765.0,3678.0,3704.60009765625,322468
2026-08-04,3737.0,3789.0,3732.800048828125,3778.5,162634
2026-08-05,3749.800048828125,3788.699951171875,3738.0,3757.60009765625,156752
