date,close,high,low,open,volume
2024-12-19,1661.8319091796875,1675.6146411084321,1643.5023812530724,1648.191289920544,2402819
2024-12-20,1597.1337890625,1677.461670449569,1591.4975014391882,1676.6565195413132,2921154
2024-12-23,1622.0941162109375,1634.029613741279,1596.944222859382,1601.7279500106838,1301223
2024-12-24,1614.98974609375,1634.361240596512,1606.2748515329674,1627.0199476450218,711026
2024-12-26,1609.11669921875,1624.2256236583253,1601.491296295445,1617.0737369223116,659638
2024-12-27,1621.3836669921875,1625.9778720505735,1609.1165347269784,1615.0369318725166,647945
2024-12-30,1649.0438232421875,1680.066706298497,1604.4751400172854,1624.5570821853632,6781500
2024-12-31,1616.2210693359375,1637.818725151479,1593.7235593750654,1637.818725151479,1459630
2025-01-01,1613.9949951171875,1627.0198690795971,1602.0594973763677,1610.9163885442545,721479
2025-01-02,1635.876708984375,1644.1652648825352,1606.55894894627,1618.8733748521083,1238954
2025-01-03,1600.3543701171875,1638.6238409464588,1592.6815584320552,1621.9046160388923,2448088
2025-01-06,1597.37060546875,1621.0521947354232,1586.6664808671096,1614.847572094451,945693
2025-01-07,1583.01953125,1615.0843798285487,1573.8784147126883,1603.7172170379665,1305847
2025-01-08,1576.009765625,1581.882753509762,1547.8286743989481,1579.988226368515,673344
2025-01-09,1556.1646728515625,1581.45656446684,1551.8071678287024,1575.9623893883936,774065
2025-01-10,1615.6527099609375,1623.6097470168602,1550.0074144232835,1565.9213729023697,2208899
2025-01-13,1572.1260986328125,1611.295426406861,1562.8902782874468,1608.5010449657289,1401093
2025-01-14,1560.6168212890625,1582.3564752171903,1535.798560581457,1581.8355496034003,2480288
2025-01-15,1587.5662841796875,1590.455484230827,1563.1269542185698,1570.5629498836875,1079742
2025-01-16,1598.6494140625,1631.993046037076,1582.8300427964148,1605.611778293148,2334315
2025-01-17,1572.7418212890625,1610.2534371984812,1563.3638884035165,1595.9023703498328,2502285
2025-01-20,1586.28759765625,1598.1758020610478,1539.3033463346794,1575.2993630489673,4856268
2025-01-21,1553.98583984375,1613.7108523889274,1549.8178571345638,1586.287503482619,2500061
2025-01-22,1595.1444091796875,1599.69132047396,1549.012720535925,1556.069787732137,2478559
2025-01-23,1623.04150390625,1638.2924250078709,1582.87750343345,1582.87750343345,2255334
2025-01-24,1632.1824951171875,1644.8284402981928,1615.4158610151549,1628.346031512354,1257165
2025-01-27,1566.6793212890625,1623.5151383818436,1558.2486519604136,1619.8207871442596,1174799
2025-01-28,1561.4219970703125,1576.8624406475374,1551.6178415278714,1568.6211776040834,1820874
2025-01-29,1592.4921875,1596.1391291492487,1566.821367659226,1576.1991845765053,1146508
2025-01-30,1582.0247802734375,1614.989596994367,1569.615651298593,1596.139029835926,868832
2025-01-31,1586.1455078125,1605.6118212793467,1577.430728840963,1586.666549051862,1065425
2025-02-01,1559.5748291015625,1596.9917416598794,1550.3863027139118,1586.1929133899134,410470
2025-02-03,1567.4371337890625,1576.2941415266775,1520.5002887606213,1544.0397676127025,1415698
2025-02-04,1571.5577392578125,1588.513665379601,1558.296048710773,1575.062568363567,1467006
2025-02-05,1573.40478515625,1582.877420828473,1557.6802330669118,1575.1571996290593,1449280
2025-02-06,1581.55126953125,1595.8549266389648,1562.984926261005,1581.9301980944717,1288106
2025-02-07,1602.8646240234375,1606.1800464364303,1570.4682569838687,1586.6664405036531,1582031
2025-02-10,1609.4482421875,1613.9003347889857,1584.9613859810438,1594.2446153777623,1235699
2025-02-11,1581.0777587890625,1618.8736021171824,1575.4888800437302,1616.0318111245833,1800036
2025-02-12,1591.59228515625,1600.8755148683563,1580.7935724142383,1591.4028786857034,1889477
2025-02-13,1586.95068359375,1600.354370421615,1554.0332749818074,1586.6664582734932,1555491
2025-02-14,1571.60498046875,1604.6645024955951,1564.9268416178318,1596.1391302863506,961944
2025-02-17,1577.146484375,1579.988275174654,1544.9869314120183,1568.5738181757013,1114005
2025-02-18,1615.08447265625,1618.8261177034321,1576.2940736569967,1580.0357187041789,2654136
2025-02-19,1596.8970947265625,1622.0942844896717,1586.7140105700257,1604.712019776928,1113961
2025-02-20,1570.4208984375,1604.3329807565892,1567.721220368855,1591.4028098004087,1485087
2025-02-21,1562.5113525390625,1577.1465293212564,1555.5962818097296,1570.326277460825,1479239
2025-02-24,1528.5992431640625,1557.2539674033073,1519.6476482911894,1544.0396862799682,1672609
2025-02-25,1509.890869140625,1528.8835518338003,1505.201960262645,1523.2473792929738,1425126
2025-02-27,1504.491455078125,1511.548522843801,1487.1091906550585,1491.9402120245848,2208643
2025-02-28,1409.3861083984375,1489.9509229320818,1400.4345137314826,1487.2038353961987,4155992
2025-03-03,1414.31201171875,1450.7342521085243,1398.3505270166308,1420.8954477066839,2851006
2025-03-04,1409.7650146484375,1420.3743204289717,1357.4761115928948,1397.2137722872133,2386196
2025-03-05,1456.986083984375,1467.3112800954593,1409.0545701368599,1409.7650178192819,1967418
2025-03-06,1424.1634521484375,1469.0164773423446,1421.7952930836173,1459.733247555143,2246380
2025-03-07,1413.6488037109375,1427.715644978486,1403.8446486234197,1422.7425111017835,893696
2025-03-10,1408.43896484375,1420.8955052328458,1404.3183910051291,1413.6489150296038,798491
2025-03-11,1401.1922607421875,1408.9598915857184,1376.942335883965,1387.26753217591,1769157
2025-03-12,1362.44921875,1410.4754347826456,1334.504943850008,1402.8973263351902,2665932
2025-03-13,1364.67529296875,1379.4525816178118,1347.0088041617364,1365.9540756689337,995812
2025-03-17,1364.154296875,1371.6377024944438,1350.0400460086908,1366.8539750275281,1747569
2025-03-18,1364.154296875,1364.154296875,1364.154296875,1364.154296875,0
2025-03-19,1322.5220947265625,1356.2920651027232,1320.8643834309996,1355.2026888390865,5557840
2025-03-20,1336.1627197265625,1346.0615781119295,1326.2164519080013,1329.1529459469286,2863413
2025-03-21,1334.9312744140625,1355.6289616624938,1309.1657498571199,1316.7438589188992,4056023
2025-03-24,1381.72607421875,1390.251446624625,1339.0518027562362,1341.1831458577049,3072831
2025-03-25,1378.7421875,1405.6444972119189,1373.0111963933214,1396.2665643249743,2056315
2025-03-26,1341.6094970703125,1386.793925013338,1335.1680582693305,1386.793925013338,2231144
2025-03-27,1348.80859375,1354.5868782860673,1331.8525530560914,1332.9419292665793,2541022
2025-03-28,1343.45654296875,1354.5868897904547,1334.2681326967013,1340.472639630422,1642693
2025-04-01,1321.5748291015625,1342.2251061149486,1312.3390090404534,1328.0635616076866,1578367
2025-04-02,1348.0035400390625,1350.8453308976816,1323.4693891664313,1323.4693891664313,1617949
2025-04-03,1297.13525390625,1326.1689033818384,1288.5151791608184,1323.3271128745916,1943422
2025-04-04,1251.287841796875,1287.5206755285922,1249.298611306785,1278.8058964135473,1757493
2025-04-07,1220.075439453125,1225.5696142379263,1145.6205483397573,1179.3431072353576,3044730
2025-04-08,1245.083251953125,1271.2751126306923,1223.0593740847305,1244.7043234008804,2868814
2025-04-09,1205.629638671875,1231.3951600258254,1197.6726020196172,1221.9699343050236,3724878
2025-04-11,1214.628662109375,1243.1412712538258,1207.0031444349584,1207.761001512539,1803181
2025-04-15,1233.052978515625,1244.8937734834433,1218.9388434201962,1244.8937734834433,1511866
2025-04-16,1239.683837890625,1245.2727163059744,1215.812841215312,1223.8645818856119,1093342
2025-04-17,1237.8841552734375,1239.8733857656036,1208.613686042868,1226.8011014466256,3027966
2025-04-21,1301.0665283203125,1315.7491138237451,1234.2844458692152,1235.2317094500818,3759267
2025-04-22,1303.908447265625,1322.3800889086906,1289.4152668002646,1301.5402880806166,2471135
2025-04-23,1363.6806640625,1372.9638936543477,1333.7471572396405,1344.0723536715286,5944062
2025-04-24,1368.9853515625,1390.109376760589,1358.6602705036778,1368.795945089643,2501415
2025-04-25,1384.8994140625,1396.1718742802595,1302.4874790259491,1378.6474972897288,8211667
2025-04-28,1384.42578125,1401.950158227848,1361.2178225496066,1391.8144837424154,2079431
2025-04-29,1416.4432373046875,1425.5369442885453,1386.1308036033229,1388.8777754013026,2652788
2025-04-30,1423.7371826171875,1431.125884907827,1411.4227558879636,1416.443299192214,1858465
2025-05-02,1415.306396484375,1438.8932811652473,1411.2332327442045,1425.6315919379178,1582577
2025-05-05,1415.7802734375,1427.0527343595265,1411.8965154748585,1419.9482567573384,846022
2025-05-06,1417.2957763671875,1425.4423359730756,1407.7284369697031,1417.9589302782158,1545773
2025-05-07,1416.3485107421875,1425.5370371863562,1402.5184850912317,1410.5702258178637,1272555
2025-05-08,1423.5478515625,1438.4198445317488,1409.5283033672981,1421.7480275109476,2829448
2025-05-09,1414.9276123046875,1422.1269082687822,1400.1503230703236,1401.9501470613473,923174
2025-05-12,1490.140380859375,1493.3611003011988,1437.3778433593723,1441.7352328946556,1891418
2025-05-13,1489.572021484375,1516.47433104028,1482.562247668484,1515.9059960028326,3724272
2025-05-14,1518.6529541015625,1524.5260577889794,1494.8766609176723,1500.465539272576,2354571
2025-05-15,1543.187255859375,1550.1023270566855,1515.8113120633132,1521.3054877241443,2972408
2025-05-16,1531.7252197265625,1549.6285246421266,1516.8532276681601,1548.775964287526,1159095
2025-05-19,1513.537841796875,1540.440035805523,1509.0856334517287,1531.7252568495899,681874
2025-05-20,1492.8873291015625,1534.0932928172465,1490.3297638136912,1526.9888163145424,1869716
2025-05-21,1513.9166259765625,1518.4635374697516,1486.6355039157156,1493.8346840859629,930031
2025-05-22,1483.0357666015625,1505.8647946582303,1475.8365868653557,1505.8647946582303,1789310
2025-05-23,1496.960693359375,1519.410794126721,1485.1198985173648,1491.940150093258,1159290
2025-05-26,1516.9478759765625,1519.7896666338313,1499.51820348543,1499.51820348543,711029
2025-05-27,1508.422607421875,1519.6950675950964,1495.2556200139197,1516.9479799781786,1394001
2025-05-28,1496.960693359375,1517.5162669519993,1494.8766440875238,1516.3795969002713,820958
2025-05-29,1515.621826171875,1520.2634411410802,1500.939239730835,1508.1384202785978,1799251
2025-05-30,1490.898193359375,1510.8854320613457,1485.309315029586,1510.8854320613457,2780942
2025-06-02,1467.406005859375,1486.2565744489834,1460.7751607216167,1482.46752008455,2120693
2025-06-03,1462.3856201171875,1482.3728593358423,1453.0076871698968,1473.8474867715356,2316285
2025-06-04,1474.6051025390625,1483.983034686647,1462.5749018661932,1463.332758949278,1439090
2025-06-05,1480.383544921875,1487.4880216559523,1465.4167343489821,1477.7311606880492,1529586
2025-06-06,1488.2457275390625,1490.5191831661532,1473.3737361844699,1482.2780366048005,828051
2025-06-09,1495.8238525390625,1507.5699437159299,1488.245744119504,1491.9400951005905,598108
2025-06-10,1525.9468994140625,1547.3550328485,1495.7291685753178,1495.8238718052305,3324373
2025-06-11,1551.1441650390625,1562.0376965797948,1519.9791690698926,1532.6725246004294,2660949
2025-06-12,1557.68017578125,1570.5629366951414,1526.8941109787215,1549.7231389826607,2316173
2025-06-13,1571.51025390625,1580.9828895536655,1519.9790928577572,1520.3580214102055,2511076
2025-06-16,1604.5699462890625,1616.0318135162872,1564.1217183882122,1570.5631575674115,2160406
2025-06-17,1627.96728515625,1634.0297956405427,1595.3813924818498,1603.1490237886144,2105126
2025-06-18,1620.48388671875,1641.418505979323,1618.3052496941127,1626.5463972311811,1299278
2025-06-19,1595.19189453125,1604.6645304845235,1573.1206065070176,1595.19189453125,3056884
2025-06-20,1606.6536865234375,1618.3997776882295,1581.1722738623155,1591.4027664713055,3425550
2025-06-23,1593.1080322265625,1602.7700750785386,1587.329631530053,1591.4029114254993,732380
2025-06-24,1588.6558837890625,1618.399986265179,1586.3824278459808,1609.2115748848246,1923989
2025-06-25,1615.08447265625,1623.6098452391861,1587.42442119583,1600.6861118803974,1416375
2025-06-26,1601.06494140625,1613.663593940193,1582.2144876727164,1605.6118530840197,2528268
2025-06-27,1586.09814453125,1612.0531894724752,1574.9203881535786,1608.4535416538326,6183785
2025-06-30,1598.03369140625,1600.4018504035917,1572.4575742349584,1591.9711812465023,1546996
2025-07-01,1583.06689453125,1607.8852704263168,1581.2671861832907,1600.8754966045724,1689051
2025-07-02,1588.6558837890625,1609.400981366426,1579.5621756495088,1586.666653201156,1931642
2025-07-03,1583.7301025390625,1603.7173422126787,1581.9302784968538,1596.0445298567026,1713273
2025-07-04,1596.558837890625,1604.950681314301,1582.3796827115777,1586.7202548372723,1310544
2025-07-07,1566.36767578125,1589.517391683443,1558.2652516663736,1589.517391683443,1550115
2025-07-08,1577.4603271484375,1585.56275166993,1561.6413302722951,1565.4996164496201,1318755
2025-07-09,1557.5902099609375,1578.4249322118237,1554.8893624812356,1576.8816412572307,1173847
2025-07-10,1543.410888671875,1560.0980233155121,1533.7651733277028,1557.5901608751371,1631315
2025-07-11,1545.7259521484375,1550.066524244954,1521.9010812946674,1524.023091665854,2559235
2025-07-14,1520.83984375,1541.3852638900566,1508.6862663447819,1541.3852638900566,2068336
2025-07-15,1523.0584716796875,1538.3951828156926,1497.9796114747023,1499.5229023997451,2574760
2025-07-16,1550.9345703125,1553.924718474919,1521.4187053542646,1524.023001359635,2207039
2025-07-17,1508.300537109375,1547.0763853899784,1505.5998073245396,1527.3026679401762,7617296
2025-07-18,1494.02490234375,1518.2356247806592,1483.5110488644561,1517.2710532274314,3619191
2025-07-21,1489.1055908203125,1498.365454056882,1477.0484465681254,1496.0504588113524,988104
2025-07-22,1492.385009765625,1497.7867044781158,1486.5975806412823,1495.0858571218705,1404790
2025-07-23,1491.806396484375,1497.8832445952771,1480.135103802783,1496.0505350264689,2887100
2025-07-24,1445.5069580078125,1498.9442475239953,1442.5168096345785,1498.9442475239953,2207437
2025-07-25,1410.107177734375,1448.1113204947167,1404.12676345482,1437.3080484472391,1179664
2025-07-28,1399.2073974609375,1414.0618221430636,1393.9022541991458,1410.2035361344876,1070496
2025-07-29,1402.294189453125,1407.4063481045148,1385.510620659156,1399.2074897952448,1458817
2025-07-30,1411.361083984375,1414.158365106025,1397.2783625131153,1399.8827764176394,1299448
2025-07-31,1411.84326171875,1421.1032423431718,1395.9278319206494,1398.6286792270298,1382994
2025-08-01,1387.82568359375,1408.0816874625336,1381.6524017227232,1404.9949876542412,1620011
2025-08-04,1422.7430419921875,1424.6721850999736,1368.8234685804582,1384.1601798364673,1581473
2025-08-05,1432.7745361328125,1435.0895312923974,1409.4318350798535,1418.0165450178106,2929677
2025-08-06,1407.309814453125,1429.012673140716,1401.811804017153,1427.6622494954904,1039973
2025-08-07,1429.4949951171875,1439.1407103339027,1398.628706423699,1403.4515640320565,1587489
2025-08-08,1427.9517822265625,1442.9990752374142,1421.58563338492,1421.58563338492,1371665
2025-08-11,1428.626953125,1468.753107571732,1417.6308134904896,1427.9518001127149,888886
2025-08-12,1455.827880859375,1463.6408868295557,1428.5304590209173,1430.0737499447537,2532937
2025-08-13,1452.9342041015625,1464.894797382277,1446.1822031063932,1461.3259296687659,1815196
2025-08-14,1434.028564453125,1475.698128622366,1432.3888398155325,1456.4066964362983,1715172
2025-08-18,1419.07763671875,1446.8573448378577,1416.0874884218622,1446.8573448378577,1249405
2025-08-19,1443.6741943359375,1446.471475384987,1412.518603863255,1419.8493241070892,1807647
2025-08-20,1470.1033935546875,1477.7235319224565,1434.7036667484963,1435.2823860970072,2329633
2025-08-21,1467.4027099609375,1477.434159637353,1455.6348666935305,1473.8652920884992,1251760
2025-08-22,1451.6802978515625,1475.4087363138449,1445.8928680926858,1475.4087363138449,969599
2025-08-25,1472.9971923828125,1485.1507703796012,1451.6801846490364,1462.2904717129165,1386218
2025-08-26,1448.9793701171875,1472.4185064434307,1445.79635457306,1467.1133627909978,1510822
2025-08-28,1442.6131591796875,1455.7313084609548,1430.0737292682977,1446.8572974680367,1771867
2025-08-29,1428.916259765625,1451.390705321784,1426.3118460389235,1445.699827604033,2279980
2025-09-01,1452.1624755859375,1456.4066139756842,1432.3887587147906,1432.3887587147906,1241192
2025-09-02,1459.203857421875,1466.0522917345436,1445.50687105099,1448.7864378015145,1137022
2025-09-03,1454.766845703125,1462.3869849219955,1444.2531094185108,1459.2039692768988,1431929
2025-09-04,1447.2431640625,1457.2747316407617,1442.3238727511605,1452.7411747494884,1038934
2025-09-05,1425.5404052734375,1453.9952677545714,1410.300126744641,1445.8928426854081,1875965
2025-09-08,1408.94970703125,1435.186125533943,1407.3099823885134,1429.8809816661317,1308412
2025-09-09,1445.12109375,1446.857369691852,1413.7725174066766,1414.6406553776026,1749566
2025-09-10,1471.9361572265625,1481.581872542595,1448.593573259983,1449.7510119996878,1660976
2025-09-11,1467.30615234375,1477.2412861197577,1452.3552937509612,1471.9361427481228,896908
2025-09-12,1471.453857421875,1475.794429272677,1458.9144276306693,1474.8298577502767,770698
2025-09-15,1465.9559326171875,1473.7689388566696,1452.2589455503464,1473.7689388566696,825515
2025-09-16,1477.2413330078125,1479.6527618896405,1456.5030446240921,1468.9460412034346,1011289
2025-09-17,1492.385009765625,1494.5071377585455,1471.5502884671007,1483.800417427621,1946337
2025-09-18,1495.7611083984375,1511.3872387085328,1487.176515496203,1500.8733848925015,2246114
2025-09-19,1498.7513427734375,1502.2237768536427,1486.9834990489805,1496.05049529686,2621234
2025-09-22,1452.0660400390625,1456.5030456355971,1401.8118856559774,1445.8927585481856,5723501
2025-09-23,1419.7529296875,1458.1428078575518,1416.1839442003604,1458.1428078575518,1380054
2025-09-24,1400.9437255859375,1417.9201611086041,1388.0184434253615,1417.9201611086041,2122106
2025-09-25,1393.1307373046875,1408.467330759208,1386.0893178887304,1400.557891144354,1581629
2025-09-26,1357.827392578125,1390.4299597168822,1353.7762389612515,1388.8866687078616,1851067
2025-09-29,1360.720947265625,1374.5143666041504,1342.5870739886293,1364.8686517507879,2708118
2025-09-30,1350.6895751953125,1376.1541696668467,1343.165870081555,1358.116728958585,2225340
2025-10-01,1365.8333740234375,1373.1640945721922,1344.034079597316,1351.3648001460706,1683484
2025-10-03,1350.9788818359375,1373.3570123182903,1347.7958663860445,1372.58530798438,2568702
2025-10-06,1388.307861328125,1390.9121573817297,1347.6028717893191,1355.126576881698,3036770
2025-10-07,1387.9219970703125,1394.5775641716468,1376.0577201616054,1388.9830022034416,1105550
2025-10-08,1406.5382080078125,1420.6210470434726,1381.3629137279095,1381.3629137279095,1154614
2025-10-09,1414.640625,1423.128901818139,1400.5579037865186,1406.538200354604,1354036
2025-10-10,1405.5736083984375,1425.3473250726631,1398.72517397745,1424.6721720893242,937053
2025-10-13,1399.496826171875,1409.7212606197343,1388.2112688675168,1403.4515458102726,1229414
2025-10-14,1415.9910888671875,1427.3730806851866,1406.2489393934384,1408.2745161758132,1430713
2025-10-15,1407.309814453125,1426.6012443976504,1389.3688081538253,1417.920100922614,2810322
2025-10-16,1411.9398193359375,1414.736982510378,1396.6031088223663,1414.061829553557,1619438
2025-10-17,1396.3138427734375,1413.097412380861,1389.0795556793375,1413.097412380861,1433539
2025-10-20,1407.81494140625,1418.1464311294503,1402.55169374246,1403.5263648291468,1800507
2025-10-21,1412.0059814453125,1420.388248126426,1405.4757326367678,1413.273101472478,114229
2025-10-23,1426.3336181640625,1449.8231663406925,1423.896940573574,1427.8930680262956,3244860
2025-10-24,1416.8792724609375,1430.8171162115796,1413.2730371299663,1428.2829952510267,969361
2025-10-27,1425.7489013671875,1438.2246197862232,1420.0957615199472,1420.9729892863677,1036807
2025-10-28,1410.7388916015625,1432.3765411673749,1398.9453957755404,1431.791762337185,1432913
2025-10-29,1415.417236328125,1424.189275685841,1406.0604181422407,1416.1970207512813,1311858
2025-10-30,1397.4833984375,1421.167833554548,1396.216278481724,1416.3919216160687,1797868
2025-10-31,1388.321533203125,1401.0897007674814,1384.325405504443,1397.4834653029552,1757591
2025-11-03,1383.8380126953125,1387.9315835385464,1378.1848729799892,1383.1556715691734,2136091
2025-11-04,1373.5064697265625,1389.1987696558233,1369.9976775540742,1383.9355219078877,1191278
2025-11-06,1377.7950439453125,1384.910190570708,1374.2862517790047,1376.2355939801098,2502412
2025-11-07,1351.5762939453125,1374.0912903247558,1349.9194007559609,1364.6369097771872,1209479
2025-11-10,1362.395263671875,1368.7306256009945,1348.5548631473728,1351.5763196563494,2883323
2025-11-11,1372.3369140625,1374.6761485071515,1356.9370630320839,1369.4129007512872,2488036
2025-11-12,1419.218505859375,1423.2146334074114,1378.184878052502,1379.159549111945,2958869
2025-11-13,1414.6375732421875,1426.723517950873,1405.768090561387,1425.9437335264165,1178211
2025-11-14,1402.74658203125,1409.1795063937325,1386.8595146864634,1407.6199374704613,1220596
2025-11-17,1416.002197265625,1419.023653827867,1401.869466559212,1403.526359809292,999416
2025-11-18,1385.9822998046875,1414.3452049290602,1383.5456220624149,1407.425063936687,1553597
2025-11-19,1397.580810546875,1406.9376286180004,1381.8886307951004,1391.3428921733257,5777445
2025-11-20,1419.12109375,1427.6006845622271,1394.4618678125705,1408.6921607760282,2818268
2025-11-21,1424.4818115234375,1431.7918447676564,1403.5263828900104,1418.1464493784479,2615232
2025-11-24,1456.8408203125,1475.45713318236,1424.7742368613585,1432.7664921513858,6808658
2025-11-25,1456.8408203125,1463.9559668104635,1445.9245517731842,1463.1761823526251,1675981
2025-11-26,1481.889892578125,1484.1315646126843,1458.3027817116485,1460.0572371981734,1592891
2025-11-27,1471.5584716796875,1493.1961224687473,1466.8800028168828,1484.4240825847924,1426194
2025-11-28,1478.868408203125,1486.66577647894,1465.6127869515212,1477.4064016514096,1247146
2025-12-01,1490.7593994140625,1493.1960770855467,1471.4608646645465,1476.9191178313927,1527101
2025-12-02,1497.7769775390625,1500.0187685792419,1481.5000183498685,1484.5214748547703,1754978
2025-12-03,1502.650390625,1511.519992837477,1491.5392352429803,1498.9467118237953,2142830
2025-12-04,1522.7286376953125,1537.933482366394,1502.0655399303655,1505.964224152612,2422663
2025-12-05,1531.0133056640625,1542.9042446709254,1517.1729056135198,1527.4069514562518,2223397
2025-12-08,1551.4814453125,1555.2825672745914,1532.8651328308258,1540.9549502431973,2833786
2025-12-09,1522.0462646484375,1545.8282617010564,1519.5121437528037,1539.1030077630455,1533609
2025-12-10,1511.5198974609375,1533.060103664044,1508.985657572479,1523.4108365657405,735586
2025-12-11,1528.4791259765625,1532.1829236377857,1501.9681204362773,1510.740160075425,1248064
2025-12-12,1538.4207763671875,1540.4675617329374,1519.219685703883,1535.1068710720508,754479
2025-12-15,1535.496826171875,1548.4598800048436,1527.9917875521965,1531.2082496718306,784781
2025-12-16,1538.225830078125,1540.2727345011872,1525.0677706759338,1530.233574921488,999338
2025-12-17,1539.3955078125,1546.0231996844905,1530.526024893888,1538.2258311444532,582251
2025-12-18,1564.931884765625,1568.0509036535375,1534.717080850951,1540.954999648371,1748780
2025-12-19,1571.6571044921875,1582.8658218265502,1554.6003607225048,1570.1950978833574,1802793
2025-12-22,1604.9908447265625,1608.012420304128,1571.9495897850516,1574.971046384212,1466208
2025-12-23,1591.6378173828125,1604.7958764977348,1587.544246582863,1604.7958764977348,1161166
2025-12-24,1590.1759033203125,1595.1467021461046,1574.3862790552305,1588.7138966669381,955523
2025-12-26,1571.462158203125,1592.3200231811038,1567.2710251589156,1589.201123458714,461192
2025-12-29,1571.5596923828125,1588.5189931776351,1569.3179012800697,1573.119142334179,891096
2025-12-30,1563.9571533203125,1575.2633137789921,1558.4990192000948,1573.996312792699,1973547
2025-12-31,1550.604248046875,1573.8989107008142,1548.0701270295233,1573.8989107008142,729913
2026-01-01,1566.9786376953125,1572.6317775144914,1546.9978806831978,1550.7016783548534,565878
2026-01-02,1571.1697998046875,1578.0899407600073,1561.325645574297,1570.1951287129973,637080
2026-01-05,1556.4522705078125,1569.3178811646821,1536.179064464693,1561.3256259048696,907810
2026-01-06,1561.2281494140625,1584.230362603659,1555.6724529924427,1563.2749348416485,570335
2026-01-07,1584.035400390625,1592.5151102205934,1555.3801656627709,1558.4990655446693,1309781
2026-01-08,1537.9334716796875,1591.4429360538782,1534.6195663181254,1583.8404542819649,1657201
2026-01-09,1542.12451171875,1565.7116228828763,1538.1283841472382,1542.9042961622456,1410053
2026-01-12,1545.92578125,1553.6257066028718,1523.2160163987442,1532.2803860853573,652320
2026-01-13,1573.89892578125,1581.7937378248917,1541.9296663960881,1541.9296663960881,2573438
2026-01-14,1548.2650146484375,1572.1444561711864,1543.0017670069265,1572.0470128586112,1570385
2026-01-15,1548.2650146484375,1548.2650146484375,1548.2650146484375,1548.2650146484375,0
2026-01-16,1628.18798828125,1638.1295853953488,1559.4736792876383,1559.4736792876383,3733401
2026-01-19,1674.77734375,1692.028974062386,1631.112032311868,1647.1941049340048,10621562
2026-01-20,1635.9853515625,1673.2177379477191,1632.5740028997245,1671.5608447600164,1825981
2026-01-21,1643.9776611328125,1651.3852565149207,1618.0514342306435,1635.9854058774683,1766163
2026-01-22,1644.6600341796875,1669.2216982522325,1640.079008633106,1652.0675107270895,3123567
2026-01-23,1658.012939453125,1666.3950868901406,1646.4143298819693,1655.96615399431,1831521
2026-01-27,1700.8984375,1704.6996784173655,1656.9407966320878,1676.4342177689357,2932973
2026-01-28,1718.2476806640625,1720.976688316802,1695.8302456944257,1703.7250576923996,2534826
2026-01-29,1723.6082763671875,1731.6005312362936,1692.1263544498504,1706.7464199263109,1893136
2026-01-30,1698.9490966796875,1715.421061348544,1687.1556006785963,1712.5944914858692,1672787
2026-02-02,1680.3328857421875,1685.7910198120276,1665.9077066490968,1670.2937263624608,1030696
2026-02-03,1673.0228271484375,1807.040094106148,1669.3190296338837,1798.2680548143705,2711705
2026-02-04,1603.6263427734375,1614.0552755251442,1557.52435403936,1609.1819202246454,4823180
2026-02-05,1604.50341796875,1617.0766981766064,1588.7137947169106,1588.8112380252012,1720981
2026-02-06,1578.86962890625,1604.2110757442492,1559.4736515691789,1603.333848019562,1988639
2026-02-09,1580.6240234375,1594.5618673017304,1572.7292115821144,1583.840485553369,933821
2026-02-10,1602.9439697265625,1616.4919209878626,1570.2924898633769,1583.840441124677,1527966
2026-02-11,1593.00244140625,1616.0046551629491,1583.8405094329264,1613.0806419147652,1521823
2026-02-12,1497.6795654296875,1570.195117950064,1489.297417894288,1564.347091440008,5343729
2026-02-13,1495.5352783203125,1508.790780763902,1427.3083050299551,1445.0472704940883,7058376
2026-02-16,1474.3848876953125,1502.845354474944,1456.840808343716,1487.3480605853533,1873472
2026-02-17,1485.203857421875,1508.3035147084388,1467.8546643947714,1474.38491311911,1781501
2026-02-18,1466.68505859375,1489.8821584333555,1444.1700619263436,1485.983474193583,1989222
2026-02-19,1441.8309326171875,1493.9758338197034,1435.0082352635873,1468.6343865063313,1108260
2026-02-20,1419.998291015625,1439.881604433988,1416.29449339651,1427.893102805422,1599813
2026-02-23,1404.403564453125,1432.76646871153,1393.779626025502,1422.5324225064478,2660793
2026-02-24,1311.322509765625,1387.1518492663938,1301.478355541166,1384.0329493662261,7441035
2026-02-25,1327.30712890625,1362.2977256160254,1317.1705258436616,1320.7767612607192,2683571
2026-02-26,1327.30712890625,1361.2256112200141,1325.94256559387,1331.790592094009,1587449
2026-02-27,1323.408447265625,1374.6761225588132,1319.7046495499726,1355.767479707542,2601590
2026-03-02,1311.322509765625,1328.2818105464978,1288.7100690649931,1301.185906622473,1564363
2026-03-04,1316.9754638671875,1327.6968453251834,1287.54044600114,1287.54044600114,1820421
2026-03-05,1299.5289306640625,1332.0828478526253,1285.883536256939,1323.603257490986,1210010
2026-03-06,1297.9693603515625,1325.0652625203886,1292.998561904613,1296.3124671953783,1033627
2026-03-09,1302.4530029296875,1306.4491305348056,1271.0685229802766,1271.945750741986,1032250
2026-03-10,1302.745361328125,1313.7591922891556,1283.3493827486914,1306.0592668456532,1069187
2026-03-11,1300.60107421875,1321.0691662892568,1296.5073844176088,1309.860449203027,1499971
2026-03-12,1315.611083984375,1322.1413326916006,1293.3885355560294,1300.6011254128366,3067753
2026-03-13,1299.0416259765625,1308.4958875916375,1286.3709022978353,1308.4958875916375,1150005
