date,close,high,low,open,volume
2025-01-20,104.87596893310547,105.64635560904806,102.13264146928923,102.87484440320029,12915935
2025-01-21,102.90303039550781,105.78728380034224,102.49904669271658,105.6933356022534,8077443
2025-01-22,103.34458923339844,103.94586627006065,101.42801599111725,103.27882478150687,9893570
2025-01-23,103.062744140625,103.90829226795624,102.01051284242445,103.07214111086982,5207678
2025-01-24,100.8079605102539,103.34459777022596,100.05636056844604,103.26943634248752,5216313
2025-01-27,99.201416015625,100.50732253464282,98.14918469249807,100.29123522062166,8933863
2025-01-28,103.8801040649414,106.29460923345056,101.47499586627364,102.50844034740196,44234897
2025-01-29,105.73091888427734,106.85831162431481,103.61705212086592,105.223590000924,11886270
2025-01-30,104.33106994628906,106.83952341828821,104.10558566707547,105.74031443632744,7962048
2025-01-31,108.50242614746094,108.79367487581146,104.37803794611561,104.61291202212747,12849018
2025-02-01,105.636962890625,109.72377023149522,104.47198235503843,108.79367093119222,8892952
2025-02-03,102.54602813720703,104.7632400988171,101.81322213033035,104.48138832642377,7636353
2025-02-04,106.98983764648438,107.19652798238837,103.60765235000336,103.76736500309717,10610648
2025-02-05,112.00675201416016,112.73955799427686,109.10370466855774,109.49829856905663,32829349
2025-02-06,112.1476821899414,113.67905866427118,111.20818583734413,113.67905866427118,10048273
2025-02-07,110.71963500976562,114.49641406405057,110.3814157760151,111.80005716381382,14207366
2025-02-10,107.9011459350586,110.90753832088207,107.37503031384928,110.71963476488749,5737779
2025-02-11,103.91769409179688,108.95339521000328,103.39157841812377,108.0420825839706,13399832
2025-02-12,108.0232925415039,108.4084823144188,102.68695303299724,104.6598939173568,20452128
2025-02-13,106.18186950683594,108.7936752623084,105.78728277800332,108.22997174364694,7964717
2025-02-14,102.81847381591797,107.10257450231865,101.66289025298742,106.64222333819275,8407342
2025-02-17,102.41449737548828,103.12850942851497,100.178491513202,103.12850942851497,7460353
2025-02-18,103.09093475341797,103.3351986367725,100.23486506923567,101.9353511214403,9400830
2025-02-19,107.9669189453125,108.32393214610566,101.33407700041263,102.77150527071183,14871033
2025-02-20,109.99623107910156,110.86056597490797,106.4073554164559,107.10258068762295,11571444
2025-02-21,108.68093872070312,110.53174768839092,107.57233273419811,109.21645135677319,11773517
2025-02-24,110.20291900634766,110.5505280504341,107.11197531502746,107.66627469223987,7889355
2025-02-25,109.2540283203125,110.86056617336826,108.0514741730746,110.63508906270818,7251739
2025-02-27,108.1642074584961,110.57871268555138,107.38443096966228,109.68619405925084,8237385
2025-02-28,105.31753540039062,107.61930567111852,103.36338134636047,107.37503462241774,15250390
2025-03-03,102.47086334228516,106.51070038566046,101.3810513382648,105.31753604522231,7583589
2025-03-04,105.8530502319336,107.00863387658501,101.0898041052461,101.46560407240524,14949162
2025-03-05,108.95338439941406,109.8083222843041,105.65575045989479,105.85304381794633,11020030
2025-03-06,109.82711791992188,111.09543648000495,109.4043402880356,110.776011181404,5960499
2025-03-07,110.65387725830078,110.86056759897549,109.44192612526214,109.73317486338932,6559818
2025-03-10,107.27169036865234,111.57458524512477,106.0221585397041,110.30626664355697,7313320
2025-03-11,107.9011459350586,108.40847478456233,105.5993829244801,106.32279190364291,6465246
2025-03-12,106.7267837524414,108.69972465066718,105.79668437443851,108.69972465066718,6991957
2025-03-13,106.82072448730469,108.41787246873827,106.15368298665085,107.10257623925996,5896494
2025-03-17,105.73091888427734,107.76022724990241,105.38330265833481,107.44080193508083,4665767
2025-03-18,105.73091888427734,105.73091888427734,105.73091888427734,105.73091888427734,0
2025-03-19,112.43891906738281,112.83350579871698,110.59750715336868,110.86056497425812,8683377
2025-03-20,111.97856903076172,113.56631294251736,111.18938839220107,112.73955875869068,5536428
2025-03-21,115.10708618164062,115.55804756988645,112.04433333368522,112.17586224530106,14086531
2025-03-24,119.74819946289062,120.2179476204421,116.04658168769272,116.49754307276889,13638740
2025-03-25,115.8962631225586,120.80982471440137,114.93797289102184,120.58435477915206,15698193
2025-03-26,112.93685150146484,116.96729156492077,112.5986322536372,115.90566330622119,9343771
2025-03-27,116.69483947753906,117.94437132943295,112.42013543318008,113.0214125170802,53997400
2025-03-28,118.54564666748047,120.39644840822899,117.05184378231795,117.05184378231795,14157702
2025-04-01,117.23035430908203,118.22621815406008,115.6989778271909,116.732422386593,13543667
2025-04-02,119.60726928710938,120.15217885057116,114.8910011084749,117.28671232528744,12062536
2025-04-03,123.34646606445312,124.84966591701227,118.3765368183825,118.52685967075367,24054870
2025-04-04,114.72189331054688,124.68994958735934,113.35022957813207,123.54376295906793,29824780
2025-04-07,110.7947998046875,112.063118385963,105.71212134174402,106.91468263600916,13443609
2025-04-08,113.52873229980469,115.14466712319324,110.82298546832337,115.07890266725478,12048353
2025-04-09,109.68619537353516,114.09243540857108,108.51182497339025,113.4441806539989,10608142
2025-04-11,110.70085144042969,113.25628253923058,110.24989005978742,111.4242604421196,9947989
2025-04-15,114.99435424804688,115.25741207822736,112.26981340957076,112.85230372481918,8748156
2025-04-16,119.560302734375,119.9267057228228,114.85342420182272,115.18224647763638,13803591
2025-04-17,118.93083190917969,120.11459924154653,117.57796212569116,119.40997702405471,8986202
2025-04-21,120.85680389404297,122.04056407550094,118.75233418144086,118.93083360498822,11910446
2025-04-22,120.18976593017578,122.88612298096757,119.1751081722693,122.22847841628088,23475105
2025-04-23,121.47687530517578,121.66477169937237,117.53098651695578,120.73466519507174,22310801
2025-04-24,120.74407196044922,122.31302910627588,119.87972989208703,121.46747381062698,9411382
2025-04-25,117.38067626953125,121.61779964747053,115.35136071287462,120.7440749229964,13496266
2025-04-28,120.77225494384766,121.61779589860247,117.0236594618721,117.54978227578107,8705644
2025-04-29,120.60313415527344,123.54376213024447,119.72001251680317,121.89964362280776,12465070
2025-04-30,118.16984558105469,120.34948391712193,117.54038476906358,120.34948391712193,8664857
2025-05-02,118.37653350830078,120.06762971124881,117.53098540682676,118.16984317596403,4681069
2025-05-05,118.5738296508789,119.30663563340917,117.4464369343382,117.4840176472613,4539265
2025-05-06,111.06725311279297,118.60201024290214,110.5787110255591,118.4329006231347,12230597
2025-05-07,111.30213165283203,114.61855255955332,109.78014501385061,109.92107089727655,12872742
2025-05-08,108.58698272705078,113.02140635487979,107.57232501537034,112.73955460126149,14324015
2025-05-09,115.46410369873047,116.00901330601188,107.58172983761489,108.04208104552377,62927788
2025-05-12,120.35887908935547,120.81923746593709,118.28259299671348,118.37654119902804,19027370
2025-05-13,122.85794067382812,123.87259844359379,119.65425470663881,120.35887696323358,25555763
2025-05-14,126.76622772216797,126.98232219081241,123.17735934338792,123.17735934338792,23675242
2025-05-15,124.17322540283203,126.64410528214157,123.8068224158555,126.64410528214157,14066035
2025-05-16,124.97179412841797,125.9676578512748,124.1262389092485,124.85904483118371,7500019
2025-05-19,128.6828155517578,130.87184375639177,124.38931037302139,126.22133971466346,23666872
2025-05-20,130.06387329101562,131.52948526166773,129.2089281962765,129.92294024117524,27060156
2025-05-21,131.0221710205078,132.14015966705202,129.03042895343367,129.93235178284533,14748770
2025-05-22,131.47311401367188,131.99922964597081,129.180740756733,129.180740756733,11038050
2025-05-23,131.93345642089844,133.03267968965022,131.05973175692856,131.05973175692856,13812756
2025-05-26,131.91468811035156,132.98571339351696,130.8248688859161,131.99923934270169,9018108
2025-05-27,132.5535430908203,132.7508436416637,130.49604368958188,131.52949545956653,8673950
2025-05-28,134.36676025390625,134.71436928565777,131.63282267367973,131.63282267367973,11359310
2025-05-29,132.57232666015625,135.2780806567235,131.6704038827751,135.1935150926486,5582187
2025-05-30,137.90866088867188,138.95150239531873,131.97105149814962,132.70385749356888,31496993
2025-06-02,143.90264892578125,145.04883557754462,139.04545469488448,139.98495101039046,36376375
2025-06-03,142.46522521972656,149.0510894390956,141.86394813219198,144.21268899530776,38496702
2025-06-04,143.88385009765625,144.7951626395851,140.09768122163254,142.80343510575742,17580356
2025-06-05,143.32015991210938,145.0112560776905,142.22095098837553,144.47573631876668,8518868
2025-06-06,144.00599670410156,145.98833453917322,140.43590777335373,144.40058344349706,22446550
2025-06-09,145.9883270263672,148.5061845224872,144.2596573040016,144.6260602814114,11992732
2025-06-10,144.97366333007812,146.43927517917066,143.74292554232926,146.03529867473554,7508565
2025-06-11,143.57383728027344,145.7158877844558,142.23973986476423,145.62193241640816,8389032
2025-06-12,141.39419555664062,144.21268450461352,140.92444739864513,144.18450076197988,8903203
2025-06-13,137.39195251464844,139.61855429507435,136.22697187026066,136.22697187026066,8319533
2025-06-16,138.07777404785156,138.30325832341867,134.6486182451107,137.3919457544186,7916581
2025-06-17,136.18939208984375,139.44004131086137,135.75721747741787,138.20930343226692,6045765
2025-06-18,135.4001922607422,137.11947208420344,134.65799654570554,136.18937999003126,6855826
2025-06-19,131.2288360595703,135.18412178288892,129.95113485609252,134.53586704339892,11149993
2025-06-20,134.79893493652344,136.50882520824632,131.10672108944726,131.10672108944726,14071542
2025-06-23,134.19764709472656,135.6256854745069,132.93872550224,132.93872550224,5731153
2025-06-24,138.1905059814453,139.7782570066838,136.17059469033558,136.2269621740948,13483665
2025-06-25,135.56932067871094,138.38780961450294,135.21230749279295,137.63620969784319,10013520
2025-06-26,139.15818786621094,139.5152010488718,135.5317315618206,136.9785638969166,10113786
2025-06-27,140.04132080078125,142.70948694019935,138.7072377310722,139.51520514912994,14926048
2025-06-30,144.306640625,145.62192974003435,140.464089777467,140.86808064995512,21423582
2025-07-01,145.28372192382812,145.99773402309472,141.5351261476295,144.128145372143,16061426
2025-07-02,144.10934448242188,146.4674751589581,142.85042281457748,145.2837149193461,8256586
2025-07-03,142.41824340820312,145.05822576814882,141.26266695099912,144.11872945012823,7183438
2025-07-04,143.82748413085938,144.40057744331534,142.20215955707144,142.7752528695274,9090399
2025-07-07,142.96315002441406,145.2367293465458,142.28671154263884,143.30136926530167,7350311
2025-07-08,141.15931701660156,144.1469083259598,139.9003954334975,142.47460608319156,9262309
2025-07-09,135.84176635742188,138.90453346525183,132.97629977992716,138.90453346525183,30348078
2025-07-10,135.15594482421875,136.78126948781798,134.6110352236113,136.226970084564,7844092
2025-07-11,135.04319763183594,137.03492511651655,134.2540098780561,135.1559325957008,9203997
2025-07-14,138.1153564453125,138.50994320116442,135.11837506141984,135.11837506141984,16965783
2025-07-15,137.38255310058594,139.02667178314397,136.90341510247686,138.1153591379656,9051503
2025-07-16,139.36488342285156,140.54865798421798,137.2792004043813,138.0589840856631,13996500
2025-07-17,137.45770263671875,139.88160483351345,136.08604605389425,139.70309824116245,15581196
2025-07-18,137.59864807128906,139.60916977954136,136.52762275634302,137.91807340447463,12337028
2025-07-21,134.00975036621094,136.91279046467633,132.4689770224929,136.69671033172142,21670211
2025-07-22,134.28221130371094,136.6497462056993,133.97219011225343,135.7102498215617,12875505
2025-07-23,134.70498657226562,135.38142506761997,133.0326842741885,134.95864025634143,10270092
2025-07-24,136.1987762451172,136.6497304435253,134.00035840035522,135.9920859176019,12270864
2025-07-25,132.31349182128906,137.78203974626598,132.05123071590197,135.79082656470896,15840295
2025-07-28,129.61322021484375,133.1196935026472,129.28297426603535,132.09980235843426,13546810
2025-07-29,128.92356872558594,129.85604439450967,127.17518610960268,128.54475372722274,15736006
2025-07-30,127.01007080078125,130.05031367683938,126.80610146231788,129.01100675044304,10561917
2025-07-31,127.204345703125,128.79731331628003,124.3292258343776,125.30054791120867,13135375
2025-08-01,124.42636108398438,127.68028107316186,124.13496150345547,127.20434275212305,9784214
2025-08-04,125.33939361572266,125.71820863085247,123.49388760790022,124.9314401241366,12083279
2025-08-05,124.30979919433594,126.14558986501484,123.53273859025461,125.20340629101094,14449850
2025-08-06,127.26261901855469,127.85512606133285,124.1446687197258,124.47491465932063,11985730
2025-08-07,128.651611328125,128.99157999727913,125.92219855295936,126.27187510764388,12184697
2025-08-08,127.22376251220703,128.748745299459,126.75753206145689,128.21451518860007,6249295
2025-08-11,130.91477966308594,131.08962533236414,127.22375305123272,127.24318364141868,10231895
2025-08-12,131.65298461914062,133.07112133867568,131.08963087072632,131.5655691914072,8579446
2025-08-13,131.79869079589844,133.01284335342393,130.94392265261706,132.09979825877306,6376913
2025-08-14,130.9730682373047,132.56603588639388,130.2737151405144,132.09980542893337,5981897
2025-08-18,131.89581298828125,133.6830568018997,131.0313369675085,132.9351346828767,10435748
2025-08-19,133.58592224121094,133.7996142809308,129.87547966472667,131.90553922086696,8218045
2025-08-20,132.98370361328125,134.32411794562944,132.4980425948889,133.0905496301755,7029534
2025-08-21,132.61459350585938,134.57666812585217,132.39119359237236,133.07111603854875,6917659
2025-08-22,130.89535522460938,134.256136067237,130.73995495941148,132.6631684846709,7284576
2025-08-25,129.2246856689453,132.09980560641245,129.02071632780687,130.90508357329017,6493537
2025-08-26,125.95133209228516,129.1858363909945,125.24227112518751,129.1858363909945,13481767
2025-08-28,123.43560791015625,125.86391303550273,123.1636389218133,125.86391303550273,7294298
2025-08-29,121.24041748046875,124.52348332800234,121.06557921577175,123.79499179353135,13165024
2025-09-01,124.4846420288086,124.7177498437502,121.90092172441456,121.90092172441456,5838935
2025-09-02,123.99897766113281,125.69879126509709,123.58130887916333,124.82459251891069,4004275
2025-09-03,124.77603912353516,125.20340838278159,123.92127096264528,124.32922445183404,6926587
2025-09-04,123.19277954101562,126.8449451774483,122.9985106812484,126.02903819822373,7510587
2025-09-05,123.68814849853516,124.48463970793277,121.85235038410237,123.33847937204253,8063176
2025-09-08,124.37779235839844,125.34911441536181,123.45503195792374,124.07667748153234,2609891
2025-09-09,123.59101867675781,124.80517868040694,122.97908843767647,124.41664095791181,6435657
2025-09-10,128.7098846435547,129.08869966531606,124.20295815523976,124.23209663220611,17944307
2025-09-11,129.88519287109375,132.56603654123307,128.7487477884956,129.13727070143204,10910360
2025-09-12,130.0406036376953,130.44855712906383,129.01100461359408,130.44855712906383,5580149
2025-09-15,130.77880859375,131.2353311721799,128.70017986649012,130.04060912410978,8200837
2025-09-16,130.43882751464844,131.1964723255772,129.18582863046197,131.07990360478934,6948055
2025-09-17,133.1002655029297,134.4795410993975,130.15716074053734,130.64282178807665,15301909
2025-09-18,132.67288208007812,134.3921263469901,131.41988309242302,133.46937331624264,12767032
2025-09-19,136.2764892578125,137.17981166789252,132.60489302234157,132.87686201599138,23479611
2025-09-22,134.82920837402344,137.50034395179082,134.3629779503849,136.32505259744403,7478022
2025-09-23,136.17935180664062,137.28665837812082,133.1779701551547,134.82921471666745,7618679
2025-09-24,135.17889404296875,137.56835291552804,134.79037113384967,136.5678923444074,9872466
2025-09-25,134.7903594970703,136.1793428573957,133.8676065516768,135.1983129627854,6552575
2025-09-26,130.23486328125,134.72236644525725,130.0600176038324,134.57667406507457,8038715
2025-09-29,131.51699829101562,132.90599651527555,130.40969175823412,130.43883023373905,8531659
2025-09-30,134.53781127929688,135.1594567959974,131.7889681100936,131.9929522611164,9260926
2025-10-01,134.77093505859375,136.08222576061615,132.48832230209499,135.19831913395507,8641300
2025-10-03,133.76077270507812,136.42218576938714,131.410160184065,134.80007964344432,11964819
2025-10-06,132.76028442382812,134.2852670846423,131.41987013640662,133.7510370180769,10215425
2025-10-07,134.56695556640625,135.15946263300557,132.82829555000424,133.0711260720335,8128536
2025-10-08,132.11923217773438,135.25659831547551,131.82783259234822,135.25659831547551,7718941
2025-10-09,133.8773193359375,135.35373299532114,132.24549059215596,132.73115161500073,7305339
2025-10-10,135.27603149414062,136.15992333107943,133.57621783827534,133.94531015370515,7959876
2025-10-13,135.88795471191406,136.95641494135455,132.98371114305124,135.27603187250625,8108286
2025-10-14,133.0711212158203,136.31533331465127,132.81858281775746,136.08222550757733,6987798
2025-10-15,135.44114685058594,136.37360770375597,133.20710320718578,133.30424133910677,6780170
2025-10-16,134.82920837402344,136.71357548027646,134.04243990250907,135.98508395906717,5116871
2025-10-17,132.77001953125,135.09147874535253,131.905543459585,134.82921762977804,7584213
2025-10-20,137.27694702148438,138.70479161981112,133.5470739088423,133.7413353544844,18095188
2025-10-21,137.5974884033203,138.43282597885752,137.05355041389117,137.92773435101677,2539060
2025-10-23,138.75335693359375,140.84169335485905,137.92772728544819,137.92772728544819,12272542
2025-10-24,137.70433044433594,139.87037445435328,136.76214687516284,138.61737553786023,5680097
2025-10-27,140.8028564453125,142.0072863492716,137.58776788314074,138.39396699499662,10145527
2025-10-28,142.8523406982422,143.4934019857429,140.55029736631383,141.7158808595494,15194370
2025-10-29,141.92958068847656,143.97907091491308,141.20108911255645,143.75567098156665,7276992
2025-10-30,138.23855590820312,146.47536242277985,136.76214229953447,142.20153667583327,37275551
2025-10-31,144.4064483642578,147.64095259101262,138.7630695872694,139.16131518753014,63642549
2025-11-03,146.55307006835938,148.36943748993738,144.67841087619365,144.72697994108458,23971441
2025-11-04,147.1941375732422,148.2723056462602,145.94113864464208,147.54381410560475,14622442
2025-11-06,145.843994140625,148.20431433627866,145.30977889110292,148.20431433627866,10296779
2025-11-07,148.90367126464844,149.25334779088286,143.5614000601328,144.82412167271247,14462530
2025-11-10,149.8167266845703,150.9628796533288,147.93235943106654,149.56417345191574,13758440
2025-11-11,148.2431640625,150.18580813018815,146.00913524161703,149.81671583574206,11291018
2025-11-12,151.80792236328125,152.25473704435612,148.13632606235728,148.8648176271628,12015875
2025-11-13,147.54380798339844,152.88607905986535,147.06786968215246,152.54612524771792,19743581
2025-11-14,148.379150390625,149.33105666683488,147.1844284241472,147.40782834476053,8855570
2025-11-17,149.6613006591797,151.58451413504682,149.00079396955786,149.34076260966884,9495126
2025-11-18,148.7191162109375,150.30237585841346,148.0294710501431,149.65159187858663,5855016
2025-11-19,150.04983520507812,150.54521896609262,147.65066841084462,148.90368223096453,9710597
2025-11-20,148.7968292236328,152.10904101602392,148.32087607706333,150.65205792131565,6033517
2025-11-21,146.5627899169922,148.63171071641287,145.31949882452125,148.61228012463081,8113297
2025-11-24,146.65992736816406,148.2237565223232,146.19368209477085,146.62106618478188,10621635
2025-11-25,148.46658325195312,148.81625978746675,146.6696315069973,146.6696315069973,5133754
2025-11-26,150.9434356689453,152.99292571977625,149.00079163294242,149.4378983980013,16804200
2025-11-27,149.85556030273438,151.41938935031635,148.70940743145206,151.41938935031635,6095060
2025-11-28,148.87454223632812,150.31209479264842,147.84494318296905,149.5836032185322,7664117
2025-12-01,149.76815795898438,151.52624860019736,148.76769737507644,149.58360438737432,8974727
2025-12-02,151.30284118652344,155.55722172388985,150.0109810703109,150.5646269365743,41382653
2025-12-03,147.0387420654297,153.17748993958693,145.9897124344056,152.82781339591224,25417554
2025-12-04,148.05860900878906,148.87453077308504,145.84399597969542,146.47536418803395,11671955
2025-12-05,148.90367126464844,149.28248626630253,146.47536617168677,148.05861101388308,11066679
2025-12-08,144.1053466796875,149.16594131851596,142.29868698922886,148.90368020279806,13307850
2025-12-09,146.115966796875,146.42679696264574,141.68674068302846,143.22143127882583,13392204
2025-12-10,143.81393432617188,146.8638848425388,142.80376595782258,146.18396240026547,8715752
2025-12-11,146.21310424804688,146.94159577183154,143.51283018558087,143.81393764402017,6920751
2025-12-12,148.3597412109375,148.67055657239712,145.53319037483223,146.2811125333052,9061839
2025-12-15,149.24362182617188,149.70986706510254,146.76676254239229,148.35973005574436,7971639
2025-12-16,148.80653381347656,149.8264249214277,148.03919592191605,148.95224101243994,7230799
2025-12-17,148.651123046875,149.95270588457055,148.12661565048919,148.56370761767712,9900117
2025-12-18,149.7292938232422,150.70061591050603,147.6506651493455,148.75797173597834,8321466
2025-12-19,149.61273193359375,151.02114592074653,148.7094095548068,150.36065405082033,7568724
2025-12-22,148.4180145263672,150.749181554361,148.0100610375282,150.60348917306084,6272156
2025-12-23,147.99063110351562,149.4864605692349,147.4952621836966,149.4864605692349,4846187
2025-12-24,146.43650817871094,148.61227492500916,146.07712375991107,148.61227492500916,5737536
2025-12-26,145.91200256347656,147.1261551511628,145.6983105223479,146.46564843643822,2656436
2025-12-29,144.8726806640625,146.3782328352646,144.40645022087426,145.88286391570202,6332111
2025-12-30,147.3009796142578,148.45685519894232,143.87221404119427,145.2223510672346,34376366
2025-12-31,149.35047912597656,150.8463234434785,147.03874263169,148.078049560293,11421983
2026-01-01,149.17564392089844,150.54521158412436,148.32087576435487,149.77785885599135,5815300
2026-01-02,152.20616149902344,152.5946992097724,149.5058873994106,149.573887056741,11427490
2026-01-05,157.703857421875,158.31579509027026,152.99293928829078,153.46889245495365,30448320
2026-01-06,160.98692321777344,162.50218325676025,157.94668043365348,158.90829460664054,27407244
2026-01-07,161.55999755859375,161.85139713639688,159.42309202336781,161.72512052773592,9352445
2026-01-08,156.8296661376953,162.13307627895742,155.65435992520113,161.51143075416337,13384492
2026-01-09,157.60670471191406,161.23945438119384,155.92632177703337,156.28570617955756,15759095
2026-01-12,159.2773895263672,159.68534301885668,155.70293140863137,158.81115908083612,11523264
2026-01-13,161.42401123046875,161.9970876735428,158.87915224372097,160.2584277537017,15008272
2026-01-14,174.12890625,175.50818176817117,160.07387514637068,161.4337200738076,88500243
2026-01-15,174.12890625,174.12890625,174.12890625,174.12890625,0
2026-01-16,171.09837341308594,177.6547972595552,169.82594389723695,174.10947770068447,35089123
2026-01-19,172.34165954589844,173.02159681942692,169.54426219613842,170.79726108534788,26114974
2026-01-20,170.69041442871094,175.56645511916193,169.98135350402953,172.34165889851053,14538592
2026-01-21,167.52391052246094,173.18671969610725,165.86294334150688,169.7482314342016,15653209
2026-01-22,169.76766967773438,172.56508197336538,169.01003965120074,169.64139306624594,17020104
2026-01-23,167.81532287597656,173.85694750599717,167.06740071122894,170.9526890998622,24039471
2026-01-27,170.1853485107422,171.60347045060917,166.81485970046282,169.49570331118585,17366121
2026-01-28,176.71261596679688,177.22743029615378,170.22419169428005,171.72974385752764,23047432
2026-01-29,174.29403686523438,178.08218705872315,173.13816121560097,177.7519411077418,40375155
2026-01-30,175.576171875,177.47996965176463,170.95268416171245,172.89532829991373,15736553
2026-02-02,166.22235107421875,167.14510407921216,160.3749880455638,164.51281474038817,13991985
2026-02-03,169.4082794189453,177.8490702614083,167.0673897611349,173.8666439955997,11079255
2026-02-04,171.0595245361328,171.91429267151224,166.9702522388632,169.3985573314656,13200784
2026-02-05,172.81761169433594,174.06090269189824,170.47672207345778,171.05952121283914,11292976
2026-02-06,173.0216064453125,173.56554443743846,169.54427162856592,172.40966879357146,9274510
2026-02-09,174.81854248046875,176.87775535284123,173.78894345488183,175.80929514447823,15467264
2026-02-10,174.1191864013672,175.80929211422932,172.4096649186503,175.80929211422932,8405977
2026-02-11,175.15850830078125,175.40133881500827,171.0595280349332,174.81853965238406,10157636
2026-02-12,175.80929565429688,177.12058638461778,173.1964368999766,175.22649648055454,13347286
2026-02-13,173.74037170410156,175.57616980015962,172.9924643909953,174.83797037199815,8733451
2026-02-16,177.83935546875,178.72326211564877,171.03039304660598,172.89532965535588,8656305
2026-02-17,183.4730224609375,184.55119053533394,176.644629596826,178.28616624192676,29239580
2026-02-18,187.57200622558594,188.42677439313678,183.57987191024534,184.55119398384454,27237712
2026-02-19,184.0849609375,190.07801626838673,183.103916171459,187.57200357536468,15642408
2026-02-20,188.41705322265625,189.31066775910767,183.09421236588088,183.9198420636495,14595009
2026-02-23,192.1080780029297,194.5072447038238,189.0484194079782,190.37912590236937,23701488
2026-02-24,194.8666229248047,196.44017470804192,190.58310399245397,191.93324103522536,19355793
2026-02-25,193.58448791503906,196.73156187774407,190.9813371088281,195.5271320189106,20245353
2026-02-26,195.76023864746094,197.37263680105633,192.2246269925447,194.26440921781102,30109110
2026-02-27,196.4693145751953,199.59697275189,194.12842488509307,196.21676135743598,23419781
2026-03-02,192.4480438232422,195.42999483007864,189.44664740413916,189.44664740413916,22256833
2026-03-04,185.64878845214844,190.37912210032718,183.96839063173482,190.37912210032718,23915359
2026-03-05,185.71678161621094,189.79633145133252,183.38561451648403,187.49430282876227,17729256
2026-03-06,183.23989868164062,187.51372459150522,182.6085452780416,185.32824998046485,12364075
2026-03-09,173.9249267578125,177.90735315669144,170.46702257441834,176.304662855153,22083962
2026-03-10,180.95730590820312,182.1714585044455,174.64371240774278,176.78061801288962,18486715
2026-03-11,175.73158264160156,182.17145254415485,175.2264910281547,182.1228834776545,12583965
2026-03-12,176.87774658203125,178.14045335686654,170.4864458825629,174.3717339803894,14230468
2026-03-13,168.8934783935547,176.43093196941405,168.33981772531402,176.29494747880725,10935027
2026-03-16,170.5641632080078,171.8948697150702,166.33890623074728,167.26165924267812,13777819
2026-03-17,171.0206756591797,171.448044899382,167.86387908525305,170.6612764323489,8519438
2026-03-18,172.8079071044922,174.2843059289974,171.04981658947614,171.04981658947614,10650146
2026-03-19,167.22280883789062,170.49615942617305,165.94065660887654,168.47580776970133,9712536
2026-03-20,172.53594970703125,174.77970139107717,169.00033784888635,169.0100457342739,18846899
2026-03-23,163.74546813964844,169.49569272756418,163.1820995887151,169.49569272756418,11258618
2026-03-24,168.835205078125,170.4670190005362,165.90180835051646,168.5340827941865,12443272
2026-03-25,175.1488037109375,178.22789291071962,170.48645478582566,170.96239311709755,17554430
2026-03-27,170.4475860595703,173.76950563113203,167.60161961941523,173.59467477951205,87447033
2026-03-30,159.49107360839844,168.32038726230533,158.40319768272042,167.06738837085103,26845178
2026-04-01,166.71771240234375,168.13584908548032,162.53131683031154,166.09606689686422,15095865
2026-04-02,167.0576934814453,167.84446201183908,159.4910860150183,163.6677740134287,14715599
2026-04-06,169.1265869140625,172.62335214626697,164.36711490136005,168.1358491159362,16641379
2026-04-07,166.95083618164062,168.01928152782534,162.98784049880004,167.8444506756344,15794978
2026-04-08,180.33566284179688,181.52067697765622,173.86665416332508,174.837976253623,20660394
2026-04-09,179.3934783935547,183.48273607480473,178.39301783090025,180.63676947765342,13973627
2026-04-10,183.6090087890625,184.52205390169254,181.20984210245325,182.51141011266276,12959457
2026-04-13,179.3837432861328,179.95683454123395,173.68208777956693,176.29494638106917,18738060
2026-04-15,183.29818725585938,185.96932284496415,180.43277540331584,183.57986412392876,12244209
2026-04-16,183.08450317382812,185.61965438133836,181.85091998917179,184.0655331335257,11737567
2026-04-17,183.49244689941406,183.9683852050588,181.00586489223204,183.08449342834805,8818513
2026-04-20,183.86154174804688,187.65941446744225,180.8698829186019,183.57986487881922,14172531
2026-04-21,185.89161682128906,187.44572319309944,184.3083571527665,185.05627927375667,13904723
2026-04-22,188.48504638671875,191.47672007323078,184.93971201864784,185.89161829699137,21651436
2026-04-23,174.55628967285156,189.3009510703906,172.21540000817305,189.3009510703906,65651090
2026-04-24,171.92401123046875,175.56646909552106,169.39856784888622,174.15805501860729,27300659
2026-04-27,171.04981994628906,173.672386532578,170.33103628940168,172.11826531489652,17230436
2026-04-28,165.5909881591797,169.30144571106538,164.31855857418404,168.28155453750733,37573622
2026-04-29,162.5118865966797,167.29078920952264,159.56878202914345,165.5715598863229,23790547
2026-04-30,161.18118286132812,161.9679513480589,157.9466786660585,160.26813776569549,17097157
2026-05-01,161.18118286132812,161.18118286132812,161.18118286132812,161.18118286132812,0
2026-05-04,159.07342529296875,163.66777469989046,158.63633330993883,162.21079154232467,14524787
2026-05-05,159.04428100585938,159.68534230765997,156.810237281625,158.81115837353278,12119775
2026-05-06,163.9105987548828,164.8819208215784,160.10301803197987,161.0063404398315,15731990
2026-05-07,162.48275756835938,165.02761669415312,161.35602039006946,164.8139246492637,11667483
2026-05-08,161.4725799560547,162.48274834813733,159.78247428452627,161.72511834877585,15053176
2026-05-11,159.1122589111328,161.43371796339346,158.54889035678866,160.26813449494256,9090770
2026-05-12,157.53872680664062,160.21957034850652,156.76166619674956,157.3541732444067,11408910
2026-05-13,157.80099487304688,159.1122708152088,155.178413346325,157.6941488492086,11841874
2026-05-14,160.17100524902344,162.11364941127331,156.70339312643074,158.5586218584671,12820014
