date,close,high,low,open,volume
2025-01-22,311.6790771484375,316.12611711234416,306.7970189452083,316.12611711234416,11068145
2025-01-23,312.88751220703125,314.28930649309245,308.923845486948,310.3256397730092,6477347
2025-01-24,312.88751220703125,318.9296780904621,311.3890668690456,313.99926482902987,7492600
2025-01-27,311.4857482910156,314.24095233932104,304.52516137281737,312.88751307821667,13803855
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929
2025-01-29,310.56732177734375,312.16244764623127,302.8816750871184,309.35888861867704,16056888
2025-01-30,312.2591552734375,315.9327805931954,310.4706681429902,311.53409531537227,10375720
2025-01-31,315.6691589355469,317.8613058725993,309.384992489505,314.159025160958,13195557
2025-02-01,309.5311584472656,322.2943012327426,308.60557340577117,317.66643549106175,10097627
2025-02-03,303.24700927734375,305.9750026082059,296.18342432228917,302.1265845069146,15881217
2025-02-04,310.8951110839844,312.210405002783,302.3213642401468,306.75438968995746,12141064
2025-02-05,311.3822937011719,314.7435677661699,310.21313679767115,312.7462902666593,12226722
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442
2025-02-07,308.8004150390625,311.04126425092375,304.07511502320597,305.4391114883777,8937447
2025-02-10,302.5162658691406,308.7029973818034,301.0548346330578,308.36199081347183,6806132
2025-02-11,297.7422790527344,304.3187199672192,296.3295502223903,304.3187199672192,13241830
2025-02-12,298.37554931640625,299.5934087013712,292.2862523915816,298.3268468341657,7616083
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906
2025-02-14,292.62725830078125,300.32412364968485,290.67868328926664,298.96012708820365,7446248
2025-02-17,294.5758361816406,295.40398651618,285.27137257129044,289.8505357861115,6464173
2025-02-18,303.1982727050781,304.36739982991213,289.8505224664086,293.40666578706475,15793327
2025-02-19,306.7056884765625,308.2158519185008,302.61369887807547,303.19827731582916,13079903
2025-02-20,316.7895812988281,318.7381563395503,303.4905625924784,304.5135525956993,22888146
2025-02-21,317.8612976074219,321.27130386527926,313.28213445371256,314.98713758264125,10809296
2025-02-24,311.86944580078125,317.0331578414788,311.2361648498121,313.81802087016086,6034113
2025-02-25,310.50543212890625,313.2334251829092,307.63127216641857,311.8694286559077,10686112
2025-02-27,307.5825500488281,311.08996097065614,306.4133932529572,307.24154350562475,7302366
2025-02-28,303.44183349609375,307.5338228829829,298.66780127871704,305.92625456195884,21127180
2025-03-03,306.3159484863281,309.6285196551184,299.78824083401315,303.29565164044317,9779703
2025-03-04,305.6827087402344,306.80313343923706,300.0805555123257,303.29569242822816,8734999
2025-03-05,317.8125915527344,318.8842840068403,305.4391285201632,305.48783100157,10493615
2025-03-06,329.21173095703125,330.08858373555825,314.889722953373,320.54057839978606,26294903
2025-03-07,321.076416015625,330.0398724142012,320.2482954726346,327.2144447666804,8992315
2025-03-10,320.9302673339844,326.3375803064068,317.90997041239154,320.9789995442844,11383132
2025-03-11,321.80712890625,324.6812887417573,315.3768556012048,318.59199225372737,10299324
2025-03-12,321.6610107421875,326.1914416503799,318.0074326335009,322.48916106006874,6984859
2025-03-13,323.3659973144531,325.9478530992446,320.0047234661789,323.46343200561176,8965150
2025-03-17,323.1224365234375,325.8991617856791,322.00201186895947,324.38902808610794,4353561
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0
2025-03-19,332.5242919921875,335.05744528743855,327.7015869950278,330.28344276921143,30582397
2025-03-20,332.9627685546875,335.83692870603574,331.5500397210629,335.83692870603574,15002119
2025-03-21,342.2671813964844,344.75163232158565,332.96274781308057,333.20631968419474,36406837
2025-03-24,357.5148010253906,358.53779098150085,344.5567597615945,347.82062875107556,24588471
2025-03-25,357.5148010253906,361.89909466511006,354.78677825427314,359.51207845699406,23189083
2025-03-26,345.5310363769531,359.51206715743194,344.21574237979854,357.5147897886035,18668095
2025-03-27,351.37677001953125,355.0790802443258,341.97490188300185,344.8003295987043,37930538
2025-03-28,348.40521240234375,354.93292074620217,347.28478773532055,352.6920714121557,11327077
2025-04-01,343.0953063964844,353.56889608181143,341.82874465327615,343.290175772159,18736320
2025-04-02,342.70562744140625,344.36192808126043,338.1264643073824,343.09533649404995,13593404
2025-04-03,349.6717834472656,352.058799753951,342.7056336564081,342.7056336564081,10317410
2025-04-04,341.39031982421875,349.6230607492348,339.5878820777657,349.6230607492348,10872963
2025-04-07,340.8057556152344,342.3646215618517,315.66915000777334,319.5663000078693,18025165
2025-04-08,343.8747863769531,349.03849825419917,341.00062634743813,347.6745016953884,17506712
2025-04-09,340.3673400878906,345.67718906100674,339.24691542258313,344.8977709632871,7462119
2025-04-11,350.8409423828125,352.204938966116,341.97491999199644,341.97491999199644,11246077
2025-04-15,353.17919921875,358.9762214163254,352.25361425177806,357.5634927262931,17497327
2025-04-16,350.0614929199219,353.66636862551644,348.6974963428764,353.1792248670791,11541484
2025-04-17,354.640625,356.05335366856923,348.0641848385989,350.0127597012363,12288196
2025-04-21,355.17645263671875,358.7326253615424,352.4971623405806,356.39431186223607,7375594
2025-04-22,350.987060546875,357.6122034398902,350.4512143323274,357.6122034398902,12077119
2025-04-23,354.44580078125,354.8842420743632,348.6975101506468,353.6176801454308,9719205
2025-04-24,353.8612365722656,357.0276709891354,352.30237060507375,354.3970828111932,7491123
2025-04-25,347.2847595214844,356.3943230274272,342.0723159263955,353.861199545306,9785640
2025-04-28,352.20489501953125,353.56889143264124,344.60546519442426,344.60546519442426,5315840
2025-04-29,347.7719421386719,354.98166383970954,344.99521676024034,354.64065726114853,9472828
2025-04-30,345.4336242675781,351.7177905909625,342.9492030139025,347.8206405567136,16739088
2025-05-02,339.7340393066406,348.7949005277519,338.66231718525614,345.4335969954307,8221620
2025-05-05,339.6366271972656,342.94919873850176,336.66503249345936,341.97491124208557,9492646
2025-05-06,333.01141357421875,340.5134382704729,331.257708188729,340.02629458196003,8904223
2025-05-07,333.2550354003906,334.86263359990505,328.33489530164,329.3091828247903,8465490
2025-05-08,331.2577209472656,334.2780178789515,329.6988551374059,332.28071083938704,14286109
2025-05-09,326.1427001953125,330.03984971220945,322.09941351811017,325.60685402989566,11322011
2025-05-12,339.587890625,340.22120127585947,329.40660425783733,331.64745357768135,7978210
2025-05-13,332.7191467285156,340.80572024633017,331.74485932960346,339.6365932073706,14738980
2025-05-14,329.8450012207031,335.0087424971646,329.06558316114706,333.64474602649494,22485535
2025-05-15,333.1576232910156,334.9113289019259,324.09673168025927,330.7706070173203,43307763
2025-05-16,334.27801513671875,338.6623084662309,333.20629304292623,334.1805804494845,6920351
2025-05-19,336.27532958984375,338.759780590867,333.59603892571175,334.27805207883074,6218209
2025-05-20,333.7908935546875,340.708340546268,332.76787387026775,337.980317787376,9986143
2025-05-21,337.2496032714844,338.4674626143201,331.11160407675004,333.74216241753874,5930972
2025-05-22,332.62176513671875,338.0777813881208,329.5527652868353,337.24963102027374,8717514
2025-05-23,335.73944091796875,336.08044745143036,331.4038501344387,333.20628775454304,4045937
2025-05-26,334.6677551269531,342.1697807449365,333.74217011190115,341.97491135243246,16655082
2025-05-27,329.8450012207031,335.6420233871655,328.1399981991428,335.15487966671975,24937330
2025-05-28,331.3064270019531,331.93973761456283,328.4322969377317,329.8937280753369,10985957
2025-05-29,330.62445068359375,333.44987832987596,329.35785916429944,332.23201902260837,15884093
2025-05-30,325.3145751953125,331.9884502069465,324.2915852609797,328.8220159790005,19143010
2025-06-02,323.9992980957031,326.19144498331383,321.8071512080924,325.31459217484854,29479727
2025-06-03,319.8098449707031,326.14271318794476,318.59198569815663,324.43771020637973,14081719
2025-06-04,320.7841491699219,321.466162291383,316.4972902528783,320.5405773026706,15654279
2025-06-05,320.1995849609375,323.07374501529193,319.1765949662122,320.7354609324231,16270360
2025-06-06,324.2915954589844,324.9248763779097,320.5892851747618,321.1738636125753,11402511
2025-06-09,328.43231201171875,328.8707235333864,324.19415557156725,325.3145802152433,19416373
2025-06-10,330.47833251953125,332.13460343293355,328.1400187287834,330.0885937324766,12061248
2025-06-11,329.4065856933594,333.7908791238844,328.7733048110843,332.232013290897,10807496
2025-06-12,325.1197204589844,332.8652875251476,324.09670083922475,329.4552815917332,11881618
2025-06-13,323.41473388671875,324.34028913297107,318.2022900348364,318.39712968688724,11711773
2025-06-16,325.1197204589844,326.04527565831876,322.0994235428103,323.4634199695977,8065112
2025-06-17,326.5811767578125,328.23744764203144,324.53516709340613,325.412019883039,6796992
2025-06-18,323.8531494140625,327.26315556256503,322.2455810334901,326.58117217260093,17835507
2025-06-19,321.56353759765625,324.5838344196216,320.10210652892056,323.85311888525376,11610604
2025-06-20,326.5811767578125,327.36059485239855,321.22259559207384,321.51486994431997,16592862
2025-06-23,324.0480041503906,327.0683011205164,321.8558574397515,325.119726266615,8277787
2025-06-24,321.4661865234375,323.1711897227192,313.0873077118169,322.489176549848,100814893
2025-06-25,322.343017578125,325.1197428330004,320.9302888439042,322.97629849133307,17963666
2025-06-26,328.4809875488281,329.11426840566673,322.7814003714975,323.85312244693523,13754087
2025-06-27,329.6014404296875,332.52430285052264,325.85045744259764,330.23475107385036,50845169
2025-06-30,326.28887939453125,328.57846097727514,325.0710200135925,327.11702972014865,11858890
2025-07-01,324.0480041503906,326.62985988523155,323.60956291510576,326.62985988523155,8903292
2025-07-02,325.1684265136719,327.0195666655982,322.78141044086397,324.09670440480113,11326880
2025-07-03,325.9966125488281,327.701615721434,322.4891715043168,325.9966125488281,15786429
2025-07-04,326.8734436035156,327.3605873346684,323.7070093510226,327.06831298913426,5899185
2025-07-07,328.7732849121094,330.2834184425102,325.1684097498165,326.87341264738103,9454556
2025-07-08,334.37548828125,335.0574717045421,328.3348937726892,329.50405068818344,12092302
2025-07-09,335.1548767089844,336.71374254723264,333.98571989707494,334.4241611347642,9079872
2025-07-10,332.67047119140625,336.1291798444743,332.4268993219537,335.1548923666643,6426072
2025-07-11,333.8883361816406,335.1548980310419,330.7706043067986,331.7448918010749,17234194
2025-07-14,333.30377197265625,336.129199880142,331.20905971708385,334.2293272920089,11516965
2025-07-15,333.206298828125,335.252308363999,332.18330892663425,334.32672341854163,8450777
2025-07-16,333.6447448730469,334.96000912738907,332.03714681481887,333.20630363300415,6001484
2025-07-17,333.839599609375,335.6420373968367,333.20631869294095,335.34976304552697,7562006
2025-07-18,333.30377197265625,335.0574776440899,331.8910431524654,334.18062480837307,6370338
2025-07-21,332.76788330078125,333.98574267420366,330.5757364286209,333.303759264824,4463318
2025-07-22,332.0859069824219,333.79091014162015,331.3064591270511,332.7678904063639,4728372
2025-07-23,334.2292785644531,335.15486348176,332.18329882369756,333.01141932215023,5058422
2025-07-24,330.1860046386719,334.76516746057104,327.8477207492971,334.76516746057104,9098453
2025-07-25,324.6325988769531,331.16030712602645,323.99928823127567,330.1860196500847,7790739
2025-07-28,324.3890075683594,327.9451506958595,321.8558543361358,324.87615127713724,4605823
2025-07-29,325.9966125488281,326.873465376732,320.0534526863084,323.4634590315202,7551356
2025-07-30,330.0885925292969,333.49859877333046,323.95059318319426,326.38631192893257,12537358
2025-07-31,325.65557861328125,331.35516611524565,324.4377193065749,327.4092841217811,8935384
2025-08-01,322.3917236328125,326.14273640586663,321.7097402313719,324.43773330292333,7107542
2025-08-04,323.46343994140625,324.7300017588626,318.7868719799893,322.39171777815415,8193399
2025-08-05,325.0223083496094,325.7530239575299,322.78142931225005,323.90188369737683,9855535
2025-08-06,323.5608825683594,326.7760194040539,323.07373882156355,325.02231380874684,13872826
2025-08-07,321.2712707519531,323.9018586300387,320.1995486633667,323.5608520928214,8731389
2025-08-08,326.1427001953125,328.82199048817915,321.17382861469065,321.5148351439974,11247218
2025-08-11,327.5067443847656,330.3809044661656,325.3633296773396,326.3863196816912,11993280
2025-08-12,331.3551940917969,333.0601972651404,327.1170374000495,327.604181163862,7221182
2025-08-13,331.20904541015625,334.1806103730856,330.42959757538017,331.55002224667015,5417151
2025-08-14,330.62445068359375,331.6961728205679,327.65285613412476,331.20902909766085,5689423
2025-08-18,327.4092712402344,333.01142383067327,326.82472258232826,332.6704470245254,6511340
2025-08-19,326.43499755859375,331.89101321396157,325.55814480197415,330.18601017996497,10316115
2025-08-20,333.206298828125,334.57029527441017,327.84771799901773,329.11427975637696,10824544
2025-08-21,330.0885925292969,335.4959059845728,328.2374522291147,333.54733098798215,11135121
2025-08-22,328.3348693847656,330.1860095860536,326.87343821539724,329.79630055413406,8534844
2025-08-25,329.16302490234375,332.6217334984358,328.38357709319916,328.38357709319916,7142387
2025-08-26,324.6325988769531,328.72458843617204,323.21987014367994,327.50672909124484,13113388
2025-08-28,322.2942810058594,324.34029062561814,320.24830111899445,322.73272225755545,10486948
2025-08-29,319.1278381347656,322.976285404538,318.59199193750806,322.4891416859791,11813425
2025-09-01,322.1968688964844,323.07372164752593,319.56628091046656,319.56628091046656,6897558
2025-09-02,327.6528625488281,329.55273499851813,322.5865855711445,322.5865855711445,9224639
2025-09-03,325.65557861328125,329.3091565334003,324.92486302925744,327.8477253653527,10778333
2025-09-04,324.81903076171875,329.59216919528404,324.08091749984493,328.2143637799006,7934237
2025-09-05,323.490478515625,326.5413228978578,320.7840629911934,324.8190584732195,5678244
2025-09-08,321.5221862792969,325.70482858302927,321.1777273769136,323.5396840828277,5239184
2025-09-09,318.9633483886719,322.94914796612073,318.52046842055296,322.40787692411345,9735495
2025-09-10,320.4888000488281,322.85075668455676,319.9967244983052,320.3411833904529,6509477
2025-09-11,325.8031921386719,328.21437421770185,320.8332413642303,321.27612134900113,10309925
2025-09-12,326.44293212890625,328.2143920966744,323.1952154761205,326.7381654455649,5257048
2025-09-15,325.8524475097656,328.5096375596649,325.40956748449446,325.754026389271,6566824
2025-09-16,329.73980712890625,330.47792043843276,325.9508495004629,325.9508495004629,8784889
2025-09-17,331.06842041015625,332.1017970741923,329.2477348882994,330.1826904366309,7936518
2025-09-18,331.6097106933594,332.24940287367366,328.804874173928,331.65890623265017,6497322
2025-09-19,333.28277587890625,334.1193103504831,331.1176614021352,331.6097369696617,10646331
2025-09-22,333.8240661621094,334.95583392381485,331.5113050632019,333.77484058661287,6966213
2025-09-23,337.5638427734375,338.6464150398427,332.7415081691703,334.0701182218535,10738268
2025-09-24,342.0909118652344,344.84652279874786,336.82569772743255,337.85904431902344,14653575
2025-09-25,335.10345458984375,345.24019905873377,334.6113790324431,343.7639723865318,13228081
2025-09-26,332.5446472167969,335.34948382934107,331.1176461570167,335.10344605690574,6337702
2025-09-29,335.54632568359375,338.301936718208,332.64306795855805,333.72564016283786,16922231
2025-09-30,335.05426025390625,337.61302913447474,333.77484577971336,335.6939524740484,8308029
2025-10-01,334.857421875,337.6130330245518,332.69227737613147,334.9066174179206,6022078
2025-10-03,336.57965087890625,338.0558774178488,333.3811600445307,334.85738658347327,8506827
2025-10-06,333.7256164550781,336.3828061852815,330.33028342692836,335.2018429831596,8436245
2025-10-07,332.64306640625,335.98917408521186,331.511298666383,333.7256386054779,16130172
2025-10-08,328.5096435546875,333.873279363479,327.03341682205604,333.873279363479,13223442
2025-10-09,330.5271301269531,331.0684011810283,325.9508338346163,328.5096024908693,6824759
2025-10-10,334.3161315917969,336.5304715065776,330.62556506716226,330.67476060726113,8970962
2025-10-13,336.2844543457031,336.6781087923391,330.87162311120863,332.59388759491145,6663149
2025-10-14,331.314453125,337.5638184529958,329.88745208774424,336.5796673787888,7545848
2025-10-15,333.8732604980469,336.3336382467429,331.4128827493509,331.6097249828098,8121744
2025-10-16,336.08758544921875,337.1701576170371,334.26689998978424,334.8082010906468,6788416
2025-10-17,335.59552001953125,338.7448155054184,334.75898559041366,336.0875955620819,7032129
2025-10-20,336.5304870605469,338.9908648573518,334.9066136875287,335.9891859249046,6896835
2025-10-21,336.57965087890625,338.0558774178488,335.6446953906803,337.5146063671322,346988
2025-10-23,337.2193603515625,339.7289636169493,335.64471262240147,338.3511280827413,8710859
2025-10-24,334.21771240234375,337.8098578335593,332.790681324371,337.0225489839997,7584711
2025-10-27,336.3336486816406,337.4654164743728,335.0542642261885,335.3003020086915,6752390
2025-10-28,333.77484130859375,337.46540795294777,331.9541557572641,336.9733324003672,13186584
2025-10-29,341.99249267578125,344.45287032093074,333.77482533420056,333.8732464467879,15423201
2025-10-30,339.67974853515625,343.46873630345164,338.00670967379386,343.46873630345164,6721032
2025-10-31,331.6097106933594,339.5321146892116,330.2811007595333,339.5321146892116,18651312
2025-11-03,329.887451171875,332.1509866227039,328.11596122287625,331.51129443302676,10242245
2025-11-04,325.3603515625,330.6747613633437,324.4746216013439,330.0842647112706,11887651
2025-11-06,321.4729309082031,327.67310047474126,319.45543329165474,326.78734051244567,11587302
2025-11-07,323.6564636230469,324.6489703926429,318.4458030826677,321.96918999917244,8578167
2025-11-10,323.0113525390625,325.79035948383523,321.5722055529706,323.6564759060022,5246998
2025-11-11,324.20233154296875,324.9963551352011,320.43081791879985,323.50759497478134,6103758
2025-11-12,324.6986083984375,325.7903719861034,323.1105913880966,325.045991852091,6850550
2025-11-13,324.5001220703125,327.4776425776202,323.11058826911164,324.6986052641234,7276001
2025-11-14,325.9888610839844,327.4279777287404,323.75572084900506,324.5497141503254,9169855
2025-11-17,327.72576904296875,328.96640258675814,326.0881085340428,326.53474872536896,6283156
2025-11-18,325.9888610839844,327.2791077708557,324.6985841082101,326.58434091552317,6776200
2025-11-19,324.1527404785156,326.4851376137269,322.6143367009101,326.4851376137269,6935056
2025-11-20,324.1527404785156,327.52725768169756,323.7557437997128,325.5422439987782,5155775
2025-11-21,324.20233154296875,325.93921839679183,322.5647014242876,324.4008450132526,6142545
2025-11-24,321.0263366699219,324.64898043320596,319.6368029183904,324.25198377087,13719726
2025-11-25,321.27447509765625,323.16023202926664,320.08345477826816,321.02634838852583,8074651
2025-11-26,323.6564636230469,325.3437069580184,321.5721933491146,321.8699332644323,7101095
2025-11-27,324.8970947265625,326.2865981361298,322.5646977771625,324.6985812585232,6755179
2025-11-28,324.00384521484375,325.6910885402578,321.8203182185401,325.5422185834422,8930988
2025-12-01,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186
2025-12-02,326.13775634765625,327.4776466503896,324.3016126208665,324.99637953010756,5806943
2025-12-03,320.53009033203125,326.5347444905355,318.8924298443442,326.5347444905355,8546132
2025-12-04,320.53009033203125,321.86995031082324,318.69394665325495,320.48044681758057,5965357
2025-12-05,320.87744140625,321.72107825739164,318.54507462043483,319.8353213653072,6574010
2025-12-08,317.1059265136719,320.7782138345562,315.4682963312413,320.7782138345562,7906928
2025-12-09,317.45330810546875,318.99168153992724,313.1855106643288,315.0712978277346,7152584
2025-12-10,319.190185546875,321.2744558363941,317.1059152573559,317.45329868709297,5484712
2025-12-11,320.1827087402344,321.0263456017354,316.7585480683971,319.2398151381619,6317942
2025-12-12,322.61431884765625,323.5075991866605,320.48043531438657,320.48043531438657,4261023
2025-12-15,321.5225830078125,322.8624429276532,319.1405425083109,320.6293026760478,10219819
2025-12-16,318.5946960449219,321.3737030848919,316.6592955889,319.63681611268436,5241263
2025-12-17,318.8428039550781,319.984180697448,317.1555303088596,317.6021704766537,5043027
2025-12-18,316.1134033203125,319.7360469395152,314.62464317908655,319.5871769831731,5554193
2025-12-19,317.5029296875,318.1976965858744,315.12091934706694,316.56006636988315,10833662
2025-12-22,318.29693603515625,321.224812858892,317.1059157851905,317.55255595115347,8925871
2025-12-23,320.82781982421875,322.3165800090179,317.8502994546204,318.6442927709519,6024641
2025-12-24,320.133056640625,324.202340583696,319.8353167157995,321.4729468801477,5678004
2025-12-26,321.67144775390625,323.3090778540973,319.88491740823196,320.1330440988337,4174183
2025-12-29,323.06097412109375,323.35871405541303,320.6293202648354,321.6714706127625,14043845
2025-12-30,322.4654541015625,323.11057746546095,320.9270806731198,322.5647108396016,8035909
2025-12-31,327.0805969238281,328.1723604385753,322.2669632765072,322.316576499899,8497983
2026-01-01,333.780029296875,334.37553944281365,327.1302518191223,327.32873500849905,10357315
2026-01-02,349.4616394042969,350.35488943856933,333.43266114357067,334.276267666054,23128940
2026-01-05,347.972900390625,352.14141090010577,345.78937325072695,347.7247736833141,18248271
2026-01-06,348.17138671875,351.4466774580942,343.5562359789838,347.278136622167,8641743
2026-01-07,346.2359924316406,348.7172593541995,343.7050819972889,346.93072899661536,7165806
2026-01-08,341.8193359375,347.1788666008996,339.6358391503614,344.15173297579446,8805975
2026-01-09,333.4822998046875,341.8193512420237,331.8942827954556,341.8193512420237,10161744
2026-01-12,334.9214172363281,338.09742068511275,331.1995168978991,334.22665039092703,9406174
2026-01-13,335.3680419921875,336.7079322312866,332.5393915516236,334.9214321050904,5583379
2026-01-14,346.484130859375,347.87363432529014,334.9214326664008,336.36054935688634,20389924
2026-01-15,346.484130859375,346.484130859375,346.484130859375,346.484130859375,0
2026-01-16,343.7547302246094,351.3970142775835,342.81183666554153,350.0075108396703,14275582
2026-01-19,340.7772216796875,345.3427590957348,339.4869446442261,340.9260916444588,9974363
2026-01-20,336.211669921875,345.6900975044803,335.16954992402526,340.4298237142528,7718407
2026-01-21,336.1620788574219,339.04034263593076,334.2762916301079,336.2613053103078,6948955
2026-01-22,339.88397216796875,340.6283522819688,334.5740546303211,336.1620715979687,5885972
2026-01-23,334.17706298828125,342.8614977822708,333.581552830341,341.37273753187264,10084314
2026-01-27,342.1170959472656,343.9035960188152,334.5243949209227,337.94855539511275,12203590
2026-01-28,345.4419860839844,350.6030336560542,342.1171124729344,342.1171124729344,13566973
2026-01-29,355.46630859375,357.798705659296,344.69760362777674,347.37738413523886,20624409
2026-01-30,353.3324279785156,356.6573318838472,348.4691506174911,356.30994843900874,22641103
2026-02-02,347.7247619628906,350.10677221500646,335.2191702781529,342.3652313234041,12622760
2026-02-03,355.8633117675781,363.20788654042616,351.1489043252551,363.20788654042616,11559806
2026-02-04,364.49810791015625,365.78835458365774,354.92042372604976,356.7565672913423,15515053
2026-02-05,364.25,367.92228731992134,362.2649863760218,366.97939373297004,18789794
2026-02-06,365.04998779296875,365.95001220703125,361.0,361.79998779296875,7328789
2026-02-09,361.8999938964844,368.6000061035156,361.0,366.54998779296875,7983235
2026-02-10,366.8999938964844,368.1499938964844,361.25,361.8999938964844,8319282
2026-02-11,368.45001220703125,369.0,366.0,369.0,5782448
2026-02-12,368.25,372.0,366.8500061035156,370.0,6763353
2026-02-13,363.0,368.0,362.3999938964844,367.54998779296875,7111972
2026-02-16,369.1000061035156,369.6499938964844,362.5,362.6000061035156,6292850
2026-02-17,368.3999938964844,369.5,366.04998779296875,368.75,4442793
2026-02-18,368.3999938964844,370.70001220703125,367.3999938964844,368.45001220703125,4871319
2026-02-19,363.20001220703125,370.8999938964844,362.20001220703125,367.0,5375352
2026-02-20,372.95001220703125,373.6499938964844,362.70001220703125,362.79998779296875,16736731
2026-02-23,375.45001220703125,376.5,372.1499938964844,374.0,16135451
2026-02-24,382.75,385.0,373.54998779296875,374.95001220703125,20774629
2026-02-25,384.8999938964844,388.54998779296875,382.70001220703125,382.75,12750016
2026-02-26,381.8999938964844,385.8500061035156,378.3999938964844,385.0,10721570
2026-02-27,381.8999938964844,385.20001220703125,380.1499938964844,381.0,11548959
2026-03-02,377.54998779296875,378.95001220703125,365.0,365.0,14732253
2026-03-04,365.79998779296875,373.8500061035156,364.1000061035156,370.75,11433169
2026-03-05,378.04998779296875,379.8999938964844,366.6000061035156,366.95001220703125,16158714
2026-03-06,380.6000061035156,385.54998779296875,374.6499938964844,377.0,14940896
2026-03-09,376.25,379.0,371.3999938964844,373.0,11286578
2026-03-10,377.29998779296875,385.45001220703125,374.8500061035156,385.0,10875834
2026-03-11,379.8999938964844,383.8999938964844,376.45001220703125,377.5,9963701
2026-03-12,390.54998779296875,392.3999938964844,375.6499938964844,379.0,23847146
2026-03-13,384.45001220703125,394.5,383.20001220703125,391.8500061035156,27107369
2026-03-16,382.3999938964844,388.25,375.45001220703125,384.5,16793109
2026-03-17,383.3500061035156,385.8999938964844,378.29998779296875,382.8999938964844,9720902
2026-03-18,378.5,386.3500061035156,377.6000061035156,385.0,10681498
2026-03-19,374.04998779296875,380.75,373.1000061035156,373.5,10568326
2026-03-20,380.95001220703125,383.29998779296875,375.5,375.8500061035156,20930288
2026-03-23,372.3999938964844,379.5,369.29998779296875,377.1000061035156,13148432
2026-03-24,375.54998779296875,378.1499938964844,371.0,378.0,9339144
2026-03-25,378.3999938964844,380.95001220703125,375.6000061035156,376.0,9266292
2026-03-27,375.6499938964844,379.8999938964844,374.6499938964844,379.8999938964844,20263654
2026-03-30,370.6499938964844,377.95001220703125,369.6499938964844,374.0,17974103
2026-04-01,364.6499938964844,381.8999938964844,361.45001220703125,381.29998779296875,15449629
2026-04-02,359.6499938964844,361.29998779296875,352.0,359.95001220703125,16551512
2026-04-06,366.1000061035156,366.75,355.70001220703125,358.79998779296875,11534034
2026-04-07,368.8500061035156,369.79998779296875,362.25,364.8500061035156,12603971
2026-04-08,374.1499938964844,375.54998779296875,368.25,373.5,19491331
2026-04-09,378.6499938964844,384.20001220703125,376.5,376.95001220703125,18503665
2026-04-10,380.1499938964844,384.45001220703125,372.04998779296875,381.20001220703125,14953758
2026-04-13,386.25,388.0,374.3500061035156,374.3500061035156,15240045
2026-04-15,392.6000061035156,393.95001220703125,387.1000061035156,390.25,7722460
2026-04-16,390.79998779296875,397.25,387.79998779296875,397.0,9896906
2026-04-17,393.6000061035156,396.25,388.45001220703125,393.0,15320653
2026-04-20,398.0,400.8500061035156,390.6499938964844,393.0,9895187
2026-04-21,396.20001220703125,402.70001220703125,395.70001220703125,398.6000061035156,9493644
2026-04-22,405.3999938964844,407.25,393.20001220703125,398.0,16411131
2026-04-23,402.25,405.8999938964844,400.3999938964844,404.0,9144699
2026-04-24,401.8500061035156,405.25,399.20001220703125,404.75,6266676
2026-04-27,410.20001220703125,414.3999938964844,402.6000061035156,403.8999938964844,13001752
2026-04-28,406.8500061035156,414.20001220703125,405.95001220703125,414.0,7726655
2026-04-29,401.29998779296875,410.0,399.6499938964844,409.5,11920835
2026-04-30,399.1499938964844,400.29998779296875,393.1499938964844,400.0,7706357
2026-05-01,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0
2026-05-04,400.04998779296875,404.79998779296875,397.25,400.0,6333200
2026-05-05,398.6499938964844,400.5,394.54998779296875,398.29998779296875,6791514
2026-05-06,394.8500061035156,403.0,391.6499938964844,400.0,11120409
2026-05-07,400.3500061035156,403.5,393.1499938964844,396.75,9700378
2026-05-08,402.1499938964844,405.1000061035156,397.1499938964844,398.0,4740939
2026-05-11,392.95001220703125,405.0,391.0,401.8999938964844,10088836
2026-05-12,392.70001220703125,399.8500061035156,391.25,392.20001220703125,10247516
2026-05-13,390.45001220703125,394.04998779296875,385.79998779296875,392.0,12322076
2026-05-14,396.29998779296875,398.54998779296875,391.20001220703125,393.70001220703125,7363948
2026-05-15,395.25,398.0,392.5,396.0,7107857
2026-05-18,388.29998779296875,393.8500061035156,384.8999938964844,393.0,7632596
2026-05-19,389.3999938964844,392.75,386.04998779296875,386.70001220703125,6693518
2026-05-20,392.45001220703125,393.3500061035156,384.0,386.1000061035156,5386249
2026-05-21,388.79998779296875,395.54998779296875,387.8500061035156,393.5,10596954
2026-05-22,388.6499938964844,391.5,387.45001220703125,389.95001220703125,11755213
2026-05-25,390.04998779296875,392.79998779296875,386.45001220703125,391.95001220703125,10489850
2026-05-26,389.70001220703125,392.25,389.0,390.75,9062218
2026-05-27,398.1499938964844,403.1000061035156,390.3500061035156,390.3500061035156,14418621
2026-05-28,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,0
2026-05-29,386.8999938964844,401.6499938964844,385.1000061035156,400.0,17003143
2026-06-01,378.70001220703125,389.0,376.5,386.8999938964844,18408900
