date,close,high,low,open,volume
2025-01-20,217.35679626464844,220.54991829996737,212.3845229500365,214.43523777206423,8569679
2025-01-21,215.00643920898438,218.55538289136436,213.8640320072217,218.55538289136436,5923042
2025-01-22,213.85467529296875,216.40168013320607,209.3037784095762,215.3716361579976,9955733
2025-01-23,214.58506774902344,216.5421370394514,211.17657803375093,213.03064292529814,7731880
2025-01-24,210.8863067626953,215.38100801036805,210.31510312162678,213.83595624251888,7498269
2025-01-27,205.65182495117188,210.56791685991428,204.5562404689632,208.8168563142013,7821158
2025-01-28,207.65570068359375,210.96118583909833,206.10129022383208,210.22143740191038,12792946
2025-01-29,208.43292236328125,210.59600044275996,207.0096070423232,208.5359267617472,8514453
2025-01-30,208.2456512451172,211.47622304804062,207.5901751861381,209.6596077643654,10812716
2025-01-31,199.81805419921875,204.60305059941464,197.6268853702765,204.60305059941464,50873400
2025-02-01,197.43023681640625,202.6553416450726,194.40567396077972,202.26205602850277,16153674
2025-02-03,194.76150512695312,197.66433154578584,193.4130891672065,197.66433154578584,13272380
2025-02-04,199.349853515625,200.85745550141024,196.74666712351967,197.11186192562636,12129201
2025-02-05,206.02638244628906,207.04705328536974,200.50162324686787,201.3256584210351,15759413
2025-02-06,205.73611450195312,208.42357354344642,204.14422566943404,207.50590704191572,10170330
2025-02-07,202.56170654296875,206.77549929713211,201.37247658717934,206.00764575909793,9557681
2025-02-10,201.541015625,203.34827189512518,200.05214565733917,202.7302455464831,4292326
2025-02-11,197.3740692138672,203.18911002447464,196.17548031016793,202.26207039139032,5669659
2025-02-12,199.02210998535156,200.5765347611708,192.62652147625653,199.35921398145325,8728432
2025-02-13,197.3927764892578,200.58589831543273,197.111854124531,199.4341180488832,5986171
2025-02-14,192.1114959716797,199.3217606738604,189.3865732438968,198.23553511876887,10600160
2025-02-17,193.79702758789062,194.2558536793502,187.44823301425194,191.94294838759242,7113238
2025-02-18,192.9823455810547,194.10602081943068,190.36980029462288,192.45796475569963,6382336
2025-02-19,195.60426330566406,196.54066171572293,190.5758084159058,191.21255247635906,5908141
2025-02-20,199.9866180419922,200.34243972665473,193.93747794305676,195.24843001982617,5212633
2025-02-21,196.89649963378906,201.27883737787872,195.82900600728215,198.54455570802426,7935366
2025-02-24,195.36080932617188,196.10055780016455,193.3662760949203,194.7708737420989,4609750
2025-02-25,191.74630737304688,196.24102262113215,191.35302175348147,195.36080582521183,5449460
2025-02-27,190.25743103027344,195.2484365048198,188.946478909962,193.83447998303342,9246629
2025-02-28,184.53604125976562,189.15247855624156,183.54344694437282,189.15247855624156,14293523
2025-03-03,183.44981384277344,186.52119944952545,180.7623407206362,185.50052862344444,11080593
2025-03-04,183.45916748046875,185.06977382471484,178.57116683149252,181.6706431592656,15521855
2025-03-05,192.16769409179688,192.654625294225,183.4310947005035,183.44045354136122,9984238
2025-03-06,193.9842987060547,196.9995027395975,193.1228138805147,193.83447153075056,7708374
2025-03-07,192.80442810058594,194.8645160460194,191.51220800281195,193.69401802625308,6253445
2025-03-10,191.05335998535156,193.68463714229895,190.1169616070326,192.89806593370432,9737436
2025-03-11,189.67686462402344,191.77440226129087,188.59063901070783,190.08888222137116,12900521
2025-03-12,189.52703857421875,191.77440340360025,188.31909087325974,190.6132641940045,13928062
2025-03-13,192.4486083984375,194.72404971388497,189.43340432543613,190.74435640573844,8576303
2025-03-17,192.6546173095703,193.82511534207362,191.30620128999757,193.74082862462075,6086364
2025-03-18,192.6546173095703,192.6546173095703,192.6546173095703,192.6546173095703,0
2025-03-19,200.16452026367188,200.37990218693568,196.10055456735824,196.64366736324394,8786037
2025-03-20,201.93431091308594,203.90075328465522,200.9979125053493,200.9979125053493,8936273
2025-03-21,202.9175262451172,203.37636659546163,200.72635746341754,201.8874965993046,9614502
2025-03-24,210.193359375,210.8207446164125,203.29210743115624,204.79033636506023,13453091
2025-03-25,208.8824005126953,211.53239544354392,206.6631265613817,211.53239544354392,9683595
2025-03-26,206.32601928710938,210.68963924465876,205.5675388719575,208.81684245137293,8824925
2025-03-27,216.289306640625,217.24443704560295,205.07125738356484,205.53945660133556,38539990
2025-03-28,213.99513244628906,218.88313340266657,212.4313487799983,216.28930574621728,12275939
2025-04-01,214.0419464111328,216.8136776532802,212.36578528601908,213.42392004248845,5686405
2025-04-02,216.7949676513672,217.87182012625829,211.91632556363206,215.37163804270708,11817603
2025-04-03,221.7204132080078,223.33101960778248,213.7329359558757,213.7329359558757,10557954
2025-04-04,219.41688537597656,226.92679044223314,218.02164658166058,223.7055775803936,13578143
2025-04-07,214.77235412597656,215.69002062788127,205.0712653837779,206.00766385584993,13391046
2025-04-08,220.84019470214844,221.5518666289733,216.42976625007762,217.2444282838844,9329948
2025-04-09,215.5682830810547,220.87766032229447,214.48205750216638,220.05362515371635,9003748
2025-04-11,217.71263122558594,219.64160967203637,215.89601601654243,217.73136319458905,7672071
2025-04-15,220.00680541992188,221.0742990447567,217.05715611896682,220.99002661634222,11313564
2025-04-16,225.47535705566406,225.9529293685198,218.53665599830083,220.0067940081751,10650464
2025-04-17,227.3668975830078,229.10859921197834,225.7188415111574,225.7188415111574,10250305
2025-04-21,233.55650329589844,234.70826940648246,227.54482686853638,227.54482686853638,13025589
2025-04-22,236.39378356933594,240.91658975389663,233.90296028711882,235.04536752818663,15802728
2025-04-23,235.47610473632812,237.6579147038866,231.81478359508304,237.6579147038866,12117005
2025-04-24,235.9817657470703,239.5213507076027,234.567809246302,234.567809246302,10518406
2025-04-25,231.09376525878906,237.62046354384935,229.42697717477287,235.55103098808272,12840481
2025-04-28,236.4874267578125,237.3301796309285,230.91585894746382,231.09376264729033,5675324
2025-04-29,237.11480712890625,242.93920639704749,235.71956835065242,237.84519674750734,13432236
2025-04-30,234.03404235839844,236.61851105494182,233.21002149264018,235.97239388080598,8286634
2025-05-02,231.84288024902344,236.05667311849305,230.65366454899782,233.63140465170284,4318300
2025-05-05,233.28494262695312,234.839353142909,231.7679674725853,232.78865260809815,5921479
2025-05-06,209.66897583007812,235.5978506354358,207.5058977435304,234.09960743254507,53589794
2025-05-07,210.221435546875,212.97444906021013,207.18749966289857,209.6689639338738,29513047
2025-05-08,203.4512939453125,212.22534279405497,202.26206392060908,210.68964991730113,18639419
2025-05-09,206.0919189453125,206.475845715746,199.03148134692103,199.44349892608815,14465684
2025-05-12,212.42198181152344,214.43523264725624,210.22143986597828,212.56243585557715,13866067
2025-05-13,217.9467315673828,219.2857744453713,212.00059590382034,212.0942414608473,13441966
2025-05-14,218.71458435058594,220.32517647694013,215.69938031534832,219.06104719140387,7853997
2025-05-15,219.4730682373047,220.84957507022165,218.08718827558712,219.58543147646327,6356741
2025-05-16,221.8515167236328,222.86282875358194,219.88508857232026,219.95998787382203,5559444
2025-05-19,224.71688842773438,227.35753882578393,221.17730354954884,221.9264251418661,10070720
2025-05-20,221.39266967773438,227.26389172135424,220.7278348067048,226.58968372168948,11889209
2025-05-21,225.95294189453125,226.32749554769103,220.17536535029046,221.92642582568672,13019580
2025-05-22,225.88739013671875,226.87997019020625,222.90964997625616,224.63261966488759,9266003
2025-05-23,227.582275390625,228.38757863761245,225.46602001519588,225.8873964644588,5933979
2025-05-26,226.15895080566406,229.6142632678042,225.48474279898764,228.71531449613366,5619161
2025-05-27,226.1495819091797,227.08598034838704,222.49763371159347,226.87997154869691,7621172
2025-05-28,227.57290649414062,228.01301489387913,225.52219167159444,226.60841726619608,4536627
2025-05-29,227.76956176757812,229.4176178787536,225.85930094787085,229.4176178787536,9793256
2025-05-30,233.67823791503906,235.53230286007002,226.7582538859942,227.2732758952546,18896253
2025-06-02,238.5662384033203,239.9521041161237,234.28689060518417,235.50421145445898,15650468
2025-06-03,237.52682495117188,241.49714507912,234.7550793608991,240.46710110914898,17004787
2025-06-04,238.41639709472656,239.849099791362,235.794478718174,238.73476912139859,8495549
2025-06-05,234.6988983154297,239.71799439459883,232.7886518344523,238.78159597899494,20759942
2025-06-06,238.46701049804688,241.0533706371505,233.4977468457484,235.87098376734542,27877160
2025-06-09,240.24937438964844,242.34168893544017,238.89322844214362,240.22999686420263,11809052
2025-06-10,239.19351196289062,241.57644503216252,238.31203410077657,241.57644503216252,6397250
2025-06-11,234.989501953125,239.0676065569645,234.54392231437953,238.29266809482073,16318275
2025-06-12,233.11996459960938,236.54904752568126,231.67664197626513,235.58037819528886,9393665
2025-06-13,231.72508239746094,232.71312927011232,227.45324702934474,227.6372965702105,7993912
2025-06-16,233.0812225341797,237.27556274213265,228.89657847973226,231.02764816917357,7304944
2025-06-17,230.58204650878906,235.1735445675329,230.05897156117788,233.3524414522915,7272466
2025-06-18,229.09999084472656,232.12224937575462,228.20881678452656,230.58205382079765,6655986
2025-06-19,224.40194702148438,229.56495647330706,223.29766454459408,229.09998453934801,12080316
2025-06-20,226.8139190673828,229.52619616379215,224.05322032875986,224.05322032875986,8178646
2025-06-23,226.52333068847656,228.40253678909505,224.6247322817678,224.72160512789253,5706955
2025-06-24,230.36895751953125,233.0618571956258,228.60597216486934,228.60597216486934,6407993
2025-06-25,231.57009887695312,233.42994230691576,230.54331170235392,231.41510822927583,4912539
2025-06-26,231.84132385253906,232.48064918517147,227.74385654925246,232.0447509240936,8947066
2025-06-27,233.76898193359375,237.41117346083814,231.511980517208,231.511980517208,16042284
2025-06-30,240.98556518554688,241.8573617080649,234.7182731662012,234.85388628705337,19051358
2025-07-01,239.78440856933594,241.576452810318,235.8903683566729,240.9952452779126,12791194
2025-07-02,235.43508911132812,240.01689101063613,234.417983334929,240.01689101063613,16461168
2025-07-03,234.72796630859375,237.03338933350773,233.67210547330137,236.25845088969805,6572424
2025-07-04,233.2362060546875,235.90972815274284,231.7541431243749,235.61913917089439,11400183
2025-07-07,233.53648376464844,237.3239843686808,232.58719196577556,233.3524342281819,8397404
2025-07-08,232.24815368652344,234.67952316916217,230.93076280396028,234.41797831095715,5872650
2025-07-09,233.5752410888672,234.51485152470795,231.88975112771834,232.48064001231182,5927854
2025-07-10,231.3569793701172,234.3211051567992,230.83390443511723,233.44930867155895,4169988
2025-07-11,230.0008544921875,232.935921461455,228.6156496256952,230.5433069671949,6155645
2025-07-14,233.371826171875,234.22425995945167,229.03219147104446,230.0008608548464,5818162
2025-07-15,236.66529846191406,237.6048941163773,233.19746047713366,233.5461820281373,7854584
2025-07-16,241.2761688232422,242.6516775570647,235.48353012036222,235.48353012036222,13157847
2025-07-17,238.79637145996094,242.71948526979455,237.8083245878372,242.2157730709658,6291020
2025-07-18,237.0430908203125,239.7456718908371,236.35532905601718,237.3433759636239,5337640
2025-07-21,235.76443481445312,237.78895022840902,233.2265258224265,236.5587507839792,4973875
2025-07-22,231.9769287109375,236.56842668986755,231.3569809264201,235.7838068917291,7142245
2025-07-23,235.4544677734375,235.87098850232985,230.96952391931185,231.9769335473855,4865685
2025-07-24,239.12571716308594,239.50349761966973,231.80257921655667,235.45446681734734,11426887
2025-07-25,235.8225555419922,241.19867351010882,234.8151458991221,238.5348327384108,8703652
2025-07-28,232.8099822998047,239.50349089088246,230.330191189773,231.65726343676943,11840807
2025-07-29,234.66983032226562,235.7547500401276,231.53135110247382,231.7057044899195,5783053
2025-07-30,232.16098022460938,236.25844741680726,231.4829146390137,234.4567218432409,3131598
2025-07-31,230.41737365722656,233.40087703024108,229.09030137696672,230.05897072739785,5770571
2025-08-01,227.7632293701172,231.13419457506217,227.20139937250613,230.29145696900625,4770791
2025-08-04,233.61398315429688,234.3211076345009,227.7922857369679,227.7922857369679,5286235
2025-08-05,233.1102752685547,234.67952968060447,231.99631141829195,232.4806460976621,2784149
2025-08-06,234.17581176757812,235.82254668115422,231.85101127555555,233.11026958664715,5567926
2025-08-07,234.46641540527344,234.90231364971635,229.86523606574292,233.44930964775932,5526019
2025-08-08,231.72508239746094,234.9507530970147,231.03732065749742,233.4493126528542,4393052
2025-08-11,236.32626342773438,237.26587388337288,231.72508399720988,231.72508399720988,8071890
2025-08-12,235.46414184570312,237.64364783205343,235.03792497679038,235.9678540344837,5778309
2025-08-13,234.2339324951172,237.20775448594006,233.6914800255691,235.4641467047346,4734249
2025-08-14,235.1638641357422,236.1615923918356,233.83677706464286,234.40830321910295,5398813
2025-08-18,235.1638641357422,238.0311171576754,233.99176770926667,236.35532330725462,6339208
2025-08-19,239.3097686767578,239.55193601709442,234.05958251194724,235.09605104261266,5767582
2025-08-20,237.207763671875,240.714342114905,236.88810100121486,239.35821088851822,7335347
2025-08-21,235.73538208007812,239.59068209304414,235.53195500574915,237.4111759772079,4378842
2025-08-22,232.70343017578125,236.9074663224391,232.48064036736443,235.58037928278506,5946024
2025-08-25,233.5268096923828,235.32853528248663,232.95529832075795,233.93364904747446,6139415
2025-08-26,227.77291870117188,233.52681721560194,227.0754755611972,232.49033387843448,9059590
2025-08-28,225.9324493408203,229.19686039021508,224.45038638612218,228.14101432353604,7496201
2025-08-29,225.53529357910156,227.12391077149542,223.57857729237878,225.21563090992987,5698267
2025-09-01,227.07546997070312,227.92790373873493,225.6999612509291,225.6999612509291,5022461
2025-09-02,229.25497436523438,231.02764105772866,226.11648033546592,226.6686289622998,3798598
2025-09-03,230.9501495361328,231.57979349537771,229.57464080373794,230.22364750827288,5983296
2025-09-04,226.61050415039062,233.23619878294684,226.2521012301374,232.23847056111694,4012532
2025-09-05,226.92047119140625,228.17974427248086,224.46005760467474,227.63729181434925,3555014
2025-09-08,227.28857421875,229.38090354855385,226.86235734259873,227.44356486111795,4845778
2025-09-09,227.14328002929688,228.32505781265033,226.14555178640813,227.28857451875786,8815989
2025-09-10,230.55299377441406,232.7228185063132,227.97634445739092,228.3153698719015,12351617
2025-09-11,230.8048553466797,234.0305261283106,230.20427028530085,231.51197984945884,8641633
2025-09-12,230.0395965576172,231.76382684408009,228.13131672697202,231.0276434480726,7047846
2025-09-15,231.56040954589844,232.48064246618284,229.57463443535556,229.57463443535556,7165608
2025-09-16,233.04248046875,233.3040253391156,230.3495807834204,231.56041750454781,7020684
2025-09-17,238.1861114501953,239.261335045068,232.27722236472886,233.13933751516038,13825961
2025-09-18,241.15023803710938,244.346849931907,238.30234770866642,238.88355524616478,19663095
2025-09-19,244.1821746826172,246.42947991773343,241.1986712723093,241.683005953579,16173486
2025-09-22,243.27162170410156,246.7104008772898,242.17702060095812,244.10467794227628,8447174
2025-09-23,245.296142578125,246.47792040234873,241.33428836744656,243.27162712444004,10937835
2025-09-24,246.40042114257812,250.40103034169803,245.66423774773963,246.52635288960212,19015206
2025-09-25,244.89898681640625,248.30869221186427,244.10467087199734,246.40041245155803,10254514
2025-09-26,240.6658935546875,245.05396446397492,239.42599798715983,244.89898860357476,7652782
2025-09-29,246.03233337402344,247.3884645508886,240.5302837834819,240.71433332478247,11711402
2025-09-30,250.43978881835938,251.95091068042697,245.80953560151912,246.042021572884,16041674
2025-10-01,251.46656799316406,252.8711208072126,247.30128685155077,251.6602841253902,10553753
2025-10-03,255.68028259277344,257.0364137483974,249.7229425381475,251.95089974372596,12224432
2025-10-06,258.24725341796875,263.5264836139839,257.0848383788126,258.39254790750266,13935656
2025-10-07,253.6460723876953,258.92530254959246,253.40390505288968,257.7144658755644,8742344
2025-10-08,253.6945037841797,254.9537917104516,250.40103381648365,254.275711322348,6051759
2025-10-09,255.87400817871094,257.4723067269567,252.43524373971428,253.7913749454548,5413923
2025-10-10,258.5863037109375,260.4751912716117,255.77713885005593,256.2130518971427,9459957
2025-10-13,259.70025634765625,260.7657985355095,256.3583352951718,258.0535066426611,5443095
2025-10-14,255.68028259277344,260.28146193033336,255.29279120993053,259.6033815718003,4141172
2025-10-15,259.9908447265625,261.9281834049444,255.05062518440022,255.05062518440022,8534350
2025-10-16,257.81134033203125,260.86264285735166,257.1817111698925,259.99084635889477,6996551
2025-10-17,256.2130432128906,259.1190512644546,254.37257735918863,257.8113417289623,6919725
2025-10-20,262.9453125,264.5436110493597,256.7458048783912,257.47230690641317,17154442
2025-10-21,261.7344665527344,264.1561398940386,260.66892437027207,262.99372486563567,1137999
2025-10-23,258.537841796875,263.1874723812638,257.90821263606136,261.54072267318895,7342137
2025-10-24,257.85980224609375,260.1846028590178,256.01930676447876,258.5378530790813,6541279
2025-10-27,265.07635498046875,271.1305382641513,257.9566295265697,258.63470987891884,11187429
2025-10-28,268.2729797363281,268.8057360372307,264.7857642754487,265.8028552358778,10922577
2025-10-29,265.9966125488281,269.1932096168241,265.46382666320017,267.8855000666647,6127929
2025-10-30,264.2045593261719,267.93394215287185,262.8484281786742,265.99660349603465,13926080
2025-10-31,269.67755126953125,271.8570573889964,263.52649475341866,265.22166617966934,23120256
2025-11-03,282.0765380859375,284.06229851010926,274.1334372663629,275.5864413508136,38572616
2025-11-04,279.0736389160156,283.1420323510202,277.0394274177924,281.83435240921557,11837387
2025-11-06,277.37847900390625,281.39845096251065,275.8286021052492,280.4297815960304,7681719
2025-11-07,279.9938659667969,281.5921940558604,274.23030102641405,275.1020975358942,6951797
2025-11-10,278.6861877441406,282.70615969096286,276.70039781181043,279.9938677359018,7071136
2025-11-11,276.8941345214844,279.8485641601157,272.14766070599575,278.44401136529183,9114319
2025-11-12,276.0707702636719,280.8656954665129,274.90835519587915,277.91123615314103,11257140
2025-11-13,274.3755798339844,278.20183540205323,273.4069105318344,275.8770054277404,6205108
2025-11-14,277.76593017578125,278.4440105308656,272.48667050653836,272.48667050653836,5767810
2025-11-17,278.9283447265625,283.23890549781976,278.637726191397,279.9454356960371,9325390
2025-11-18,279.4126892089844,280.7688204030857,276.0707680865178,278.73460883121226,6702634
2025-11-19,284.1107177734375,284.5950524641944,278.0081124944776,278.8314873810531,11205111
2025-11-20,279.21893310546875,285.70902941159494,278.68617680096304,285.70902941159494,7321372
2025-11-21,275.2474060058594,278.928367488244,274.4240310978625,278.0081197272868,7072694
2025-11-24,273.06787109375,276.89412667204715,272.1960746317728,275.24737702941366,8839228
2025-11-25,278.2502746582031,278.8799038321733,271.90550215201887,272.92259315909047,7981354
2025-11-26,279.3642272949219,283.8201121002517,277.9596745111543,278.0080961528063,5874557
2025-11-27,278.8799133300781,280.81725212300876,277.1363202410181,280.1876229275951,5143734
2025-11-28,280.7203674316406,283.28736487316536,278.0081050605055,278.0081050605055,7906532
2025-12-01,286.29022216796875,288.4213066191189,280.91411895732824,280.91411895732824,13719693
2025-12-02,287.5979309082031,294.427067724168,286.5323886857005,287.694803757784,20755587
2025-12-03,278.00811767578125,288.3244408688829,276.26452458113795,286.72614227188586,13931844
2025-12-04,279.1705322265625,280.76883082039194,276.5551130283369,277.0394477271606,8269764
2025-12-05,283.4326477050781,284.7887788348606,277.572180607836,278.1049664683716,7376690
2025-12-08,276.2645263671875,284.1107249052521,274.0850202040708,281.97966994929345,6379707
2025-12-09,280.7688293457031,281.253164041983,272.5351395089461,273.9881435977856,7821588
2025-12-10,277.1363220214844,281.737501684255,276.0707797662381,279.8970357314356,5900048
2025-12-11,276.0707702636719,279.6064075494969,274.61776620965253,278.87990552248726,8448904
2025-12-12,275.53802490234375,277.47536371814806,273.6975293781742,276.3613702499051,7963115
2025-12-15,276.1676330566406,277.7659315455735,273.5522140300654,274.81150190122617,6089175
2025-12-16,273.9881286621094,275.9254673416202,271.7117498013957,275.8770161377671,5839387
2025-12-17,278.5893249511719,279.3642486454785,273.26164325884275,273.35851611099207,13792834
2025-12-18,279.0736389160156,281.3984393876528,276.8456817278885,278.97676607106365,5853204
2025-12-19,282.8998718261719,283.48107934842596,279.31581296824965,280.81723863608374,7073187
2025-12-22,284.7887878417969,286.48395919799805,283.0936164855957,283.3357838221959,5388164
2025-12-23,283.3357849121094,285.7574582874265,281.93120252984835,285.7574582874265,3676651
2025-12-24,281.4468688964844,284.5950442960488,280.81723972886005,284.401328162172,3727361
2025-12-26,279.1705322265625,282.6092967636332,278.4924518236317,280.13920162420993,3481149
2025-12-29,278.5893249511719,281.0594200930378,278.1534118972219,278.9767867983252,7261978
2025-12-30,283.82012939453125,284.59505307683304,276.55510901753814,277.2816110552374,11505161
2025-12-31,286.6292419433594,289.34153373901364,282.9483104024358,283.5295178987504,7666538
2026-01-01,291.3273010253906,293.4099341728016,286.38708152962926,287.2104563724965,8464712
2026-01-02,295.4925842285156,296.3644103246392,291.5694850417342,291.5694850417342,10317519
2026-01-05,297.2362060546875,302.0311017631688,295.1051215877334,299.12509361447337,16328380
2026-01-06,295.4925842285156,298.7376325822988,292.9256162691745,297.86583604761887,9161270
2026-01-07,298.5923156738281,299.8031523148412,294.7176384225862,294.95980575078886,6706773
2026-01-08,290.1648864746094,299.6094124583085,289.34154119185075,297.381484820064,8064971
2026-01-09,291.2304382324219,295.92849055782153,287.9853899523143,290.1648960202524,10210825
2026-01-12,292.7319030761719,294.4754961630863,286.43555200689536,291.61790962245243,5639635
2026-01-13,292.3928527832031,294.1848970148927,289.29309900074315,293.6036894855011,5669755
2026-01-14,298.0595703125,298.7376211194809,289.97117534147196,293.07089951933295,11134333
2026-01-15,298.0595703125,298.0595703125,298.0595703125,298.0595703125,0
2026-01-16,298.5923156738281,303.5325350814498,296.5096825635739,298.05955937635895,16690141
2026-01-19,297.52679443359375,299.5125844013212,294.57236464640187,298.1080019744272,9436591
2026-01-20,292.5865783691406,300.43280636575025,290.7945636410126,297.3330820446133,8244610
2026-01-21,289.6805725097656,295.9769236155112,288.0338522651294,291.95695151413173,7777440
2026-01-22,295.7347412109375,298.3501602847641,291.7147693141943,292.489722532319,7472657
2026-01-23,286.8714294433594,296.84874174096547,285.37000373695156,296.84874174096547,7810191
2026-01-27,292.53814697265625,294.0880238622834,286.7261308076366,287.6948001684732,11451625
2026-01-28,296.6065673828125,296.9455780068308,291.0367186092663,293.99114830804854,10161294
2026-01-29,292.97406005859375,299.56099988880686,291.6663505089571,297.3814938265601,16319863
2026-01-30,290.01959228515625,294.4754771276659,288.17912646539673,292.92560028312664,11708481
2026-02-02,268.9026184082031,270.50091692897746,262.0250600869773,270.25874959063464,16234606
2026-02-03,276.4582214355469,285.75745293486824,273.06787877360773,280.91410627495526,15500999
2026-02-04,281.73748779296875,283.432659164092,273.4069254283032,277.03943550928153,9434395
2026-02-05,281.35003662109375,283.9170045966024,279.9938758236683,282.27025480626804,4970798
2026-02-06,280.1391906738281,282.17337268021816,275.7801785548045,280.9625359804894,4988298
2026-02-09,281.4953308105469,285.75747021674516,280.8172504125737,282.85146204504946,8780025
2026-02-10,281.2531433105469,283.3357764387485,279.1220589794223,281.4953106408364,7522576
2026-02-11,282.0765380859375,283.5295421703882,276.84569973276,280.9141229937994,7047693
2026-02-12,280.7688293457031,282.8514626274176,278.7830393540895,282.0765389379474,6441099
2026-02-13,278.44403076171875,278.97678710696346,275.6833170603506,278.2987067026119,6295039
2026-02-16,283.38421630859375,284.2075911968291,275.295850605802,276.9425708208292,6149012
2026-02-17,293.7489929199219,295.4441643547442,282.0765385790087,283.38421860814515,17496015
2026-02-18,295.5894470214844,297.3814912360094,293.74898116390835,293.74898116390835,7867687
2026-02-19,294.9114074707031,296.36441155501643,293.5068250312894,294.08803257730347,7342206
2026-02-20,299.36724853515625,300.91712539575593,293.07089780764204,293.99114550777875,14797240
2026-02-23,303.5325622558594,305.3730282026827,299.99692485985383,301.2077616092697,10075556
2026-02-24,303.2903747558594,304.3559169368413,297.38148589899805,303.14508026787144,12952576
2026-02-25,305.9542236328125,306.53543116179355,301.7889276429841,303.19351004123473,9318353
2026-02-26,314.2847900390625,315.30188105660324,306.0995220088683,306.0995220088683,20502406
2026-02-27,311.86309814453125,314.8175277340744,309.4898464954978,314.8175277340744,14686416
2026-03-02,305.3245849609375,310.16793161601936,301.449907636872,302.2248312771083,9823313
2026-03-04,289.9227294921875,300.6749653697821,287.4042127891081,300.43279802822116,17339156
2026-03-05,292.3928527832031,294.08802416642027,289.09938286524124,291.6178995568667,10288116
2026-03-06,286.09649658203125,290.2133412928706,284.74036541310204,289.632133774346,9115653
2026-03-09,279.02520751953125,279.80016077271523,268.36984417016413,276.21607218516874,11662512
2026-03-10,285.1762390136719,286.87141030654016,281.39843461613935,281.88276927124457,8965568
2026-03-11,280.23602294921875,287.88853423996557,279.4610993164189,285.75744990760336,6444909
2026-03-12,280.1391906738281,284.1591626046391,274.0850071751842,278.0081062577283,8115474
2026-03-13,272.2445068359375,278.49243591851234,271.2274158510729,277.1847263940848,6237801
2026-03-16,271.1789855957031,273.6490805156037,263.9623874000071,271.22740723670455,9554841
2026-03-17,274.3755798339844,275.05366017006577,268.6119856616155,271.760160893603,5072811
2026-03-18,274.2787170410156,277.91122705717277,273.6975095261421,274.4240115293735,5349893
2026-03-19,264.05926513671875,271.9054926180383,262.6546827843525,271.2274122628045,6659439
2026-03-20,271.1789855957031,274.9083387960547,266.62622800679617,267.20743550602026,9423497
2026-03-23,257.5691833496094,266.8199937056975,256.69738681610755,266.5778263596446,9657083
2026-03-24,262.0250549316406,265.17323026815757,257.6660429272326,261.9281820859209,9976659
2026-03-25,264.1561584472656,268.75733811891126,262.4125357821965,265.31854399586746,13583867
2026-03-27,252.14462280273438,261.05639274706283,250.25573528595717,261.05639274706283,19957366
2026-03-30,239.84254455566406,247.97936144064658,238.87387517503655,246.62323022005674,15950618
2026-04-01,244.1337432861328,248.22152926269226,242.5548074628455,245.07335376960447,11199966
2026-04-02,241.74111938476562,243.11662808104438,233.44931215608722,241.1502304930587,14887386
2026-04-06,251.62156677246094,252.52242219812146,244.0175062524364,244.6955718600392,22152306
2026-04-07,250.01356506347656,250.88536156589578,246.83633077899935,249.90699606306214,9211553
2026-04-08,267.3333740234375,268.5926323358116,259.61307823213457,259.61307823213457,15760765
2026-04-09,265.64788818359375,271.83769987141113,263.7783633265774,267.34305964244624,14149060
2026-04-10,267.53680419921875,269.919722648226,265.07637564373084,268.7379447966714,10543042
2026-04-13,267.0815124511719,267.70144545878077,258.344125618883,261.5116637285725,12303610
2026-04-15,270.3265686035156,274.1334321388243,268.2826608576679,271.0143155800874,13447615
2026-04-16,270.63653564453125,273.1163267401009,268.3601568290633,271.6148715564579,7908505
2026-04-17,271.65362548828125,273.54254248006146,267.76925206939626,270.25873930758485,6831951
2026-04-20,272.2057800292969,277.28159789885814,268.9316729382499,271.71174920744005,12006723
2026-04-21,275.1505126953125,276.26450607936454,272.5351232285034,273.26162522952404,7814738
2026-04-22,273.9106140136719,276.16763009224377,272.5447867199161,274.3755859311553,7482697
2026-04-23,267.6820983886719,272.6707398852657,265.46383718596434,272.1961013390341,8177124
2026-04-24,265.54132080078125,268.12765128576956,261.10479883797325,267.5464733530359,7797230
2026-04-27,265.40570068359375,268.5151505220122,264.1561385301708,266.56811570599496,6045069
2026-04-28,259.4386901855469,263.53617203889917,257.2882431191795,261.54071561063705,12427177
2026-04-29,259.8455505371094,263.2940110236837,259.02217568556074,260.76579823497707,5919525
2026-04-30,255.20562744140625,257.87916439891745,251.8540396524661,257.5691831015218,12323040
2026-05-01,255.20562744140625,255.20562744140625,255.20562744140625,255.20562744140625,0
2026-05-04,256.79425048828125,263.0906012606085,255.92245398593982,256.64895599813144,6230309
2026-05-05,255.1475067138672,257.47230729475535,253.3554624630881,257.08484545818123,6130906
2026-05-06,261.8313293457031,262.8968716075566,254.56630878049,260.2814819409465,17657931
2026-05-07,261.8797607421875,263.3811863875065,258.7315854020833,262.7515572317741,10221403
2026-05-08,255.6318359375,261.2985575558183,251.1759510085043,261.2985575558183,16922683
2026-05-11,257.6660461425781,261.2501345488376,254.13040894050417,257.56917329564953,26039714
2026-05-12,251.80560302734375,259.07062296972015,251.0306498299585,255.6802803299445,9935242
2026-05-13,253.45233154296875,256.0192994287174,250.0135671475338,252.53211338997204,14028629
2026-05-14,259.4096374511719,261.6375946702412,254.4209962620036,255.53496009081715,11352510
