date,close,high,low,open,volume
2026-04-01,3425.800048828125,3502.0,3394.300048828125,3434.699951171875,1234217
2026-04-02,3391.39990234375,3405.89990234375,3293.800048828125,3400.0,920766
2026-04-06,3487.800048828125,3504.10009765625,3410.39990234375,3467.89990234375,959786
2026-04-07,3470.60009765625,3478.89990234375,3410.10009765625,3465.0,617694
2026-04-08,3701.39990234375,3736.0,3573.89990234375,3640.0,1532962
2026-04-09,3727.10009765625,3768.5,3663.699951171875,3705.300048828125,796908
2026-04-10,3839.89990234375,3850.5,3755.0,3761.0,1331891
2026-04-13,3738.10009765625,3779.39990234375,3711.0,3769.800048828125,625221
2026-04-15,3783.300048828125,3824.0,3747.0,3790.5,567723
2026-04-16,3757.199951171875,3828.0,3739.89990234375,3828.0,784975
2026-04-17,3735.800048828125,3787.0,3722.0,3760.10009765625,574208
2026-04-20,3761.89990234375,3782.0,3701.10009765625,3735.800048828125,724613
2026-04-21,3752.699951171875,3807.89990234375,3748.10009765625,3781.0,439113
2026-04-22,3660.699951171875,3770.5,3648.39990234375,3724.10009765625,571597
2026-04-23,3513.0,3636.0,3482.199951171875,3636.0,2250372
2026-04-24,3488.199951171875,3543.300048828125,3462.699951171875,3513.0,734340
2026-04-27,3552.60009765625,3564.10009765625,3483.60009765625,3500.5,1025395
2026-04-28,3495.89990234375,3565.0,3482.800048828125,3557.89990234375,446619
2026-04-29,3553.89990234375,3602.0,3501.0,3513.0,753712
2026-04-30,3492.89990234375,3519.0,3415.10009765625,3462.0,947815
2026-05-01,3492.89990234375,3492.89990234375,3492.89990234375,3492.89990234375,0
2026-05-04,3495.5,3536.800048828125,3367.800048828125,3400.0,1154996
2026-05-05,3534.39990234375,3544.0,3462.800048828125,3499.89990234375,391351
2026-05-06,3617.89990234375,3625.0,3514.60009765625,3575.0,899005
2026-05-07,3706.699951171875,3730.0,3592.60009765625,3600.0,1058111
2026-05-08,3695.199951171875,3718.699951171875,3633.10009765625,3654.5,365671
2026-05-11,3613.699951171875,3684.89990234375,3601.0,3651.0,518265
2026-05-12,3561.0,3613.0,3535.0,3596.199951171875,891189
2026-05-13,3527.199951171875,3647.5,3483.0,3565.0,1518811
2026-05-14,3460.800048828125,3543.800048828125,3382.800048828125,3543.800048828125,1847461
2026-05-15,3466.800048828125,3498.89990234375,3418.699951171875,3455.60009765625,1007746
2026-05-18,3291.0,3435.89990234375,3275.0,3430.0,2579482
2026-05-19,3283.39990234375,3316.0,3228.0,3285.0,2484911
2026-05-20,3361.89990234375,3380.89990234375,3232.199951171875,3285.39990234375,1265474
2026-05-21,3380.699951171875,3400.89990234375,3342.0,3378.5,823043
2026-05-22,3417.5,3443.39990234375,3380.0,3380.0,924915
2026-05-25,3469.5,3501.699951171875,3420.0,3458.0,918345
2026-05-26,3454.89990234375,3484.5,3419.699951171875,3469.5,651538
2026-05-27,3384.60009765625,3475.39990234375,3361.10009765625,3441.0,2535619
2026-05-28,3384.60009765625,3384.60009765625,3384.60009765625,3384.60009765625,0
2026-05-29,3355.699951171875,3465.0,3315.199951171875,3417.89990234375,2519839
2026-06-01,3344.39990234375,3420.0,3335.10009765625,3382.0,1210591
2026-06-02,3366.89990234375,3383.0,3291.60009765625,3328.0,516666
2026-06-03,3316.89990234375,3366.800048828125,3301.39990234375,3360.0,846948
2026-06-04,3362.5,3400.699951171875,3292.199951171875,3310.0,1089659
2026-06-05,3383.89990234375,3397.0,3345.0,3380.0,813580
2026-06-08,3317.60009765625,3378.89990234375,3301.0,3325.0,949326
2026-06-09,3358.0,3372.699951171875,3325.0,3357.0,797346
2026-06-10,3334.89990234375,3381.199951171875,3323.0,3350.0,843833
2026-06-11,3287.39990234375,3333.89990234375,3278.699951171875,3300.0,913252
2026-06-12,3312.800048828125,3366.800048828125,3265.60009765625,3320.0,2401100
2026-06-15,3459.5,3481.699951171875,3333.0,3362.10009765625,1924317
2026-06-16,3435.5,3475.0,3411.0,3464.89990234375,886854
2026-06-17,3448.699951171875,3480.0,3415.5,3454.89990234375,492280
2026-06-18,3457.60009765625,3475.0,3447.0,3459.89990234375,349614
2026-06-19,3442.89990234375,3460.800048828125,3414.300048828125,3437.60009765625,926221
2026-06-22,3488.699951171875,3496.60009765625,3443.10009765625,3470.0,990508
2026-06-23,3456.199951171875,3520.0,3443.0,3495.0,820710
2026-06-24,3440.60009765625,3470.0,3375.699951171875,3450.10009765625,920550
2026-06-25,3569.699951171875,3602.300048828125,3452.0,3452.0,2126765
2026-06-26,3569.699951171875,3569.699951171875,3569.699951171875,3569.699951171875,0
2026-06-29,3456.800048828125,3578.0,3436.60009765625,3542.39990234375,4095846
2026-06-30,3460.60009765625,3509.800048828125,3429.0,3490.10009765625,1071980
2026-07-01,3494.0,3509.0,3463.39990234375,3484.0,768295
2026-07-02,3626.800048828125,3634.39990234375,3527.0,3586.0,1765454
2026-07-03,3627.39990234375,3674.89990234375,3603.0,3674.89990234375,731645
2026-07-06,3705.0,3737.0,3619.0,3627.39990234375,701935
2026-07-07,3712.699951171875,3775.0,3702.60009765625,3727.0,836397
2026-07-08,3639.699951171875,3767.699951171875,3624.699951171875,3666.0,1176977
2026-07-09,3626.10009765625,3698.89990234375,3617.5,3657.0,511357
2026-07-10,3623.10009765625,3668.0,3608.60009765625,3644.10009765625,345846
2026-07-13,3676.89990234375,3695.0,3572.800048828125,3599.800048828125,497827
2026-07-14,3608.39990234375,3655.0,3589.699951171875,3640.0,636848
2026-07-15,3612.300048828125,3650.89990234375,3582.5,3607.699951171875,709493
2026-07-16,3563.5,3629.89990234375,3549.89990234375,3622.10009765625,1209278
2026-07-17,3618.199951171875,3628.0,3563.0,3563.5,825661
2026-07-20,3590.199951171875,3619.800048828125,3550.10009765625,3619.800048828125,438353
2026-07-21,3792.0,3810.0,3576.800048828125,3590.199951171875,2391097
2026-07-22,3907.60009765625,3965.0,3828.0,3850.699951171875,3225267
2026-07-23,3919.800048828125,3974.699951171875,3897.0,3907.60009765625,1761279
2026-07-24,3870.199951171875,3899.89990234375,3823.300048828125,3879.800048828125,1226472
2026-07-27,3876.39990234375,3905.10009765625,3850.0,3905.0,576740
2026-07-28,3993.5,4001.39990234375,3852.0,3855.0,2042411
2026-07-29,4075.60009765625,4085.0,3996.800048828125,4013.0,1925276
2026-07-30,4208.39990234375,4219.0,4070.0,4080.0,2913373
2026-07-31,4313.10009765625,4325.0,4198.0,4208.39990234375,2991859
2026-08-03,4389.0,4389.0,4281.89990234375,4336.5,1612965
2026-08-05,4455.2001953125,4455.2001953125,4365.0,4398.0,1392559
