date,close,high,low,open,volume
2024-12-20,1186.54248046875,1226.5908708365725,1179.809546658143,1212.8756352964474,2300317
2024-12-23,1168.13916015625,1196.9161962369005,1165.1467448599253,1189.4850802890371,1453658
2024-12-24,1182.4530029296875,1188.1884662954117,1165.047167159259,1165.097089458426,1124697
2024-12-26,1186.343017578125,1192.9762291578036,1177.665061940265,1192.4275709831973,587018
2024-12-27,1190.831787109375,1213.524272522747,1187.4902806426041,1195.5697785693098,663670
2024-12-30,1209.3348388671875,1229.3839977643936,1200.357592636048,1213.9231848107643,4066946
2024-12-31,1182.95166015625,1211.9282653282419,1180.0091669821484,1196.9661879785106,1279758
2025-01-01,1181.355712890625,1191.8790891825142,1172.1290986553927,1186.991452965025,587931
2025-01-02,1268.285400390625,1272.774023514304,1180.0590679198797,1181.0066174302005,5438699
2025-01-03,1316.9122314453125,1327.236040908885,1267.3379283962863,1275.7665169616018,4575469
2025-01-06,1290.927978515625,1339.754297077537,1282.649035480904,1320.6526874051012,2220983
2025-01-07,1272.7740478515625,1296.9627395916882,1267.0885071575315,1291.726012513929,1548819
2025-01-08,1272.0260009765625,1275.716598187281,1250.0316975598382,1264.7943299261176,1212951
2025-01-09,1284.9432373046875,1289.0329694544944,1263.447791177188,1276.764016528484,1603366
2025-01-10,1251.876953125,1292.9727400142199,1235.418669452688,1290.7284286043591,2116766
2025-01-13,1219.459228515625,1256.2160409192736,1212.1776354875074,1226.890344908154,2021426
2025-01-14,1267.4874267578125,1273.8214703930219,1223.6985101018515,1223.6985101018515,2019116
2025-01-15,1250.679931640625,1287.6861092800239,1247.837161500336,1287.6861092800239,1132553
2025-01-16,1278.8585205078125,1294.668423568339,1261.9015005697247,1265.6420196737147,2453628
2025-01-17,1254.220947265625,1286.738500523415,1238.0618325741352,1286.738500523415,1594817
2025-01-20,1243.74755859375,1266.0909503107582,1225.6933441380281,1256.3156783840393,763622
2025-01-21,1237.36376953125,1266.2904517693848,1235.1693802730347,1241.9521154649601,1153732
2025-01-22,1253.9217529296875,1274.7689375279845,1228.3365773664,1244.8447840648862,1708689
2025-01-23,1242.8997802734375,1255.1686103088298,1217.9130630756838,1247.8372169596073,1143154
2025-01-24,1219.9580078125,1249.1838602710825,1212.5766916917137,1244.346146099509,1118698
2025-01-27,1172.37841796875,1216.9155567547773,1166.8425227142977,1216.9155567547773,1224514
2025-01-28,1238.5606689453125,1289.5813751916648,1192.9762569939498,1201.953503075008,4408311
2025-01-29,1293.272216796875,1301.202069550936,1226.9403366702845,1231.877773779537,2589903
2025-01-30,1276.1654052734375,1305.2915322158585,1261.8517097444112,1292.2246763977523,1603461
2025-01-31,1282.59912109375,1318.4583062391046,1244.2961786832157,1280.75382257089,3455935
2025-02-01,1262.300537109375,1293.0227166263542,1222.2520208052852,1292.9727943326964,1221548
2025-02-03,1334.2681884765625,1337.0112359488771,1235.9672930822105,1265.79172449717,3201674
2025-02-04,1391.37353515625,1395.961881403736,1338.6571712040623,1344.5920801230698,4294009
2025-02-05,1384.4908447265625,1397.906791599387,1368.730741737534,1396.4605062083483,2256362
2025-02-06,1378.4063720703125,1397.5577828606645,1361.748519140009,1378.0073589784924,1418890
2025-02-07,1377.95703125,1392.7834109265289,1353.895349386324,1382.699483724481,1906955
2025-02-10,1345.6083984375,1387.7912623469672,1320.4484904893718,1371.916503388018,742166
2025-02-11,1308.218017578125,1353.8453527667004,1298.5333574893107,1345.6084617930092,1165281
2025-02-12,1349.701904296875,1356.341361912274,1299.9311396465075,1311.7124383569753,1486866
2025-02-13,1388.5902099609375,1412.2525043371472,1352.847043744669,1352.847043744669,3103262
2025-02-14,1373.8134765625,1401.269777874614,1354.8436683832213,1388.7896409145621,1380204
2025-02-17,1354.7939453125,1375.2613736468472,1334.3265169781528,1362.8811730335005,1159828
2025-02-18,1348.25439453125,1360.2353279153374,1330.9319860553614,1348.9532335614458,1120095
2025-02-19,1373.214599609375,1378.655891148951,1341.3152930396723,1347.854934248976,1493355
2025-02-20,1393.0328369140625,1396.7768778661698,1356.2414188666212,1367.8229611698732,1137492
2025-02-21,1381.9505615234375,1404.5146249562458,1368.3222274764778,1392.2341213367133,1316473
2025-02-24,1375.0615234375,1380.3031810871983,1335.8738924373752,1372.8150987304864,933976
2025-02-25,1365.626708984375,1401.419721434213,1361.0838898696995,1377.7573059721383,1043022
2025-02-27,1436.364013671875,1441.2062826605854,1398.274609536647,1403.9156560782005,4929552
2025-02-28,1398.5242919921875,1436.3640955332644,1393.0830004669058,1431.8212764607078,2802181
2025-03-03,1417.494140625,1425.6810627870314,1397.7755216587427,1405.7628103539355,1551965
2025-03-04,1447.296630859375,1451.9392666080175,1385.0956956924701,1412.5519995134916,1971854
2025-03-05,1444.600830078125,1459.576994350392,1391.834835667439,1455.683167264335,2724065
2025-03-06,1456.2823486328125,1497.6165909174028,1447.6960378868228,1466.665848038443,1086379
2025-03-07,1455.034423828125,1471.6579933796318,1447.3467069416104,1465.2182903952369,1722090
2025-03-10,1417.29443359375,1474.0041072603017,1408.7579704933048,1457.680111212066,1482590
2025-03-11,1446.4478759765625,1452.687944466539,1406.5114376407125,1414.7483280474817,1204847
2025-03-12,1449.193603515625,1454.6848641558838,1423.2848861543957,1454.6848641558838,1194307
2025-03-13,1442.404296875,1464.6189412234241,1434.7165810645085,1454.2355645121995,754263
2025-03-17,1453.2869873046875,1463.6704857947338,1430.8227404217532,1435.8147952846275,849819
2025-03-18,1453.2869873046875,1453.2869873046875,1453.2869873046875,1453.2869873046875,0
2025-03-19,1510.8455810546875,1527.9683556133964,1494.8710036240745,1517.5848559082274,1564937
2025-03-20,1490.8272705078125,1535.5561324801383,1473.854283347759,1514.589501282425,3216107
2025-03-21,1536.055419921875,1547.5371471426104,1498.4153716096562,1499.6134161343232,1902342
2025-03-24,1526.8699951171875,1577.4893842014696,1519.5815460472384,1552.3793231093232,5381367
2025-03-25,1526.620361328125,1557.5211324816314,1505.7035781218783,1557.5211324816314,2103349
2025-03-26,1519.8311767578125,1548.5354936123285,1507.600641750236,1532.261345219056,1863135
2025-03-27,1529.2662353515625,1533.5594518383707,1504.8051633658592,1512.592818707768,1773298
2025-03-28,1517.534912109375,1533.5594591143347,1508.599181459479,1533.5594591143347,975450
2025-04-01,1465.9169921875,1521.4785902833444,1457.6801012046656,1520.579995982675,1585585
2025-04-02,1457.9296875,1477.2489163026971,1450.29181884507,1468.6626059322034,1356661
2025-04-03,1443.153076171875,1470.2599581635552,1423.983634453345,1451.689538646916,1029616
2025-04-04,1450.9908447265625,1460.325963778235,1430.7730207270342,1442.70398416387,1303321
2025-04-07,1383.8974609375,1442.7038931368231,1356.491127773431,1442.7038931368231,2219214
2025-04-08,1460.9749755859375,1467.6642810415042,1409.8064079645924,1411.7532608113515,2682517
2025-04-09,1428.3267822265625,1472.6562559329664,1387.7913191503885,1472.6562559329664,2837371
2025-04-11,1473.3551025390625,1496.2187394131674,1454.7348344024413,1470.659441518996,1785510
2025-04-15,1557.82080078125,1576.4910385544397,1485.5358168167838,1517.584786955509,2497699
2025-04-16,1609.3387451171875,1627.3101434504306,1540.548201566338,1567.5052990662027,2052940
2025-04-17,1584.7779541015625,1607.2422033741625,1559.4182883252236,1602.449781445467,1816329
2025-04-21,1657.1627197265625,1679.3273964222617,1592.4656345383517,1606.7429613916493,3338149
2025-04-22,1563.9110107421875,1646.379734754245,1554.9253117653602,1646.2799180297711,4574218
2025-04-23,1564.3104248046875,1617.4258419758248,1556.7224036005155,1592.4655666366918,3560465
2025-04-24,1545.4405517578125,1568.4040068452202,1534.2582744155234,1564.5101792159976,3030697
2025-04-25,1541.0474853515625,1577.3896726466883,1515.2884310149707,1559.5180901322583,1777628
2025-04-28,1523.3756103515625,1560.5164522102502,1482.740207983939,1519.681416385589,2705277
2025-04-29,1482.1412353515625,1532.4611777205807,1477.6483855306922,1527.3693056321981,2398360
2025-04-30,1489.828857421875,1500.9113171120089,1463.2711489837232,1477.6482918745278,2525455
2025-05-02,1489.7291259765625,1502.708469823874,1473.554915471222,1477.7481931944285,1150273
2025-05-05,1549.0347900390625,1556.8224452106829,1485.0366642103343,1491.6261529605927,1794084
2025-05-06,1528.1678466796875,1570.4006805769802,1522.377136026505,1554.5259213593142,1385877
2025-05-07,1571.9981689453125,1588.3721342356046,1502.6086022627471,1502.6086022627471,2446093
2025-05-08,1529.06640625,1588.1722871436039,1515.8874301474507,1572.4972836067582,1490280
2025-05-09,1511.19482421875,1528.0679940361683,1490.1283770656526,1493.1236099843775,2126114
2025-05-12,1576.690673828125,1579.4862735052222,1541.4468370584002,1547.537120058846,825674
2025-05-13,1576.2913818359375,1590.9679752163563,1566.5069049980941,1576.6906487465872,1222774
2025-05-14,1594.06298828125,1603.4480761157265,1552.5291147944924,1552.5291147944924,1240552
2025-05-15,1606.64306640625,1611.435488356364,1572.397639376781,1582.08217813371,801332
2025-05-16,1616.72705078125,1627.410000191477,1600.1533299653381,1613.6318790466787,652281
2025-05-19,1631.8031005859375,1636.8949727406928,1616.3277287789958,1617.425956596476,893304
2025-05-20,1606.742919921875,1632.402034651796,1597.85703737633,1632.0026458643795,1110122
2025-05-21,1653.36865234375,1658.3607074534837,1600.6525016344256,1607.3419286072758,2599619
2025-05-22,1624.31494140625,1654.267272533504,1614.2310143020106,1649.874239592904,1163741
2025-05-23,1625.4132080078125,1632.2024519760757,1601.4513425334958,1619.4227416392332,648628
2025-05-26,1642.1865234375,1645.8805955261766,1617.1263088920139,1625.4131692548472,537043
2025-05-27,1662.5540771484375,1667.3464990699579,1635.7967334029465,1642.5858556026897,1146178
2025-05-28,1644.3829345703125,1681.7235307445671,1640.0897184739022,1667.346387815678,982297
2025-05-29,1605.2452392578125,1651.1721448202798,1598.9552012671988,1647.2783175821066,1535436
2025-05-30,1598.4560546875,1612.7333811282517,1590.468766469199,1605.4449318785134,1453818
2025-06-02,1578.48779296875,1587.4734919799573,1545.6400466525124,1567.5052719550522,2123000
2025-06-03,1563.811279296875,1600.6525496098543,1559.6178797532052,1585.476750371947,860899
2025-06-04,1510.29638671875,1552.2296519330755,1492.0255371440337,1552.2296519330755,4168598
2025-06-05,1509.1981201171875,1522.2772805082918,1499.613398404122,1519.5816194214872,2623833
2025-06-06,1590.66845703125,1621.1199944567738,1494.820994970585,1516.586404897401,6915310
2025-06-09,1641.98681640625,1650.373493744286,1601.451351461485,1617.4259285334201,2938014
2025-06-10,1635.09765625,1657.3622704407962,1609.8379309166783,1657.3622704407962,1392757
2025-06-11,1605.6446533203125,1639.6905687175617,1591.8666535145373,1626.4116525764334,1851871
2025-06-12,1579.1866455078125,1632.3021843569193,1575.4925735219551,1605.7444758705378,1483626
2025-06-13,1551.3311767578125,1566.7066098084829,1538.052260712577,1548.5355769978623,3191325
2025-06-16,1564.1107177734375,1570.500572832833,1546.5387077673608,1552.5291740337289,1213574
2025-06-17,1552.728759765625,1573.895146382007,1539.5497831352386,1568.5037025327235,1189553
2025-06-18,1584.27880859375,1587.473675416372,1548.0364363101164,1549.5340529850375,1561533
2025-06-19,1541.946044921875,1597.2580412851541,1532.8605287720384,1582.2818755844296,1062384
2025-06-20,1555.0252685546875,1562.5133517098466,1535.5562523512742,1541.946107685614,2149247
2025-06-23,1581.0836181640625,1585.3768341682737,1540.7477898240372,1547.3373998540064,838061
2025-06-24,1595.9599609375,1611.9345367116632,1589.0709007596238,1599.4543993880982,1464575
2025-06-25,1606.24365234375,1610.736501806809,1585.5764716878732,1602.4496418244078,1252727
2025-06-26,1624.4146728515625,1628.3085000689457,1593.7635043577577,1613.432152014828,1809115
2025-06-27,1651.4716796875,1663.9518177086502,1591.7667725201259,1624.5145815618155,5837341
2025-06-30,1625.4132080078125,1655.5651733124541,1612.4338642092243,1653.3687177278487,1489109
2025-07-01,1597.258056640625,1625.31338294776,1575.4926468624542,1618.424322283928,2353507
2025-07-02,1552.1297607421875,1602.8490897474326,1537.5529840993718,1577.48942524481,2875195
2025-07-03,1524.673583984375,1565.408806083797,1521.6783506498987,1552.529278370277,4522465
2025-07-04,1524.2740478515625,1543.04422368412,1512.592687726588,1529.665491707837,1751430
2025-07-07,1511.8939208984375,1532.7606146064247,1505.7036991842915,1524.274120574029,2553187
2025-07-08,1519.281982421875,1523.5751985076568,1504.1061838478277,1514.5894994338896,2437495
2025-07-09,1560.6163330078125,1567.505393827292,1515.588017726006,1524.573717435844,2507920
2025-07-10,1544.3421630859375,1573.495715149077,1540.2485805391088,1566.506838241689,1072022
2025-07-11,1530.06494140625,1544.1425129029724,1522.0776529682403,1539.5498464263867,1178845
2025-07-14,1525.971435546875,1545.2406952106592,1518.083964071203,1530.5641018882961,1189763
2025-07-15,1554.52587890625,1558.519522782695,1516.5862620800217,1540.2485532974233,2169391
2025-07-16,1556.5228271484375,1565.508526599583,1487.2330758943342,1536.9539949412126,3694875
2025-07-17,1561.8143310546875,1568.1042470476693,1547.5370054154798,1560.5163480415451,912552
2025-07-18,1552.1297607421875,1568.90311477381,1547.5370943857315,1560.5164377579988,1194869
2025-07-21,1571.2991943359375,1576.0914937471862,1515.6876315614468,1551.5306088700702,1632384
2025-07-22,1562.91259765625,1585.2770283439586,1553.627326642066,1582.4814288043667,731619
2025-07-23,1553.6273193359375,1563.4117958021543,1543.6432094219783,1547.5370366636907,790498
2025-07-24,1549.6319580078125,1562.3174355708989,1542.340228743239,1556.2244118747014,2287825
2025-07-25,1502.086181640625,1518.2676698760383,1464.0295063178592,1518.2676698760383,4161435
2025-07-28,1488.6016845703125,1504.6833124261345,1484.1068128256368,1486.3042569061095,1228097
2025-07-29,1483.10791015625,1501.0873966223787,1462.3315659118007,1476.3156109410118,1288099
2025-07-30,1476.41552734375,1497.2917340120798,1470.3225033127296,1496.7923038139438,738799
2025-07-31,1441.55517578125,1467.3258210015417,1425.073980378578,1463.330379691803,6484530
2025-08-01,1420.87890625,1480.2112378638321,1402.3999890158173,1440.8561140707382,4717925
2025-08-04,1470.4222412109375,1475.3166811269807,1421.1785009779387,1421.1785009779387,1765076
2025-08-05,1470.4222412109375,1479.9114141768862,1454.8400447267754,1473.7185290136906,1537683
2025-08-06,1453.241943359375,1479.0124671554363,1437.260177806024,1470.3224309082798,2136451
2025-08-07,1486.30419921875,1489.300780265562,1438.358902469758,1438.358902469758,1097782
2025-08-08,1449.4462890625,1498.0908632652236,1448.347567018588,1492.1975625718046,840293
2025-08-11,1481.3099365234375,1491.8978321150457,1446.349823389034,1450.3452648901086,842409
2025-08-12,1449.046630859375,1483.3075889248641,1443.8526059197918,1483.3075889248641,755391
2025-08-13,1458.8355712890625,1473.0193397793735,1452.942270716171,1455.339559991896,672021
2025-08-14,1459.8343505859375,1473.119241549856,1447.548319937165,1457.4370614433487,1612053
2025-08-18,1520.86474609375,1531.6524866573643,1494.0953618448332,1498.2905265466857,1354862
2025-08-19,1526.1588134765625,1528.1565342555275,1501.2871653922082,1520.8648046398253,953552
2025-08-20,1521.1644287109375,1534.5491815875241,1506.7808154992504,1526.0588687391692,1272429
2025-08-21,1516.56982421875,1525.959014620303,1511.9749687425135,1524.1611390233093,728673
2025-08-22,1522.363037109375,1525.259756514535,1509.5776977707862,1513.2734322983106,559123
2025-08-25,1507.6798095703125,1528.2563080241375,1502.4856626849787,1523.1621447169623,701737
2025-08-26,1474.517578125,1516.5696957840203,1468.4245544662076,1508.8783980438718,2035044
2025-08-28,1438.1591796875,1466.82642293979,1434.2635999390104,1462.5312746653435,1548977
2025-08-29,1419.0809326171875,1450.6450190492567,1416.3840582885548,1437.3601268527718,871127
2025-09-01,1452.1431884765625,1453.7413406094647,1410.6904850113544,1417.7823689288023,909205
2025-09-02,1429.7686767578125,1456.8377668603753,1427.0716807533504,1453.2418941189499,1087452
2025-09-03,1438.1591796875,1443.3532047313563,1422.5768606935412,1431.2670188911252,989265
2025-09-04,1459.53466796875,1485.0056064281678,1445.8503301963635,1473.318989319265,1738436
2025-09-05,1489.200927734375,1493.9953842799107,1455.3395373118478,1470.2225809883728,1103269
2025-09-08,1492.29736328125,1512.2745702863538,1480.0113322006332,1497.0919417349528,869279
2025-09-09,1505.3824462890625,1522.9623644971332,1493.89555198028,1498.1907003638692,854933
2025-09-10,1520.6649169921875,1526.658078681386,1505.2824442703409,1505.382305912257,847153
2025-09-11,1493.995361328125,1528.456043048036,1488.8013363341233,1520.2654370349114,1286327
2025-09-12,1510.5765380859375,1518.2677139168547,1489.5004874070053,1503.2848088453068,466301
2025-09-15,1515.9703369140625,1520.2654852835976,1503.384720620556,1508.9783143142035,844483
2025-09-16,1581.2957763671875,1586.3899397036716,1513.8727035664444,1518.9668669029286,3343241
2025-09-17,1571.6068115234375,1588.088006380285,1567.411525128436,1573.5046704689485,1113217
2025-09-18,1584.7918701171875,1591.084739345593,1566.3129529053424,1573.2051139814057,1022359
2025-09-19,1589.0869140625,1599.4750858198072,1561.5183935024409,1566.7124184154984,2436924
2025-09-22,1628.142333984375,1642.3261018637866,1584.6919097338719,1584.6919097338719,2983892
2025-09-23,1621.949462890625,1641.8266860384595,1608.2650031243104,1628.0424865559448,1724892
2025-09-24,1628.3421630859375,1638.1310437049472,1609.1640923223597,1609.1640923223597,1640747
2025-09-25,1590.98486328125,1632.337585500645,1584.8917174135238,1625.1458395314978,1350066
2025-09-26,1568.1109619140625,1593.1823334969595,1560.2199403901259,1593.1823334969595,1273246
2025-09-29,1589.885986328125,1596.0789937191878,1564.9144773267333,1572.206206727618,1415978
2025-09-30,1608.9642333984375,1622.1491406956552,1574.5035527617379,1574.5035527617379,2707464
2025-10-01,1603.4705810546875,1617.6543493621364,1575.8020759865342,1595.2798529624906,2199531
2025-10-03,1569.10986328125,1605.967837285688,1556.0248161228192,1605.967837285688,1515769
2025-10-06,1632.2376708984375,1663.1024800495602,1568.7101771278283,1569.3094689506163,1859040
2025-10-07,1629.740478515625,1638.1309296145232,1607.166259603517,1632.2376293229643,1722326
2025-10-08,1605.46826171875,1628.0424808543094,1600.3739764763989,1618.1537391731238,885008
2025-10-09,1619.55224609375,1623.1481190790084,1594.5807365694577,1605.6680624120038,1404177
2025-10-10,1612.3603515625,1629.0413928079447,1607.865479922364,1622.0493702566223,451903
2025-10-13,1645.32275390625,1650.7166242944718,1607.2661981673925,1612.1606383702456,1392973
2025-10-14,1643.824462890625,1671.0933997766138,1637.132147181034,1650.2171936477973,1887000
2025-10-15,1696.46435546875,1706.0533899487345,1646.2216336784634,1647.1206323334095,2004535
2025-10-16,1666.198974609375,1698.1625067524478,1651.3159305690172,1696.0649243417984,3202080
2025-10-17,1652.4146728515625,1675.58818345685,1650.1172453476697,1665.0002884722132,654858
2025-10-20,1671.39306640625,1673.5905103958555,1652.1150129482214,1659.1070353730327,715202
2025-10-21,1668.396484375,1684.8776800808262,1663.1024757697417,1683.2794059825783,132071
2025-10-23,1682.7799072265625,1693.1680787858224,1670.9934287851167,1674.6891631415047,1348437
2025-10-24,1731.624267578125,1750.7024757579447,1676.1875184987398,1683.0796792570102,2128154
2025-10-27,1730.4256591796875,1779.9691071357227,1720.6367791782934,1745.2087188972955,2981176
2025-10-28,1721.2362060546875,1741.6129827613051,1709.0501578512562,1730.4257949657358,2017814
2025-10-29,1708.4508056640625,1723.833279788187,1684.178449837648,1718.0398408546862,2012855
2025-10-30,1709.84912109375,1721.8354447693287,1698.0625207069552,1717.9398651885276,654163
2025-10-31,1694.8663330078125,1723.2338701117715,1690.2714777380293,1715.1431254608199,1093387
2025-11-03,1716.54150390625,1745.4085922802053,1695.965005173217,1695.965005173217,1170459
2025-11-04,1743.910400390625,1774.9749345093028,1716.0421707861462,1718.039891590321,1886397
2025-11-06,1681.4815673828125,1749.2042271545727,1651.5157563516273,1742.1123429300983,2300974
2025-11-07,1701.958251953125,1713.045577954814,1642.7257817388252,1663.601988387022,2353603
2025-11-10,1752.400634765625,1756.9953680217393,1689.9718624510379,1714.8435097274084,1647003
2025-11-11,1739.8150634765625,1748.0056698427748,1709.05011491485,1747.4063779993542,1659318
2025-11-12,1716.84130859375,1754.9977271968644,1708.7504417885189,1741.7128350711007,1343153
2025-11-13,1708.6505126953125,1717.5403943129477,1699.2612008961382,1700.5597681406186,831622
2025-11-14,1712.6458740234375,1724.9319046869898,1703.1567010181348,1708.650432758047,912397
2025-11-17,1697.7628173828125,1722.035171648948,1693.8673597250784,1722.035171648948,888281
2025-11-18,1693.367919921875,1707.0522572962445,1676.6868797082477,1707.0522572962445,1069184
2025-11-19,1676.1876220703125,1697.6631207883959,1668.0968771720657,1697.6631207883959,1108061
2025-11-20,1701.2589111328125,1707.052349975424,1668.2965193544692,1685.3771290027494,880665
2025-11-21,1657.8084716796875,1703.456462766141,1653.1138768140831,1680.3828131013797,1888141
2025-11-24,1649.817626953125,1696.7640644170128,1645.3227552810506,1657.0094947871626,2099027
2025-11-25,1683.479248046875,1687.5745510707516,1649.8175812976972,1649.8175812976972,1092627
2025-11-26,1710.947998046875,1723.833321551699,1684.0786289869989,1686.0763497805779,908178
2025-11-27,1722.634521484375,1747.8058752623303,1708.650476695909,1710.9479042550631,1544531
2025-11-28,1734.021484375,1747.8058053158945,1712.246281017631,1720.0374401461695,963424
2025-12-01,1722.9342041015625,1747.006713619399,1715.442751641788,1746.0078532914292,1110164
2025-12-02,1709.6494140625,1737.5176432470105,1702.5575297007929,1713.045563764658,638234
2025-12-03,1666.998046875,1708.9501811817456,1660.405593013036,1699.0614394232025,898959
2025-12-04,1673.7901611328125,1676.8867256173753,1649.1183604187092,1664.1012649652148,1291711
2025-12-05,1728.427978515625,1732.8229884532795,1669.0956491852774,1673.790244069993,1344984
2025-12-08,1722.434814453125,1757.7944952812381,1706.9524790054118,1728.028408035092,1060177
2025-12-09,1729.22705078125,1733.222492323657,1688.074051666938,1708.0512593789729,1381604
2025-12-10,1742.012451171875,1755.3972042540447,1719.637954935722,1723.034104513466,1194602
2025-12-11,1717.4405517578125,1743.9103516736823,1714.3441089840824,1742.9114912994987,1613630
2025-12-12,1733.6220703125,1738.416648961999,1701.85838303597,1717.4405807500414,2309890
2025-12-15,1731.72412109375,1738.1168516501127,1708.0511798299872,1732.023827967952,1622531
2025-12-16,1713.445068359375,1737.417716753543,1701.0591756361493,1737.018148227401,504325
2025-12-17,1671.5928955078125,1729.8265061614438,1665.2001644999705,1708.051300459133,1133450
2025-12-18,1677.0865478515625,1688.4735803649655,1659.2069229849521,1676.8868245516346,744184
2025-12-19,1646.2216796875,1692.3690999296489,1612.3602902335474,1682.879926828077,2356435
2025-12-22,1583.09375,1646.221673628804,1552.9280950925715,1646.1218119827618,5780153
2025-12-23,1676.5870361328125,1711.4472854586008,1593.9813369826295,1603.1708030939315,7716481
2025-12-24,1695.8651123046875,1706.1533005162053,1667.4974546257674,1676.5870592171136,1861216
2025-12-26,1696.06494140625,1710.448555401589,1692.8686369322636,1695.8652181008258,1309836
2025-12-29,1696.864013671875,1698.761750794513,1678.5848204694116,1695.0660162669394,1016727
2025-12-30,1699.560791015625,1713.9444036420184,1677.0864343903816,1684.0784564515684,3270983
2025-12-31,1700.260009765625,1710.8480268385456,1686.5756719783726,1700.060286471537,707240
2026-01-01,1722.0352783203125,1725.5312896162063,1696.7640621803719,1705.1545136767566,390859
2026-01-02,1779.070068359375,1787.060950815141,1716.741160818162,1726.5300405989512,1793036
2026-01-05,1770.380126953125,1782.9657431064606,1759.3926629900038,1779.9691620256094,716553
2026-01-06,1803.342529296875,1829.4127604651762,1772.9771497819752,1772.9771497819752,1783196
2026-01-07,1784.4639892578125,1807.7374838459668,1776.0735380539047,1807.7374838459668,656441
2026-01-08,1752.0010986328125,1787.9600721509319,1733.5221816860012,1787.9600721509319,1408255
2026-01-09,1715.14306640625,1761.2904872992933,1707.9513207266245,1752.0010373595162,1493038
2026-01-12,1708.850341796875,1728.9274105190007,1691.3702856080004,1713.045506509727,2424388
2026-01-13,1699.161376953125,1724.7321784291435,1689.0729114483956,1714.0444210795074,1914112
2026-01-14,1687.5745849609375,1712.7458173610044,1679.0842718670233,1688.1738767930922,2111292
2026-01-15,1687.5745849609375,1687.5745849609375,1687.5745849609375,1687.5745849609375,0
2026-01-16,1697.263427734375,1705.9535857833978,1674.9889154846028,1687.574531284326,2796464
2026-01-19,1698.462158203125,1724.232681993641,1689.072846556313,1696.0648689843993,1233939
2026-01-20,1648.0196533203125,1700.3599580605996,1642.3260763826272,1698.2622538602368,1974356
2026-01-21,1625.94482421875,1658.6075068365521,1615.8562377734393,1638.1308709496811,1024168
2026-01-22,1662.1036376953125,1667.6972313205479,1627.0436634739162,1629.24110749166,1241584
2026-01-23,1641.3272705078125,1665.1001954967405,1636.432952361146,1662.1036144610534,1068908
2026-01-27,1637.831298828125,1664.5009438481206,1621.949516500637,1646.821042152151,1673143
2026-01-28,1634.9346923828125,1651.1161815053042,1628.2422547860513,1649.0185991273806,1066301
2026-01-29,1647.0208740234375,1656.909615985884,1605.5681690322654,1627.1435284486604,2289696
2026-01-30,1629.740478515625,1667.5973091411258,1616.0561408638828,1648.11953284388,1716319
2026-02-02,1592.4830322265625,1596.3784898691356,1525.2596849616698,1569.109676715175,2789681
2026-02-03,1692.468994140625,1738.0170015183144,1672.4917872266215,1687.8742609366432,2972692
2026-02-04,1737.517578125,1740.9137276998708,1664.8004959018178,1692.4690007443878,2366864
2026-02-05,1721.6239013671875,1744.314940901187,1716.4258695906099,1739.3169038212409,391219
2026-02-06,1741.5159912109375,1747.3137630322428,1701.1319492255868,1710.528161317345,1197294
2026-02-09,1769.5048828125,1776.002330589892,1749.612794158082,1759.3089366476988,1602785
2026-02-10,1725.522216796875,1776.002389669714,1720.9240472366976,1774.3031059265131,1161279
2026-02-11,1722.323486328125,1735.5182547098457,1713.9267600750377,1731.3199525944935,321552
2026-02-12,1731.1201171875,1740.316456315422,1698.3329461688122,1717.325486473231,1316309
2026-02-13,1708.7288818359375,1730.3203768654837,1702.3313701917498,1726.6218783639802,1544271
2026-02-16,1714.1268310546875,1720.7242155391891,1683.1390014246329,1691.3357333565305,900028
2026-02-17,1731.419921875,1736.9177624757374,1694.334512409049,1712.3274452841893,324355
2026-02-18,1716.325927734375,1731.419975262797,1708.9288084753634,1729.3208241004477,1254525
2026-02-19,1675.9417724609375,1728.2212892265086,1671.0436717087077,1724.5226685668133,947586
2026-02-20,1668.9444580078125,1685.338043451797,1661.3474663208106,1669.9440653882702,643936
2026-02-23,1689.1365966796875,1706.1299221109828,1672.0432128926532,1676.8413771175024,731931
2026-02-24,1734.418701171875,1739.3168016269099,1662.7469024655122,1685.6379353511704,2032442
2026-02-25,1753.8111572265625,1756.3101756894102,1726.9216941618433,1745.3144944528801,779164
2026-02-26,1747.4136962890625,1773.9032927643093,1627.3608702528938,1754.211075514308,9382761
2026-02-27,1730.1204833984375,1751.8119145008495,1721.7237570927869,1739.3168223860075,1844360
2026-03-02,1703.031005859375,1721.4238056385636,1660.3478205107078,1660.3478205107078,985503
2026-03-04,1652.9508056640625,1695.234248348139,1627.4608164485644,1695.234248348139,1509341
2026-03-05,1668.3447265625,1689.7363490187672,1638.9562450214514,1654.3502231641328,2076383
2026-03-06,1625.6614990234375,1673.942461317208,1619.36392384398,1663.3466477014708,1022219
2026-03-09,1582.3785400390625,1588.7760519080068,1464.424864912967,1574.3816807084797,1756873
2026-03-10,1621.26318359375,1632.2588644317068,1592.3745068059147,1605.3694023416817,1062910
2026-03-11,1556.78857421875,1621.6631182604087,1552.4902136310607,1619.4639087880894,1499792
2026-03-12,1525.5008544921875,1551.6906420278103,1509.4071994849387,1547.3922813262814,2352076
2026-03-13,1513.4056396484375,1531.198700601213,1499.4111357150966,1515.3049181581548,1452053
2026-03-16,1526.5003662109375,1541.694471208372,1484.4169210031364,1513.4055342752515,2959644
