date,close,high,low,open,volume
2026-06-02,577.8405151367188,585.064766832473,569.3208317235652,580.4810671965464,5405229
2026-06-03,572.3600463867188,579.3351859313141,568.224760757924,579.3351859313141,2055060
2026-06-04,571.7123413085938,574.4525747527744,568.2745817331253,570.8155133085962,854448
2026-06-05,573.2568359375,587.9046417168353,571.8618444651397,575.3494143736294,3882527
2026-06-08,562.5449829101562,570.8653642933456,558.0609647048028,569.868915803267,2507051
2026-06-09,558.6090087890625,569.968546098094,555.7691548709998,562.5449925560404,3463876
2026-06-10,547.5982666015625,565.08592579141,545.5555593193872,558.5093899516283,3075495
2026-06-11,543.3135375976562,548.4950818943149,541.0715285016549,544.309986084768,3861386
2026-06-12,553.377685546875,555.8688069562305,543.761993397799,550.0396071856961,2966637
2026-06-15,579.1358642578125,581.2781919822,559.0075929539051,559.0075929539051,2381721
2026-06-16,572.3600463867188,580.4312549609657,569.2212092642948,579.9330307077804,2066303
2026-06-17,579.7337646484375,580.8797048288957,571.5130639631506,573.9543751182175,1106892
2026-06-18,589.2000122070312,590.0968402244503,579.7337510341549,580.9295014512494,2243668
2026-06-19,591.8499755859375,593.7999877929688,584.2999877929688,586.0,2678289
2026-06-22,597.1500244140625,598.7000122070312,591.5,591.9000244140625,2915552
2026-06-23,597.4500122070312,605.0,594.2000122070312,598.9000244140625,3300891
2026-06-24,591.75,596.4500122070312,585.2000122070312,596.0999755859375,2209081
2026-06-25,585.4500122070312,597.1500244140625,583.0999755859375,595.0,1537033
2026-06-26,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,0
2026-06-29,583.25,587.4500122070312,579.0999755859375,584.4500122070312,4808121
2026-06-30,575.8499755859375,584.9500122070312,571.1500244140625,583.7000122070312,3716670
2026-07-01,569.9500122070312,575.5,564.7999877929688,574.7999877929688,6839847
2026-07-02,571.3499755859375,576.5,569.0499877929688,574.2999877929688,1161547
2026-07-03,567.7000122070312,580.0,565.7000122070312,580.0,3165444
2026-07-06,564.2000122070312,571.2000122070312,559.9500122070312,565.75,3692940
2026-07-07,572.4500122070312,573.7999877929688,563.0999755859375,565.5,2585422
2026-07-08,555.7000122070312,573.6500244140625,553.1500244140625,571.4500122070312,3249938
2026-07-09,551.8499755859375,560.75,551.0,557.0,8590339
2026-07-10,567.7000122070312,570.0,554.0,555.0,6139132
2026-07-13,573.4000244140625,577.0,563.0,563.0,2309255
2026-07-14,555.2000122070312,572.0,553.25,570.0,6752588
2026-07-15,568.75,575.3499755859375,558.0,558.5,4422146
2026-07-16,567.5999755859375,588.0,557.0,585.0,7555055
2026-07-17,563.6500244140625,577.2000122070312,562.9000244140625,568.2999877929688,3978771
2026-07-20,564.6500244140625,567.2999877929688,560.25,567.2999877929688,1252168
2026-07-21,561.0,564.7999877929688,557.5,564.6500244140625,2529706
2026-07-22,553.0999755859375,561.9000244140625,550.2000122070312,560.0,1766190
2026-07-23,550.9500122070312,553.0,547.7000122070312,550.5,2300322
2026-07-24,555.0499877929688,556.75,547.2000122070312,548.0,1354038
2026-07-27,552.8499755859375,558.25,550.9000244140625,555.9500122070312,1368559
2026-07-28,558.75,560.4500122070312,551.2000122070312,552.8499755859375,1829401
2026-07-29,556.7000122070312,561.9500122070312,555.5999755859375,561.0,1180266
2026-07-30,545.4000244140625,558.8499755859375,544.7000122070312,557.0,4394541
2026-07-31,548.5,550.9000244140625,544.0499877929688,548.7000122070312,11438476
2026-08-03,553.0999755859375,554.0,549.0999755859375,553.7000122070312,2516331
2026-08-04,535.9500122070312,551.7999877929688,530.5,551.7999877929688,9286204
2026-08-05,545.0,546.5999755859375,536.3499755859375,538.0,8073076
