date,close,high,low,open,volume
2026-03-13,3191.9150390625,3345.4603227985585,3180.2720573188512,3307.745749726183,312590
2026-03-16,3134.19873046875,3217.29042016894,3085.8362845543543,3204.2543812528284,681618
2026-03-17,3157.981689453125,3167.733816365041,3105.738412725131,3137.979880612836,269351
2026-03-18,3205.14990234375,3215.79777436733,3128.62603573493,3164.4499979761695,203255
2026-03-19,3063.94384765625,3159.474412571807,3051.0074169906015,3159.474412571807,410905
2026-03-20,3114.29638671875,3183.3569242838003,3074.7903249358596,3105.837951627655,336513
2026-03-23,2973.687255859375,3094.7920940366635,2922.638064368386,3094.7920940366635,524215
2026-03-24,2987.121337890625,3054.9877933756056,2965.42789063821,3054.88818519385,563273
2026-03-25,3086.134765625,3111.7090446491657,3000.2567219754505,3000.2567219754505,366090
2026-03-27,3033.990966796875,3089.8167383791574,2995.281282615544,3080.860747833131,499098
2026-03-30,2920.64794921875,3005.5308836917047,2908.8062369951804,2982.94193451368,480280
2026-04-01,3002.2470703125,3057.27670557348,2971.1000766449906,2995.281299847738,276980
2026-04-02,3011.800048828125,3030.109975805347,2891.789684627369,2955.476725169747,265901
2026-04-06,3033.095458984375,3050.9078318567804,2950.6009322950454,3026.5276354180937,372908
2026-04-07,3060.4609375,3068.919372866201,2978.1653855264412,3038.4689083691633,184684
2026-04-08,3210.324462890625,3229.7291078586613,3131.6111648415717,3164.4497947874793,398432
2026-04-09,3206.7421875,3239.083264643134,3165.445119763382,3215.1010148752002,279120
2026-04-10,3371.930419921875,3385.762352501729,3216.195696381142,3218.583863333402,625209
2026-04-13,3327.150390625,3358.9939116359164,3259.482908476802,3323.667505514431,329882
2026-04-15,3558.613037109375,3572.44496919859,3349.142378051909,3383.374065536269,2134727
2026-04-16,3546.373291015625,3601.6018995106747,3515.5248790634355,3582.3962267059205,1020682
2026-04-17,3689.768310546875,3700.7145206617597,3547.5671872331286,3571.4498274837865,1034058
2026-04-20,3690.863037109375,3760.0231829921204,3641.6050914806574,3683.8972670204657,659226
2026-04-21,3703.5009765625,3768.4817105758343,3682.9022473834602,3707.779998311476,371076
2026-04-22,3825.50146484375,3866.002393712333,3688.4748648837653,3690.863031732057,882278
2026-04-23,3845.503173828125,3881.9242987779953,3792.861949446893,3830.178576261601,663008
2026-04-24,3790.2744140625,3874.560426136884,3749.4749037154475,3863.017052859982,315661
2026-04-27,3837.144287109375,3862.0220379334764,3778.432795164496,3811.768981268792,309453
2026-04-28,3808.584716796875,3872.968288000329,3786.8912692665085,3837.1443264463687,267852
2026-04-29,3758.33154296875,3851.075747523897,3747.1863594205693,3831.1735472782957,204618
2026-04-30,3789.577880859375,3828.7853609114295,3716.2383219175163,3771.4669273175487,474246
2026-05-01,3789.577880859375,3789.577880859375,3789.577880859375,3789.577880859375,0
2026-05-04,3815.3515625,3910.782519681971,3801.3204135331116,3831.1737152100736,813487
2026-05-05,3827.790283203125,3847.592875334943,3790.871604445484,3832.3676435068373,253569
2026-05-06,3823.013671875,3866.0023755699744,3764.501154898639,3861.0268255370656,330665
2026-05-07,3852.568603515625,3876.4512449942185,3774.352855494514,3841.1248378071323,315030
2026-05-08,3803.90771484375,3887.7952963899374,3767.486590404391,3852.6681065314983,366353
2026-05-11,3587.96875,3701.8092379895697,3535.5262581043908,3701.8092379895697,996964
2026-05-12,3556.921142578125,3626.9770334443588,3538.4122420560534,3587.371606234165,385531
2026-05-13,3514.927734375,3610.7568825338813,3500.996193419929,3556.9213306644974,396807
2026-05-14,3675.737548828125,3693.8485031366895,3452.0367611479464,3556.5233163282674,788580
2026-05-15,3570.355224609375,3706.287353605101,3557.518402238753,3706.287353605101,284206
2026-05-18,3517.8134765625,3554.532938575682,3437.6075129646397,3554.532938575682,305148
2026-05-19,3533.5361328125,3576.3258643987524,3501.5932463964164,3522.6895305891185,213583
2026-05-20,3678.32470703125,3686.882750675772,3476.0190273772428,3506.7678308721784,507079
2026-05-21,3702.406494140625,3761.5159330527395,3692.6543672063162,3720.716421609575,346583
2026-05-22,3793.060791015625,3815.2517929127416,3695.838591256631,3702.406414526429,534453
2026-05-25,3649.566162109375,3859.5343857508415,3640.1126164951856,3817.640154850296,471211
2026-05-26,3659.218505859375,3679.81723462156,3602.298261477322,3667.7765491841387,713402
2026-05-27,3859.733154296875,3890.780538076625,3525.9733535077007,3552.2441606413086,1738785
2026-05-28,3859.733154296875,3859.733154296875,3859.733154296875,3859.733154296875,0
2026-05-29,3825.202880859375,3918.046693440453,3726.2890429815257,3840.8260594369003,2024437
2026-06-01,3693.15185546875,3837.8407547926818,3663.6965017805583,3831.1735662667165,526590
2026-06-02,3711.4619140625,3738.5288588999942,3621.802644104126,3694.5450431707172,628712
2026-06-03,3691.460205078125,3736.6381025345845,3647.0782012754335,3709.8697403369506,464320
2026-06-04,3668.87109375,3746.589284723375,3661.109429828321,3700.814223077352,341821
2026-06-05,3682.703369140625,3706.6853758869474,3629.266007355577,3676.931682186805,343897
2026-06-08,3606.27880859375,3657.0294209663443,3550.652254171916,3602.298368407664,449233
2026-06-09,3602.099365234375,3612.2494390356965,3555.627775035036,3606.1791706233407,323100
2026-06-10,3565.1806640625,3617.9214957733743,3537.715772939626,3616.229857307854,600841
2026-06-11,3504.777587890625,3568.4646309414484,3483.880276889574,3538.412356091199,249193
2026-06-12,3552.144775390625,3582.0974408098555,3500.7970018908313,3572.444922338853,223315
2026-06-15,3584.187255859375,3632.1515093940725,3565.1805576315055,3612.2493093425983,367596
2026-06-16,3619.115478515625,3651.0586068416837,3586.774403366441,3593.3422265754484,325257
2026-06-17,3707.182861328125,3719.522371643759,3608.2690201175183,3643.097871663054,401570
2026-06-18,3727.881103515625,3736.638120269661,3668.3734758071937,3716.7359198953886,342772
2026-06-19,3741.2158203125,3757.6351360460108,3692.355819951034,3726.189561462511,339876
2026-06-22,3749.375732421875,3766.491576863442,3707.780083327129,3760.520916503817,285178
2026-06-23,3667.8759765625,3789.0804272739115,3636.1320636616288,3751.5648275873946,303345
2026-06-24,3544.08447265625,3692.2562631592727,3532.74031517028,3669.9658950319385,326149
2026-06-25,3610.15966796875,3647.0783481533294,3554.1351662822444,3563.7876852173304,504071
2026-06-26,3610.15966796875,3610.15966796875,3610.15966796875,3610.15966796875,0
2026-06-29,3555.627685546875,3650.461475452831,3543.686365387792,3632.151548387617,402739
2026-06-30,3582.296630859375,3598.616581716433,3559.2101259082233,3582.7941858925756,301665
2026-07-01,3543.288330078125,3612.2495055924296,3532.640701061467,3588.4664724175213,313455
2026-07-02,3562.891845703125,3598.8154148788317,3501.7921871861217,3561.001233829365,241163
2026-07-03,3519.007568359375,3581.59989065682,3480.3972514763004,3572.4449271765316,433734
2026-07-06,3554.135009765625,3566.076329888551,3497.911294186848,3536.521368226885,427908
2026-07-07,3477.90966796875,3567.3699653967255,3433.1297151622853,3556.5233628956544,379280
2026-07-08,3429.248779296875,3484.8753329206347,3381.4834977491337,3462.087410360947,358879
2026-07-09,3459.400390625,3467.5604871800997,3409.2469425887475,3412.232272661067,283931
2026-07-10,3479.40234375,3524.6798517267266,3468.953688063063,3473.6306567811903,231262
2026-07-13,3460.793701171875,3480.894875131879,3423.6760485681043,3462.2863662126692,231661
2026-07-14,3493.134765625,3507.762834387557,3420.193152280861,3433.1295825920774,224121
2026-07-15,3554.333984375,3590.3569181686,3510.5491439095294,3513.733447354026,315307
2026-07-16,3639.714599609375,3836.1492254128916,3541.2980703410853,3581.4010537642016,1382371
2026-07-17,3640.90869140625,3672.1550497278213,3597.123849303937,3639.714607938272,339615
2026-07-20,3660.41259765625,3681.907071250914,3599.312939652583,3633.146680307321,157367
2026-07-21,3649.86474609375,3691.161813803667,3613.841810319278,3660.4127670178455,244297
2026-07-22,3631.554443359375,3681.9071080152708,3614.2396260301252,3666.980457577371,226832
2026-07-23,3668.274169921875,3690.863119122781,3599.7109427551623,3622.2005267206587,301522
2026-07-24,3671.757080078125,3693.4505275743213,3604.885733872088,3613.4435344617596,232607
2026-07-27,3699.819091796875,3726.6870626087407,3671.9560109549407,3702.8044218870823,273869
2026-07-28,3663.0,3694.7439126012378,3602.2982885085576,3681.9070904645478,337464
2026-07-29,3650.800048828125,3681.10009765625,3576.10009765625,3660.0,234026
2026-07-30,3658.800048828125,3665.0,3582.60009765625,3650.800048828125,214869
2026-07-31,3760.0,3808.39990234375,3662.10009765625,3662.10009765625,565322
2026-08-03,3900.0,3905.0,3694.199951171875,3741.699951171875,609663
2026-08-04,4000.5,4073.800048828125,3919.60009765625,3919.60009765625,1107988
2026-08-05,3980.0,4069.89990234375,3955.0,4035.0,355404
