date,close,high,low,open,volume
2025-01-21,399.2239074707031,409.9998913619536,397.07805533950153,407.6674310139448,5673560
2025-01-22,392.4130859375,399.31716201619463,384.7159677444308,398.3841779927923,7990557
2025-01-23,393.0195617675781,395.4453261815763,387.65490306095836,390.59379735357993,5201731
2025-01-24,381.03070068359375,395.30537449472297,379.81783274275693,393.0661898771548,5521223
2025-01-27,363.5838928222656,377.7652331875888,361.064824518058,377.1121614411593,6919950
2025-01-28,360.45843505859375,373.89340123635884,354.2074298124003,373.1936631180126,12499818
2025-01-29,372.35394287109375,376.7389508558741,359.8986000147274,361.53132211459973,8257720
2025-01-30,385.9754943847656,389.0076924020157,374.68638222605983,375.9925541390082,12173193
2025-01-31,394.18572998046875,395.95839384092824,379.7711161578989,387.9813922326549,7617498
2025-02-01,376.9721984863281,402.6292601657504,374.8263465348329,396.51822595470816,10136985
2025-02-03,359.385498046875,373.19365177352915,352.85460914083825,373.19365177352915,12764889
2025-02-04,377.95184326171875,378.60491501139103,366.00963037264086,369.46168273667115,10384731
2025-02-05,384.9492492675781,387.0951013304251,379.11809858330315,379.67789474347666,7661250
2025-02-06,378.37164306640625,389.42750896381335,374.59306932272574,387.0484111951866,9100754
2025-02-07,382.1969299316406,391.66671282889484,371.3276708878243,376.9255754740729,16988216
2025-02-10,369.974853515625,384.48277414028394,367.45581339256285,381.263967431885,7130175
2025-02-11,350.33551025390625,373.0536775320977,348.93603418098786,371.37428916114743,13932310
2025-02-12,348.79608154296875,358.499109655693,337.973461217371,350.75535367929115,18493994
2025-02-13,358.7323913574219,364.14368782248175,350.8953305046947,351.7350105116984,15685551
2025-02-14,346.4169616699219,363.53722444932396,343.1981838245975,359.8985923982379,9111445
2025-02-17,347.3965759277344,353.41430526030666,333.3085127321858,346.0437378250917,9524354
2025-02-18,350.33551025390625,351.6416822274807,337.04048756118146,348.93603418098786,9358375
2025-02-19,358.6857604980469,359.71202026405984,344.73763635272525,348.7961230164489,10253709
2025-02-20,365.44989013671875,368.43542222864033,353.414372245572,356.3999328099092,8995688
2025-02-21,363.5838928222656,370.34802713171246,359.2454942458621,365.44986090763024,6385575
2025-02-24,357.1929931640625,361.5313638356063,355.3736626538584,357.7994271766581,8201863
2025-02-25,356.353271484375,361.4846837910244,355.51356305626496,359.4321074793991,6037957
2025-02-27,352.76129150390625,361.62464039359025,351.7350033064072,356.39992377466194,9653923
2025-02-28,343.0617370605469,353.23212730499426,339.62453341424884,351.7253996311754,23690515
2025-03-03,357.5639953613281,359.72989685750133,342.3084227950307,346.16940387548306,11923586
2025-03-04,360.9541015625,364.34423203496914,349.84203757109685,352.9496404067683,9721898
2025-03-05,372.67822265625,374.79705020135816,359.25898153723153,359.25898153723153,10048929
2025-03-06,382.0953063964844,384.9674838955846,376.77469974456704,381.3890304142358,7589546
2025-03-07,377.7163391113281,384.2140713347427,374.79705978242055,380.91811729142995,8363854
2025-03-10,371.2657165527344,383.2724074494937,370.0885899942286,377.15134934526344,7710492
2025-03-11,376.115478515625,378.23430635636726,362.27248719917407,365.3800898702193,5838218
2025-03-12,373.00787353515625,380.3060582747495,366.2276129913833,378.563905202126,6139396
2025-03-13,365.709716796875,375.7388302011724,365.1917638229549,373.90250111458613,7418570
2025-03-17,366.98095703125,373.2432640570124,363.82625236761356,365.70965470549334,6963936
2025-03-18,366.98095703125,366.98095703125,366.98095703125,366.98095703125,0
2025-03-19,383.8001403808594,385.6055821615304,378.85893282317494,380.9969628526536,6805771
2025-03-20,382.3273010253906,390.49933301863257,378.28879970885316,385.7956551798156,5519039
2025-03-21,387.5060729980469,390.49933839059275,380.0942467852896,381.0444824022528,7418546
2025-03-24,404.3252258300781,407.08090312056436,390.64183973337356,391.21198686217116,11643524
2025-03-25,398.38623046875,411.3094389742517,396.248200609347,408.6012620192308,7814328
2025-03-26,390.07171630859375,402.3297498276487,388.3137746375104,400.99942577887106,5336807
2025-03-27,400.0491943359375,402.18722447193716,388.7413963053172,389.59660255993913,7153843
2025-03-28,393.6351013183594,407.12845857565975,392.0672183621317,400.00169150290736,8470283
2025-04-01,384.56036376953125,396.9134267253249,381.70965693357886,389.5966009134913,6298784
2025-04-02,395.1554260253906,395.7255731072054,379.0489232082722,387.6960717856207,6384707
2025-04-03,400.3817443847656,403.23245096066444,389.59656537283774,389.59656537283774,5378877
2025-04-04,386.60333251953125,401.61704234598625,383.3725375061167,400.0491595158323,6089301
2025-04-07,375.3905944824219,376.95850655645046,353.39264424929854,355.38814498078716,11041175
2025-04-08,378.7164001464844,392.73237574115024,375.43810461011697,380.09425341466863,12900567
2025-04-09,374.25030517578125,379.9992190839689,369.64165661359726,379.9992190839689,6339983
2025-04-11,380.806884765625,385.1779739588443,378.2887664365716,381.0444436457033,5867624
2025-04-15,404.3727111816406,405.75056427580864,387.4110304643021,390.7368547616448,9433755
2025-04-16,402.7098083496094,408.9813686837532,399.57404268198104,404.80033812728635,5962450
2025-04-17,402.6148376464844,405.27548574230605,396.24824749013277,401.9496611230843,6171410
2025-04-21,414.540283203125,417.05840175976726,402.99492638761814,403.85013263341693,7625622
2025-04-22,416.3457336425781,421.99964721561815,409.12393708675336,414.54029175334443,8222555
2025-04-23,411.5469970703125,419.05385165159566,402.4247305543101,417.8185571124945,7558664
2025-04-24,412.5923156738281,414.730345807792,407.12846088703157,411.0244037098096,6093751
2025-04-25,394.3952941894531,414.96791917228336,390.3092925017121,412.4022713225637,8782826
2025-04-28,398.6712951660156,404.42023737986705,391.7820877436574,394.3952353866209,6646961
2025-04-29,392.92242431640625,406.60581128605094,392.35227715123574,399.7166031208903,5520460
2025-04-30,387.1260070800781,394.4903335401147,384.84544726642577,392.9224504806594,5430500
2025-05-02,384.56036376953125,395.7731323913881,383.61012815754714,386.74589407753894,5838633
2025-05-05,389.9766540527344,393.1599488644658,386.74585906425995,389.78662434687527,3849153
2025-05-06,375.7231140136719,391.40199989359576,373.82264299792354,389.9766466317845,5473528
2025-05-07,384.18023681640625,385.5105898393668,372.6824093951039,373.8226747019273,5827411
2025-05-08,370.8769226074219,389.21648607438095,367.741156900077,385.32051452966726,8406346
2025-05-09,366.69586181640625,372.1597157650796,362.1347431631547,368.121215020408,8952332
2025-05-12,393.35003662109375,394.34777239748354,380.09423845540584,381.04447405154434,6534063
2025-05-13,391.8296203613281,395.5830332457797,388.6938257628859,391.4970321313421,5902455
2025-05-14,385.32049560546875,398.8613514929605,383.0874363786315,392.68482073726256,12063302
2025-05-15,386.8409118652344,388.59885349458983,381.567086977168,385.13047041550124,9174908
2025-05-16,396.9609375,402.13973332307495,387.22102221723515,387.69614003590664,13040115
2025-05-19,398.3387451171875,403.37498181830887,397.19845088351735,398.1486864119468,6144525
2025-05-20,386.033203125,401.47453125,384.8929088331369,399.2890010226323,7787229
2025-05-21,392.1622314453125,400.0016748999466,381.75714035142465,386.7458770952827,16780984
2025-05-22,386.3657531738281,393.2074312518533,382.94489963537274,392.4472544650346,11486658
2025-05-23,385.6055908203125,389.3115328204031,382.4698249728854,386.840914486639,6801449
2025-05-26,391.9721374511719,393.92010859531433,386.9359009816565,387.69607776988636,4774997
2025-05-27,392.54229736328125,393.9676506369323,387.9811494882659,391.8296207264557,5189625
2025-05-28,391.259521484375,396.960935276497,389.88166821838945,392.54234538738046,3574669
2025-05-29,392.92242431640625,394.3952779107814,388.17124627146785,393.3975421209001,3763771
2025-05-30,385.74810791015625,395.2029336153709,384.37025485315553,391.49702101236113,10039873
2025-06-02,388.97894287109375,391.21200229763974,383.99020604533484,385.7956478586889,4041431
2025-06-03,386.98345947265625,395.01296212818266,384.8454293098239,389.59660744945137,4671387
2025-06-04,384.6553955078125,389.50160332401276,382.2323060991583,387.6961613137516,4366667
2025-06-05,387.6011047363281,391.3545470459052,386.2707806641999,386.74589847559497,3695619
2025-06-06,397.5785827636719,400.52431902364754,384.0852541840361,387.60110862429275,11031104
2025-06-09,409.5515441894531,411.0719269514192,400.33424725663133,401.8546300185974,9586201
2025-06-10,409.9791564941406,412.9248636210771,406.4157730352121,412.9248636210771,4964863
2025-06-11,407.3184509277344,414.4927465220804,404.27771465500757,409.979127790118,4662364
2025-06-12,395.0604248046875,407.84110438649867,393.1599537292591,405.7505746039725,7636464
2025-06-13,388.1371154785156,389.665003017231,382.9326574791828,382.9326574791828,7340189
2025-06-16,388.2325744628906,389.85599135028747,379.3038690099656,388.3280747167233,4875821
2025-06-17,384.93804931640625,393.00731108531363,384.07860528350193,388.2325896329707,4437622
2025-06-18,379.16058349609375,387.7073457553702,376.4390158362626,384.8425131512665,4637176
2025-06-19,372.76251220703125,380.87953873250166,371.0913596870815,377.489468992194,5562987
2025-06-20,390.6199035644531,396.3018330691038,379.4470741899827,380.54525416394665,40786410
2025-06-23,392.3865661621094,395.5378995093515,385.31998490683304,386.0839286102094,5128511
2025-06-24,395.0604553222656,401.8405363108873,394.29648242232616,398.2117597495803,5682297
2025-06-25,394.2964782714844,399.1189642595911,392.0523534368277,399.1189642595911,5208380
2025-06-26,401.3153381347656,402.0315463527337,394.96496443063296,396.3018806089893,4936949
2025-06-27,402.5567321777344,408.5251336697692,400.4558723380893,404.8963572196462,5893639
2025-06-30,408.1431579589844,410.53051853331465,403.27293655883363,405.27832526978807,8309295
2025-07-01,404.5621337890625,410.29179940385177,399.309940308839,410.29179940385177,5986456
2025-07-02,399.54864501953125,405.99451833029684,397.7342568790918,403.9413941413105,5958682
2025-07-03,396.7315979003906,403.41620760963,396.1586255253673,400.59911043227345,4471741
2025-07-04,394.6307067871094,400.7423440885076,393.6280269931418,396.97033182981426,4544818
2025-07-07,392.9595642089844,396.01539750749816,391.28841174880034,395.01268854583606,3269596
2025-07-08,400.8856201171875,401.9838294163472,392.52985718716263,392.95959379488494,4918959
2025-07-09,398.9279479980469,402.79546043291504,396.58832300146724,401.07657249354804,3945567
2025-07-10,410.1007995605469,412.96563216902405,403.27292519627537,406.5674943530579,26178377
2025-07-11,411.53326416015625,418.5998462618466,408.4296951367541,412.3449435137451,14700458
2025-07-14,406.0423278808594,412.5359374616467,402.127050423655,410.4828130458527,4986863
2025-07-15,405.94677734375,411.0557345427831,404.60986131829986,406.04227759040725,3974226
2025-07-16,404.6576232910156,407.66569183032556,402.65223455061385,405.8513035957089,3701435
2025-07-17,404.99188232421875,405.7080905472128,401.3153409509986,404.6576459916374,4052726
2025-07-18,401.50634765625,407.61798542481887,399.2622226944273,404.9918885666958,5218834
2025-07-21,400.8856201171875,401.6495930706285,395.58569071574993,400.16941186604254,4051980
2025-07-22,396.0154113769531,404.6099100446147,395.49017452837705,401.26760500719075,3407343
2025-07-23,400.264892578125,401.0766010516278,392.76857408709503,397.9730321149188,3652329
2025-07-24,403.12969970703125,404.27564443677085,397.49553459474583,400.2648670252673,2781973
2025-07-25,396.39739990234375,404.32342623811195,395.06048365978614,403.129745817509,4213376
2025-07-28,386.8956604003906,398.2117556891387,386.1794522067051,396.15863136242416,3493261
2025-07-29,392.10009765625,392.9595416149834,383.26686373173334,384.8425158465086,4343591
2025-07-30,393.341552734375,395.53794211770514,390.19024819025054,392.19563705586944,2147122
2025-07-31,391.47943115234375,394.01002774281045,385.17679288409204,388.2803618885066,3924392
2025-08-01,385.6542663574219,390.76322425683117,384.84255786343556,389.7127796847658,2424645
2025-08-04,395.1081848144531,395.72889275059913,384.9380343450273,385.7974783445053,3031304
2025-08-05,394.86944580078125,397.7342785393601,392.19561356847527,396.30186217007065,3014252
2025-08-06,397.01806640625,400.8855789078336,387.22988798011875,394.9171774284852,10816716
2025-08-07,390.52447509765625,398.020764384171,385.41551736937777,398.020764384171,8387797
2025-08-08,386.4181823730469,391.192903591403,385.27226676619273,390.57219566153384,6103086
2025-08-11,399.9306335449219,400.98107803084616,387.18215133500223,387.61185875475405,9713008
2025-08-12,396.9703674316406,405.75583773325735,395.872158144174,400.12167204609017,6429327
2025-08-13,398.9279479980469,400.74233618795313,396.54058744749005,398.2117398328798,3883695
2025-08-14,397.7342834472656,400.8855878415541,395.2514225480092,400.1216440922072,3680607
2025-08-18,393.783935546875,404.4788020507951,392.6277194581177,404.4788020507951,6119780
2025-08-19,395.0364685058594,398.0714989075233,391.66420596983374,394.6028801325663,5315976
2025-08-20,388.6773376464844,396.2890100350986,388.29194209588286,394.98830372729293,7517853
2025-08-21,385.6423034667969,393.2539757806354,384.72696331478915,389.97806952701075,6814781
2025-08-22,385.25689697265625,388.00288794685497,380.0057909096482,385.6422925085204,6199157
2025-08-25,384.7269592285156,386.6058029295042,383.85981190644213,385.25690382807926,3576487
2025-08-26,374.3692626953125,384.91963748681866,373.50211545031846,383.85977778569594,8672494
2025-08-28,367.8174743652344,375.47733922748193,367.0948467142221,374.65835534224254,6429323
2025-08-29,365.8423156738281,369.5999736994636,362.2773407190639,367.81748622208147,7398515
2025-09-01,375.3327941894531,376.72988609120694,365.8904712100661,366.1313470963137,3520775
2025-09-02,378.3197021484375,381.3065693430657,374.03212854984037,377.5970744112112,4362539
2025-09-03,379.9094543457031,381.40290255472235,377.40436853098,378.3196793005762,3271472
2025-09-04,375.8145446777344,383.42624618018317,375.0437536058939,382.5109060540524,2108026
2025-09-05,380.00579833984375,381.8364492238391,376.24814033505425,376.24814033505425,2886182
2025-09-08,380.7284240722656,384.2933989891074,379.1386490864613,380.8729437248305,2699778
2025-09-09,378.560546875,383.1371888337423,378.1751513276545,380.2466781229577,2829816
2025-09-10,383.47442626953125,386.31677360264536,379.6204119351641,379.6685753528253,4562765
2025-09-11,384.96783447265625,388.0510576168532,382.9926639421456,383.4744157206892,2141209
2025-09-12,381.2583923339844,386.3649497335323,380.3912155571809,385.40144611823666,2713735
2025-09-15,387.1839294433594,389.9780840163304,381.306551573719,381.306551573719,4377204
2025-09-16,388.340087890625,389.4963038937569,386.0276852881556,387.8101727080696,3484057
2025-09-17,390.0262451171875,391.76056923768095,388.0510745007383,389.4963298992513,5034405
2025-09-18,393.1094665527344,396.6262487918709,390.94158346512734,391.18245936375035,4572862
2025-09-19,394.1693115234375,395.47004720771065,392.14594817054547,392.14594817054547,4772377
2025-09-22,393.9284362792969,396.67442730530684,392.24230504975685,393.10945237276127,3096650
2025-09-23,397.83062744140625,399.85399086630827,394.1693255516188,394.1693255516188,4410834
2025-09-24,395.7109680175781,399.6131461095699,394.65110810253145,396.96351102385245,2610791
2025-09-25,390.6043395996094,397.8306163413527,389.2554404885763,395.9999654475368,2866572
2025-09-26,382.7999572753906,391.71236531362723,380.58391082199597,390.2189465390085,4214115
2025-09-29,391.61602783203125,392.77221444436043,383.9561628837485,384.437914656501,3646754
2025-09-30,395.27734375,396.0963276738731,389.73719816422914,391.32697319069115,4126060
2025-10-01,396.14453125,410.83796233657205,393.4467327136571,395.0365079012806,13392846
2025-10-03,397.15618896484375,399.3240720281807,391.56785053707546,395.999972902879,6422810
2025-10-06,391.08612060546875,398.79414970596105,388.9664302451119,395.37372355413663,3131710
2025-10-07,393.8802490234375,394.55471328629983,391.0860945414853,391.61603914910444,1919745
2025-10-08,385.4014587402344,394.55474338531496,383.8116836036905,394.55474338531496,4838089
2025-10-09,387.6656799316406,388.87005943347634,383.5707896253992,385.7868361472583,2638307
2025-10-10,389.1109619140625,393.97664367233557,388.29197791611006,390.0262727557048,2216904
2025-10-13,388.3883056640625,389.5444923376864,385.88319043218297,387.3284458270601,2604983
2025-10-14,383.47442626953125,389.6408433237595,381.113830728213,388.2919441874902,6584385
2025-10-15,390.2189636230469,392.33868333511055,383.95619013280043,384.9196937466845,5923684
2025-10-16,386.89483642578125,393.5430344040339,386.17220876760547,391.1824389591419,4441896
2025-10-17,381.98095703125,386.84663772429786,379.1386100735024,386.84663772429786,7566342
2025-10-20,383.42626953125,386.36494375087904,382.0291775491859,384.34158030932963,4927347
2025-10-21,383.9080505371094,386.84672498029704,382.4627950265977,386.3649731434598,661678
2025-10-23,382.12554931640625,389.0627578787083,381.1620456768812,388.29196672860724,7783176
2025-10-24,379.2350158691406,382.9445105417069,377.8861167346972,381.9328141380274,3294561
2025-10-27,382.41455078125,384.91966587672607,379.7167526192264,381.54740347229915,3263341
2025-10-28,380.1985168457031,387.2320811866788,378.8977811377705,382.51091954658585,5914973
2025-10-29,393.8802490234375,395.9999686463229,378.89778021938315,381.7401275222801,10111788
2025-10-30,390.2671203613281,396.0963347678158,388.09923726720046,395.6627463874717,5311440
2025-10-31,388.5328369140625,393.83210685337394,387.81020919506545,390.2671316781365,4200882
2025-11-03,388.6773376464844,392.14595640948966,386.9430429668796,388.5328179904833,3659563
2025-11-04,381.7401123046875,391.27879141983317,381.1620043029647,387.8101728132908,5105933
2025-11-06,372.00872802734375,383.4262510213818,371.38245659809166,381.74011980212117,6401150
2025-11-07,366.3722229003906,380.29486088389575,360.54303821602457,372.0087245180787,16021457
2025-11-10,363.5298767089844,367.72112302135395,360.6393660664943,364.20434095375,7558172
2025-11-11,361.3138427734375,364.58974906715747,356.01457307942707,364.2525169331431,8888268
2025-11-12,361.6029052734375,366.56497255541524,360.01313014405133,362.27736958471536,5333409
2025-11-13,359.2904968261719,363.67445597372387,358.61606192917736,361.31386032474995,5884580
2025-11-14,360.928466796875,361.7474507656716,357.6043675015584,359.62773101158604,4954031
2025-11-17,362.6627502441406,366.32408157737126,361.79560288230584,361.8919591233534,5325450
2025-11-18,360.928466796875,365.5051090535529,359.53137476752806,365.5051090535529,5223085
2025-11-19,360.0130920410156,363.2408347825746,358.42331707988797,360.92843216604393,5830083
2025-11-20,359.1459655761719,362.6627478224496,358.6642137779476,360.5430575525407,4429516
2025-11-21,356.207275390625,359.82041371523724,355.532811141846,359.1459494664583,3904024
2025-11-24,349.41455078125,357.36345493804464,348.78827936480684,356.49630763806226,11744103
2025-11-25,348.210205078125,353.6058312725805,347.82480950790614,350.52260790323527,6113266
2025-11-26,352.7361755371094,354.9748611778143,348.01550050096574,349.42684644192735,5145168
2025-11-27,355.412841796875,357.84617636991095,352.10351271830433,352.73617376653544,5016640
2025-11-28,353.0281982421875,355.4128483454257,351.4221736313595,354.29352036196354,3452880
2025-12-01,351.3248596191406,356.094189469806,350.4001805943889,354.48819458284,3010315
2025-12-02,350.6921691894531,353.6121706971215,346.89617317024255,346.89617317024255,4957405
2025-12-03,342.5648498535156,352.1521642181266,341.2994980651561,351.3735090435907,7313684
2025-12-04,342.66217041015625,345.1928443638626,341.25085414828726,342.759509736028,3426935
2025-12-05,343.2461853027344,344.5115371633384,339.4988439407723,342.56486941206384,5225025
2025-12-08,333.3182067871094,344.0248797144316,331.03086617551367,343.6842069078036,7187288
2025-12-09,333.3668212890625,334.82682196624086,325.92082377621074,332.6854757581967,8160700
2025-12-10,334.6808776855469,339.6448866680345,333.4642102733585,335.45953294782976,7421279
2025-12-11,333.4154968261719,335.31350970602455,331.3715195140741,334.92418210866265,4526067
2025-12-12,335.0215148925781,335.8001700720984,330.7388222938431,334.8268362458025,3751220
2025-12-15,332.10150146484375,334.82682419890017,328.6948331953782,334.82682419890017,4861434
2025-12-16,327.1861572265625,332.5394932295976,326.06682927577697,331.8094928655474,8021854
2025-12-17,326.6994934082031,329.7168342155837,325.3368319898416,327.9161606931315,4746519
2025-12-18,326.1155090332031,328.3055102928901,321.10284542401155,325.58018727346354,5409972
2025-12-19,329.6681823730469,330.20350410171733,326.1154901060454,326.9915143221118,8110376
2025-12-22,334.2428283691406,335.41084083648076,330.25215376015126,331.27417209502164,5485124
2025-12-23,345.4361877441406,347.4801948309637,333.31819877189105,335.31352134248453,9432271
2025-12-24,342.9054870605469,347.48016781809963,341.6888198062818,346.50683401468757,4097578
2025-12-26,345.1441955566406,348.3561854397385,341.104865944929,342.9055098378155,4086038
2025-12-29,342.1755065917969,346.60419347694676,340.86152964386775,345.1441926869881,3835579
2025-12-30,340.0341796875,342.6135083980338,339.45017344833605,342.175496292713,3196377
2025-12-31,345.9228210449219,348.9888165251118,340.2288124652606,340.2288124652606,4910584
2026-01-01,353.4661560058594,354.24484085155956,346.7501588695647,349.32948744390666,7388994
2026-01-02,365.9248962402344,368.6988741274783,353.85553196370535,355.46155668216494,19990998
2026-01-05,365.0488586425781,368.79620000932726,361.788213918062,368.11488411778635,6164496
2026-01-06,366.21685791015625,371.32686057867005,363.0535229248858,365.9735244497508,6800656
2026-01-07,366.8982238769531,367.5795397816882,362.7128703030381,366.0708841248239,5966190
2026-01-08,355.7048645019531,369.38019310290235,353.4175240320991,366.8982036868896,7774241
2026-01-09,349.32952880859375,357.31087862531496,348.06420662721285,353.9528648076448,5369561
2026-01-12,361.885498046875,362.90751636787127,345.53350194884047,347.62616369594156,8700735
2026-01-13,359.69549560546875,364.9028374007942,356.2401724806832,363.8321642749849,5638105
2026-01-14,361.9341735839844,363.3454897487555,357.70016568209144,359.6468332504294,4944952
2026-01-15,361.9341735839844,361.9341735839844,361.9341735839844,361.9341735839844,0
2026-01-16,365.3408508300781,369.0395074195341,360.42549727664334,363.92950492674356,6139589
2026-01-19,362.2261962890625,365.77885899841505,360.76619547394836,364.0268699017951,4895367
2026-01-20,350.8868713378906,361.39886558799384,348.45353658520065,360.86354382391943,4993397
2026-01-21,348.1128234863281,352.5415100458962,342.0294873087263,349.5241693610477,6225235
2026-01-22,354.974853515625,356.5808483664662,350.5948513567177,350.5948513567177,3365970
2026-01-23,349.086181640625,361.2042000337499,348.11284778427097,355.2668575692317,6728741
2026-01-27,352.00616455078125,354.4881835751941,347.042156205746,348.6481807466327,5750519
2026-01-28,372.83551025390625,373.90618340351176,352.4928392265654,352.7848571967075,12905737
2026-01-29,376.48553466796875,380.330215393515,372.7868777881414,374.7335455572701,11535966
2026-01-30,369.23419189453125,374.1982003352611,365.9735176449681,373.76018823315894,17579735
2026-02-02,375.3661804199219,380.5735222793359,363.4428411669248,372.7868517467664,14731376
2026-02-03,382.1308898925781,393.2268902611694,376.53422004356395,393.2268902611694,10172106
2026-02-04,403.5442199707031,404.8095420936218,379.6002013306282,382.22821460597237,22538378
2026-02-05,403.93353271484375,409.18952936844744,394.78420080615723,404.61487826599955,21560718
2026-02-06,408.02154541015625,409.18952816096004,395.0761879029322,401.8895245792215,10129279
2026-02-09,404.12823486328125,418.92289187078137,394.68688443907854,413.666894911488,19537837
2026-02-10,402.230224609375,407.38888227517725,397.2175610843422,404.90689277071994,8675871
2026-02-11,404.7608947753906,405.88022278235326,401.3055417231935,402.2302207789148,3387714
2026-02-12,399.6021728515625,409.77352276854464,397.21752290475575,406.8535214186501,6977349
2026-02-13,389.8688659667969,397.12021510950444,388.74953796790845,396.5848933677119,7060981
2026-02-16,400.8188781738281,402.23022417525834,386.6568821624232,389.430889649218,4725398
2026-02-17,405.83154296875,406.853531585235,398.38551557742323,400.0401949318937,5584350
2026-02-18,409.2382507324219,412.693574200936,406.51289798617745,407.82690469384943,5455712
2026-02-19,398.6288757324219,410.0168939259474,396.1468862382447,409.53022698953674,4478620
2026-02-20,403.1012268066406,403.98586137965196,397.84252407156725,398.08825756389064,7321729
2026-02-23,404.772216796875,410.37495270071685,400.64391191746614,405.46028260849266,9008749
2026-02-24,412.24249267578125,413.07799253272543,400.2998511813264,403.93671879543007,8723019
2026-02-25,416.370849609375,417.9926847147352,409.88347919116893,413.815215202595,7232299
2026-02-26,413.42205810546875,419.6145304821036,409.7360555010989,416.66572839860777,5228533
2026-02-27,406.7380676269531,414.84727293606784,403.5926968990521,412.83227028220574,6922370
2026-03-02,399.2677917480469,402.9046294493299,391.89578695208417,393.173589118012,6388337
2026-03-04,389.782470703125,397.1053410958008,384.327198931827,393.17360504534736,10651800
2026-03-05,406.59063720703125,408.7531039743919,390.32309174153875,391.20772632936274,9973521
2026-03-06,400.8896484375,417.8943950857961,398.8254809838864,406.9346866970523,8236742
2026-03-09,386.0964660644531,392.7804353120782,377.6923923008374,388.2589328791953,9226515
2026-03-10,405.1162414550781,407.8193099507707,389.6841956777288,391.20773137659495,10244278
2026-03-11,399.9558410644531,409.83434582336577,398.5306047537325,403.1012418825355,5629884
2026-03-12,408.80224609375,414.1592484120219,391.2077334288411,397.00703805066934,8640995
2026-03-13,398.67803955078125,411.1121487497161,395.18860582513923,407.22954742031925,11202358
2026-03-16,399.31695556640625,403.0029582331731,389.78248333632945,397.301952773947,6317752
2026-03-17,410.9155578613281,412.1933900940918,397.40021499426564,399.955849463027,8563553
2026-03-18,424.87322998046875,427.5271638321473,411.35788721070253,413.7660875574763,15012423
2026-03-19,404.8213806152344,419.3687920578661,402.11831207039114,415.78108889770004,6730692
2026-03-20,405.8042907714844,421.1872012228616,404.0349916481025,407.9175927829348,12199222
2026-03-23,394.3117980957031,399.21593933678395,382.8192873806318,399.21593933678395,10830695
2026-03-24,395.0548400878906,405.8538252809555,391.88448194186424,404.66496365227766,12403753
2026-03-25,399.7113037109375,405.4080193554979,397.13539145948533,398.4233324678232,9329612
2026-03-27,392.330322265625,400.2066627989589,391.091905844332,398.27472108783144,9033117
2026-03-30,375.98321533203125,391.2900539789844,359.78472293282664,388.16922049394196,9142669
2026-04-01,394.01458740234375,396.39234092476295,383.5128099239844,389.35812948507476,10351420
2026-04-02,398.52239990234375,400.20665831032227,378.70773738389283,387.426176798101,9147188
2026-04-06,402.1385803222656,403.77328397599825,395.1539236950552,398.8691730148004,7162794
2026-04-07,403.6246643066406,405.35844725489494,398.6214741784455,401.2469108817041,5054496
2026-04-08,413.7796936035156,421.85416272033706,409.91584036964525,419.08012199724453,14645774
2026-04-09,424.08331298828125,428.78929545327463,409.6186331784385,414.67134805829454,11760659
2026-04-10,430.8698425292969,434.73369578205967,422.4486107222191,427.00598927653414,10459717
2026-04-13,429.5323486328125,430.1763493734474,416.15745099745146,418.13891731380124,8965276
2026-04-15,440.6285705566406,442.36235357738065,433.94112176235774,434.733696192214,13577979
2026-04-16,454.6474304199219,462.6723748747692,442.36234557084464,443.6502865547441,23065922
2026-04-17,460.54229736328125,462.87052624468475,451.22941207244247,455.73723567927294,10255394
2026-04-20,468.4681701660156,470.79639908635517,452.3687566798472,460.5423050651327,10992233
2026-04-21,466.7344055175781,474.56119156533276,465.00062245862335,469.6075256826049,5478143
2026-04-22,465.9417724609375,471.341280038207,464.55475214519475,464.6538315037711,5219754
2026-04-23,465.4464111328125,467.92324395117527,461.7807167025011,463.16773703382904,6711033
2026-04-24,465.0006103515625,466.7839179290023,458.0159234979078,465.1987388408468,8149142
2026-04-27,470.4991760253906,473.91721755318133,466.5857981477565,466.63532271230775,6021520
2026-04-28,476.9389343261719,481.99167945892475,465.8427411413647,467.27928607391186,10746434
2026-04-29,460.4432373046875,473.4713723455356,457.61964174440595,472.5797185461774,10926068
2026-04-30,444.2447509765625,460.3937199191312,442.85773057429196,459.7001946006073,9436314
2026-05-01,444.2447509765625,444.2447509765625,444.2447509765625,444.2447509765625,0
2026-05-04,444.09613037109375,451.92291613659063,441.91650536738655,448.1581422953975,8092056
2026-05-05,452.66595458984375,455.9849165749325,439.88550344219453,444.0961191846029,7671690
2026-05-06,459.6011047363281,460.54231332785486,450.3872984851546,455.04372617460007,5229630
2026-05-07,453.3099365234375,463.06866400822656,451.7743122489578,460.1460193834465,3830694
2026-05-08,457.0747375488281,462.9200569941479,451.32846722911603,453.7557755020219,8789899
2026-05-11,444.34381103515625,455.1923509570152,443.25399853973136,452.76504268242235,5034155
2026-05-12,436.6161193847656,452.56689920734294,435.37770292433095,443.84845941979347,4928790
2026-05-13,441.8669738769531,449.6937595197468,433.0494551088749,435.97209968759927,12771382
2026-05-14,447.2664794921875,448.75257917343106,435.03091940299356,445.58222109286794,6275043
2026-05-15,441.6192932128906,448.1581379254769,438.894777102211,447.26648415439143,3410695
2026-05-18,425.8171081542969,439.6873726574958,423.4393545721325,439.6873726574958,4593536
2026-05-19,427.6004333496094,430.4240288724974,422.15140102763394,425.7180464126095,3990614
